#wls	flux	fluxerr
3.289393E+03	2.433457E-17	9.728302E-18
3.365337E+03	1.948053E-17	7.530564E-18
3.443035E+03	1.536812E-17	5.833386E-18
3.522526E+03	1.209062E-17	4.535846E-18
3.603853E+03	9.636287E-18	3.580565E-18
3.687058E+03	7.894689E-18	2.907950E-18
3.772183E+03	6.685112E-18	2.442472E-18
3.859274E+03	5.830962E-18	2.114194E-18
3.948375E+03	5.189134E-18	1.867770E-18
4.039534E+03	4.653897E-18	1.662973E-18
4.132797E+03	4.172370E-18	1.479804E-18
4.228214E+03	3.745508E-18	1.318268E-18
4.325833E+03	3.399485E-18	1.187345E-18
4.425707E+03	3.141177E-18	1.088769E-18
4.527886E+03	2.948644E-18	1.014219E-18
4.632424E+03	2.791183E-18	9.526563E-19
4.739376E+03	2.639323E-18	8.937672E-19
4.848796E+03	2.456841E-18	8.253235E-19
4.960744E+03	2.242874E-18	7.472452E-19
5.075276E+03	2.027661E-18	6.696967E-19
5.192452E+03	1.824861E-18	5.972236E-19
5.312333E+03	1.645457E-18	5.334465E-19
5.434982E+03	1.514973E-18	4.866698E-19
5.560463E+03	1.472264E-18	4.691696E-19
5.688841E+03	1.517667E-18	4.801233E-19
5.820183E+03	1.590611E-18	4.991772E-19
5.954557E+03	1.628435E-18	5.063067E-19
6.092034E+03	1.598806E-18	4.919114E-19
6.232684E+03	1.495859E-18	4.550172E-19
6.376582E+03	1.338661E-18	4.024227E-19
6.523803E+03	1.164762E-18	3.461833E-19
6.674422E+03	1.021289E-18	3.002937E-19
6.828518E+03	9.344316E-19	2.717531E-19
6.986173E+03	9.100280E-19	2.615943E-19
7.147467E+03	9.395376E-19	2.668491E-19
7.312485E+03	1.008511E-18	2.829308E-19
7.481313E+03	1.095035E-18	3.032716E-19
7.654039E+03	1.180382E-18	3.224540E-19
7.830752E+03	1.259721E-18	3.392133E-19
8.011546E+03	1.315309E-18	3.491967E-19
8.196514E+03	1.339291E-18	3.507276E-19
8.385752E+03	1.342167E-18	3.467154E-19
8.579359E+03	1.342211E-18	3.419685E-19
8.777436E+03	1.335999E-18	3.357829E-19
8.980086E+03	1.315209E-18	3.266470E-19
9.187415E+03	1.284032E-18	3.164156E-19
9.399531E+03	1.260778E-18	3.093366E-19
9.616544E+03	1.256586E-18	3.073747E-19
9.838567E+03	1.270128E-18	3.099565E-19
1.006572E+04	1.296098E-18	3.155453E-19
1.029811E+04	1.317417E-18	3.195455E-19
1.053587E+04	1.335926E-18	3.223126E-19
1.077912E+04	1.368763E-18	3.281526E-19
1.102798E+04	1.399489E-18	3.333649E-19
1.128259E+04	1.403003E-18	3.320508E-19
1.154308E+04	1.381095E-18	3.244793E-19
1.180958E+04	1.352448E-18	3.151217E-19
1.208224E+04	1.326997E-18	3.063293E-19
1.236119E+04	1.297879E-18	2.966795E-19
1.264658E+04	1.269068E-18	2.878005E-19
1.293856E+04	1.277954E-18	2.880467E-19
1.323728E+04	1.364762E-18	3.056947E-19
1.354290E+04	1.525279E-18	3.394380E-19
1.385557E+04	1.678631E-18	3.705721E-19
1.417546E+04	1.741902E-18	3.804390E-19
1.450274E+04	1.739820E-18	3.753436E-19
1.483757E+04	1.768220E-18	3.766612E-19
1.518014E+04	1.884708E-18	3.962006E-19
1.553061E+04	2.046985E-18	4.244706E-19
1.588918E+04	2.144245E-18	4.384565E-19
1.625602E+04	2.111260E-18	4.260239E-19
1.663133E+04	2.006473E-18	4.008534E-19
1.701531E+04	1.911460E-18	3.789486E-19
1.740815E+04	1.867559E-18	3.676332E-19
1.781007E+04	1.929648E-18	3.774672E-19
1.822126E+04	2.136231E-18	4.156488E-19
1.864194E+04	2.422689E-18	4.680004E-19
1.907234E+04	2.659263E-18	5.073384E-19
1.951268E+04	2.834764E-18	5.320142E-19
1.996318E+04	3.036307E-18	5.603936E-19
2.042408E+04	3.258529E-18	5.922332E-19
2.089563E+04	3.386433E-18	6.075291E-19
2.137806E+04	3.346153E-18	5.968670E-19
2.187163E+04	3.181631E-18	5.733111E-19
2.237659E+04	2.964678E-18	5.483236E-19
2.289321E+04	2.786506E-18	5.340261E-19
2.342176E+04	2.750907E-18	5.501670E-19
2.396252E+04	2.895174E-18	6.126083E-19
2.451575E+04	3.190179E-18	7.383985E-19
