#wls	flux	fluxerr
3.289393E+03	2.166291E-17	1.817181E-17
3.365337E+03	1.718823E-17	1.423140E-17
3.443035E+03	1.343148E-17	1.101759E-17
3.522526E+03	1.044435E-17	8.502754E-18
3.603853E+03	8.194631E-18	6.625903E-18
3.687058E+03	6.573542E-18	5.280870E-18
3.772183E+03	5.421120E-18	4.327874E-18
3.859274E+03	4.584714E-18	3.637773E-18
3.948375E+03	3.942793E-18	3.109517E-18
4.039534E+03	3.408018E-18	2.671423E-18
4.132797E+03	2.935477E-18	2.286753E-18
4.228214E+03	2.520049E-18	1.950680E-18
4.325833E+03	2.173315E-18	1.671417E-18
4.425707E+03	1.894487E-18	1.447426E-18
4.527886E+03	1.667394E-18	1.265454E-18
4.632424E+03	1.474073E-18	1.111187E-18
4.739376E+03	1.300493E-18	9.735897E-19
4.848796E+03	1.132821E-18	8.420658E-19
4.960744E+03	9.730366E-19	7.180107E-19
5.075276E+03	8.324451E-19	6.096263E-19
5.192452E+03	7.134634E-19	5.184175E-19
5.312333E+03	6.170269E-19	4.447583E-19
5.434982E+03	5.486611E-19	3.922861E-19
5.560463E+03	5.170054E-19	3.667015E-19
5.688841E+03	5.170952E-19	3.638342E-19
5.820183E+03	5.255419E-19	3.666957E-19
5.954557E+03	5.205460E-19	3.600001E-19
6.092034E+03	4.920296E-19	3.371009E-19
6.232684E+03	4.404388E-19	2.987984E-19
6.376582E+03	3.749924E-19	2.518195E-19
6.523803E+03	3.094114E-19	2.056405E-19
6.674422E+03	2.571011E-19	1.690970E-19
6.828518E+03	2.234225E-19	1.453743E-19
6.986173E+03	2.077333E-19	1.336616E-19
7.147467E+03	2.062246E-19	1.311593E-19
7.312485E+03	2.142558E-19	1.346377E-19
7.481313E+03	2.262607E-19	1.404128E-19
7.654039E+03	2.379049E-19	1.457230E-19
7.830752E+03	2.480271E-19	1.498786E-19
8.011546E+03	2.537717E-19	1.512468E-19
8.196514E+03	2.541522E-19	1.493732E-19
8.385752E+03	2.509744E-19	1.454299E-19
8.579359E+03	2.470526E-19	1.411157E-19
8.777436E+03	2.413406E-19	1.358902E-19
8.980086E+03	2.319724E-19	1.288319E-19
9.187415E+03	2.196604E-19	1.204856E-19
9.399531E+03	2.079604E-19	1.127858E-19
9.616544E+03	1.993381E-19	1.069439E-19
9.838567E+03	1.942203E-19	1.030827E-19
1.006572E+04	1.923124E-19	1.009474E-19
1.029811E+04	1.916238E-19	9.940200E-20
1.053587E+04	1.925033E-19	9.859070E-20
1.077912E+04	1.970416E-19	9.955641E-20
1.102798E+04	2.029685E-19	1.011158E-19
1.128259E+04	2.067543E-19	1.015085E-19
1.154308E+04	2.080935E-19	1.006115E-19
1.180958E+04	2.089635E-19	9.941384E-20
1.208224E+04	2.104237E-19	9.842193E-20
1.236119E+04	2.112683E-19	9.708887E-20
1.264658E+04	2.117627E-19	9.561859E-20
1.293856E+04	2.173179E-19	9.642604E-20
1.323728E+04	2.342522E-19	1.020858E-19
1.354290E+04	2.621200E-19	1.121029E-19
1.385557E+04	2.884504E-19	1.209136E-19
1.417546E+04	3.005539E-19	1.232843E-19
1.450274E+04	3.025149E-19	1.212494E-19
1.483757E+04	3.097568E-19	1.211629E-19
1.518014E+04	3.321383E-19	1.266258E-19
1.553061E+04	3.636760E-19	1.349567E-19
1.588918E+04	3.864188E-19	1.393981E-19
1.625602E+04	3.880067E-19	1.359551E-19
1.663133E+04	3.760301E-19	1.279925E-19
1.701531E+04	3.637254E-19	1.202440E-19
1.740815E+04	3.588388E-19	1.151087E-19
1.781007E+04	3.717521E-19	1.155794E-19
1.822126E+04	4.100986E-19	1.234034E-19
1.864194E+04	4.639673E-19	1.347604E-19
1.907234E+04	5.125171E-19	1.430855E-19
1.951268E+04	5.543078E-19	1.482326E-19
1.996318E+04	6.038383E-19	1.545804E-19
2.042408E+04	6.590865E-19	1.619920E-19
2.089563E+04	6.978884E-19	1.659964E-19
2.137806E+04	7.053073E-19	1.650499E-19
2.187163E+04	6.891549E-19	1.628373E-19
2.237659E+04	6.633056E-19	1.623165E-19
2.289321E+04	6.457014E-19	1.664656E-19
2.342176E+04	6.583036E-19	1.807328E-19
2.396252E+04	7.110862E-19	2.100115E-19
2.451575E+04	7.998576E-19	2.582053E-19
