#wls	flux	fluxerr
3.289393E+03	2.439114E-17	1.213552E-17
3.365337E+03	1.945898E-17	9.441912E-18
3.443035E+03	1.529338E-17	7.310652E-18
3.522526E+03	1.197786E-17	5.665940E-18
3.603853E+03	9.492572E-18	4.450382E-18
3.687058E+03	7.721821E-18	3.590448E-18
3.772183E+03	6.483415E-18	2.991161E-18
3.859274E+03	5.601079E-18	2.564863E-18
3.948375E+03	4.933052E-18	2.242636E-18
4.039534E+03	4.375666E-18	1.974891E-18
4.132797E+03	3.876675E-18	1.736770E-18
4.228214E+03	3.434780E-18	1.527172E-18
4.325833E+03	3.071667E-18	1.355309E-18
4.425707E+03	2.791309E-18	1.222164E-18
4.527886E+03	2.572737E-18	1.117766E-18
4.632424E+03	2.388788E-18	1.029757E-18
4.739376E+03	2.215091E-18	9.473105E-19
4.848796E+03	2.023625E-18	8.584049E-19
4.960744E+03	1.815745E-18	7.637766E-19
5.075276E+03	1.615997E-18	6.738194E-19
5.192452E+03	1.434334E-18	5.926313E-19
5.312333E+03	1.278145E-18	5.231613E-19
5.434982E+03	1.165463E-18	4.726403E-19
5.560463E+03	1.123379E-18	4.516739E-19
5.688841E+03	1.149210E-18	4.582902E-19
5.820183E+03	1.195194E-18	4.724742E-19
5.954557E+03	1.213191E-18	4.749528E-19
6.092034E+03	1.178935E-18	4.566699E-19
6.232684E+03	1.089402E-18	4.172217E-19
6.376582E+03	9.610184E-19	3.637504E-19
6.523803E+03	8.233352E-19	3.080384E-19
6.674422E+03	7.107527E-19	2.629234E-19
6.828518E+03	6.408811E-19	2.343427E-19
6.986173E+03	6.163310E-19	2.226375E-19
7.147467E+03	6.299597E-19	2.247070E-19
7.312485E+03	6.709534E-19	2.362349E-19
7.481313E+03	7.239633E-19	2.514589E-19
7.654039E+03	7.761384E-19	2.657431E-19
7.830752E+03	8.240682E-19	2.779648E-19
8.011546E+03	8.566280E-19	2.846556E-19
8.196514E+03	8.691089E-19	2.845748E-19
8.385752E+03	8.681165E-19	2.800782E-19
8.579359E+03	8.649029E-19	2.749129E-19
8.777436E+03	8.568002E-19	2.683766E-19
8.980086E+03	8.380139E-19	2.590609E-19
9.187415E+03	8.111303E-19	2.482824E-19
9.399531E+03	7.881767E-19	2.395635E-19
9.616544E+03	7.768180E-19	2.347417E-19
9.838567E+03	7.769778E-19	2.335674E-19
1.006572E+04	7.860808E-19	2.350645E-19
1.029811E+04	7.944648E-19	2.360701E-19
1.053587E+04	8.034331E-19	2.369085E-19
1.077912E+04	8.229305E-19	2.405822E-19
1.102798E+04	8.431284E-19	2.443111E-19
1.128259E+04	8.489209E-19	2.437695E-19
1.154308E+04	8.406844E-19	2.390356E-19
1.180958E+04	8.288572E-19	2.331488E-19
1.208224E+04	8.190195E-19	2.277026E-19
1.236119E+04	8.067961E-19	2.215790E-19
1.264658E+04	7.942752E-19	2.157585E-19
1.293856E+04	8.041427E-19	2.163295E-19
1.323728E+04	8.613802E-19	2.294481E-19
1.354290E+04	9.637189E-19	2.540755E-19
1.385557E+04	1.061350E-18	2.765562E-19
1.417546E+04	1.103150E-18	2.834710E-19
1.450274E+04	1.104571E-18	2.794944E-19
1.483757E+04	1.125446E-18	2.802342E-19
1.518014E+04	1.202430E-18	2.944080E-19
1.553061E+04	1.309971E-18	3.151715E-19
1.588918E+04	1.378490E-18	3.257147E-19
1.625602E+04	1.365008E-18	3.168491E-19
1.663133E+04	1.304258E-18	2.981035E-19
1.701531E+04	1.247609E-18	2.812491E-19
1.740815E+04	1.222191E-18	2.718370E-19
1.781007E+04	1.264043E-18	2.774973E-19
1.822126E+04	1.398850E-18	3.032353E-19
1.864194E+04	1.586660E-18	3.389866E-19
1.907234E+04	1.746003E-18	3.659289E-19
1.951268E+04	1.870005E-18	3.830628E-19
1.996318E+04	2.013758E-18	4.030794E-19
2.042408E+04	2.172613E-18	4.257316E-19
2.089563E+04	2.270341E-18	4.372497E-19
2.137806E+04	2.257270E-18	4.314747E-19
2.187163E+04	2.161874E-18	4.178344E-19
2.237659E+04	2.031756E-18	4.044125E-19
2.289321E+04	1.927574E-18	3.997081E-19
2.342176E+04	1.919694E-18	4.180962E-19
2.396252E+04	2.035210E-18	4.714855E-19
2.451575E+04	2.256079E-18	5.715171E-19
