#wls	flux	fluxerr
3.289393E+03	2.365851E-17	7.877373E-18
3.365337E+03	1.899272E-17	6.053858E-18
3.443035E+03	1.503072E-17	4.687268E-18
3.522526E+03	1.186991E-17	3.654710E-18
3.603853E+03	9.504805E-18	2.897521E-18
3.687058E+03	7.832064E-18	2.366538E-18
3.772183E+03	6.677146E-18	2.001369E-18
3.859274E+03	5.868032E-18	1.745933E-18
3.948375E+03	5.264390E-18	1.555543E-18
4.039534E+03	4.761642E-18	1.397396E-18
4.132797E+03	4.307799E-18	1.255291E-18
4.228214E+03	3.905659E-18	1.129881E-18
4.325833E+03	3.584501E-18	1.029587E-18
4.425707E+03	3.353632E-18	9.565195E-19
4.527886E+03	3.191102E-18	9.037865E-19
4.632424E+03	3.064134E-18	8.617027E-19
4.739376E+03	2.939544E-18	8.207431E-19
4.848796E+03	2.774454E-18	7.690236E-19
4.960744E+03	2.565342E-18	7.057626E-19
5.075276E+03	2.346151E-18	6.403333E-19
5.192452E+03	2.133180E-18	5.772586E-19
5.312333E+03	1.940188E-18	5.203981E-19
5.434982E+03	1.798877E-18	4.784730E-19
5.560463E+03	1.758248E-18	4.645384E-19
5.688841E+03	1.821951E-18	4.786745E-19
5.820183E+03	1.919584E-18	5.010329E-19
5.954557E+03	1.977024E-18	5.118054E-19
6.092034E+03	1.955523E-18	5.013792E-19
6.232684E+03	1.846521E-18	4.683757E-19
6.376582E+03	1.670415E-18	4.190288E-19
6.523803E+03	1.470552E-18	3.650930E-19
6.674422E+03	1.304664E-18	3.208964E-19
6.828518E+03	1.206727E-18	2.940000E-19
6.986173E+03	1.185949E-18	2.860039E-19
7.147467E+03	1.232907E-18	2.942216E-19
7.312485E+03	1.330109E-18	3.140518E-19
7.481313E+03	1.449729E-18	3.384941E-19
7.654039E+03	1.567717E-18	3.616610E-19
7.830752E+03	1.678091E-18	3.822300E-19
8.011546E+03	1.756623E-18	3.952362E-19
8.196514E+03	1.792342E-18	3.986525E-19
8.385752E+03	1.799719E-18	3.957483E-19
8.579359E+03	1.804156E-18	3.921151E-19
8.777436E+03	1.801836E-18	3.870634E-19
8.980086E+03	1.782363E-18	3.790384E-19
9.187415E+03	1.751622E-18	3.703685E-19
9.399531E+03	1.733868E-18	3.658455E-19
9.616544E+03	1.743270E-18	3.674667E-19
9.838567E+03	1.776707E-18	3.743645E-19
1.006572E+04	1.825532E-18	3.844583E-19
1.029811E+04	1.864385E-18	3.917951E-19
1.053587E+04	1.895396E-18	3.967099E-19
1.077912E+04	1.943431E-18	4.046947E-19
1.102798E+04	1.985109E-18	4.112911E-19
1.128259E+04	1.984859E-18	4.092361E-19
1.154308E+04	1.946420E-18	3.989812E-19
1.180958E+04	1.897663E-18	3.863309E-19
1.208224E+04	1.853344E-18	3.743362E-19
1.236119E+04	1.804115E-18	3.613230E-19
1.264658E+04	1.756088E-18	3.495897E-19
1.293856E+04	1.762069E-18	3.494509E-19
1.323728E+04	1.877960E-18	3.709659E-19
1.354290E+04	2.097341E-18	4.126398E-19
1.385557E+04	2.307111E-18	4.513161E-19
1.417546E+04	2.391408E-18	4.636620E-19
1.450274E+04	2.384461E-18	4.574441E-19
1.483757E+04	2.419022E-18	4.590945E-19
1.518014E+04	2.573809E-18	4.830311E-19
1.553061E+04	2.788928E-18	5.174182E-19
1.588918E+04	2.911687E-18	5.339168E-19
1.625602E+04	2.855438E-18	5.180658E-19
1.663133E+04	2.703786E-18	4.873542E-19
1.701531E+04	2.568842E-18	4.613059E-19
1.740815E+04	2.505709E-18	4.486174E-19
1.781007E+04	2.587664E-18	4.623625E-19
1.822126E+04	2.865556E-18	5.116785E-19
1.864194E+04	3.249213E-18	5.786808E-19
1.907234E+04	3.559562E-18	6.285944E-19
1.951268E+04	3.781083E-18	6.592081E-19
1.996318E+04	4.033613E-18	6.940671E-19
2.042408E+04	4.311899E-18	7.330310E-19
2.089563E+04	4.463538E-18	7.506888E-19
2.137806E+04	4.391549E-18	7.348014E-19
2.187163E+04	4.154958E-18	7.016110E-19
2.237659E+04	3.848876E-18	6.654562E-19
2.289321E+04	3.594093E-18	6.414899E-19
2.342176E+04	3.526345E-18	6.538993E-19
2.396252E+04	3.691978E-18	7.219559E-19
2.451575E+04	4.050670E-18	8.684087E-19
