#wls	flux	fluxerr
3.289393E+03	2.389866E-17	1.356607E-17
3.365337E+03	1.903004E-17	1.057829E-17
3.443035E+03	1.492586E-17	8.189154E-18
3.522526E+03	1.166165E-17	6.337476E-18
3.603853E+03	9.213198E-18	4.965832E-18
3.687058E+03	7.464505E-18	3.992666E-18
3.772183E+03	6.236742E-18	3.311788E-18
3.859274E+03	5.357810E-18	2.825253E-18
3.948375E+03	4.689857E-18	2.456238E-18
4.039534E+03	4.132635E-18	2.149716E-18
4.132797E+03	3.635392E-18	1.877963E-18
4.228214E+03	3.195653E-18	1.639101E-18
4.325833E+03	2.832267E-18	1.442294E-18
4.425707E+03	2.547682E-18	1.287995E-18
4.527886E+03	2.322009E-18	1.165350E-18
4.632424E+03	2.130557E-18	1.061397E-18
4.739376E+03	1.952014E-18	9.651720E-19
4.848796E+03	1.762837E-18	8.649466E-19
4.960744E+03	1.565048E-18	7.618215E-19
5.075276E+03	1.379531E-18	6.659892E-19
5.192452E+03	1.214043E-18	5.810888E-19
5.312333E+03	1.073981E-18	5.095419E-19
5.434982E+03	9.733901E-19	4.577968E-19
5.560463E+03	9.333172E-19	4.353314E-19
5.688841E+03	9.499699E-19	4.395617E-19
5.820183E+03	9.829423E-19	4.509746E-19
5.954557E+03	9.922152E-19	4.510267E-19
6.092034E+03	9.579646E-19	4.311149E-19
6.232684E+03	8.784625E-19	3.911446E-19
6.376582E+03	7.682171E-19	3.383046E-19
6.523803E+03	6.520504E-19	2.840104E-19
6.674422E+03	5.576140E-19	2.402615E-19
6.828518E+03	4.983210E-19	2.123441E-19
6.986173E+03	4.754529E-19	2.002606E-19
7.147467E+03	4.827910E-19	2.009194E-19
7.312485E+03	5.114727E-19	2.102274E-19
7.481313E+03	5.494242E-19	2.229203E-19
7.654039E+03	5.866883E-19	2.348218E-19
7.830752E+03	6.205989E-19	2.449024E-19
8.011546E+03	6.430353E-19	2.501689E-19
8.196514E+03	6.506829E-19	2.495908E-19
8.385752E+03	6.484081E-19	2.452091E-19
8.579359E+03	6.443576E-19	2.402104E-19
8.777436E+03	6.363502E-19	2.338963E-19
8.980086E+03	6.199022E-19	2.249200E-19
9.187415E+03	5.969065E-19	2.143381E-19
9.399531E+03	5.764178E-19	2.053002E-19
9.616544E+03	5.643487E-19	1.995635E-19
9.838567E+03	5.609630E-19	1.970318E-19
1.006572E+04	5.646731E-19	1.969785E-19
1.029811E+04	5.688224E-19	1.968821E-19
1.053587E+04	5.744010E-19	1.970362E-19
1.077912E+04	5.883405E-19	1.998475E-19
1.102798E+04	6.036539E-19	2.029779E-19
1.128259E+04	6.095586E-19	2.028366E-19
1.154308E+04	6.060212E-19	1.994222E-19
1.180958E+04	6.001459E-19	1.951360E-19
1.208224E+04	5.957415E-19	1.912331E-19
1.236119E+04	5.895645E-19	1.867395E-19
1.264658E+04	5.829618E-19	1.823549E-19
1.293856E+04	5.922258E-19	1.831190E-19
1.323728E+04	6.355624E-19	1.942106E-19
1.354290E+04	7.114597E-19	2.147419E-19
1.385557E+04	7.837784E-19	2.333766E-19
1.417546E+04	8.154212E-19	2.390652E-19
1.450274E+04	8.177120E-19	2.357259E-19
1.483757E+04	8.344228E-19	2.363383E-19
1.518014E+04	8.926809E-19	2.482154E-19
1.553061E+04	9.741964E-19	2.657207E-19
1.588918E+04	1.027942E-18	2.748556E-19
1.625602E+04	1.021493E-18	2.677693E-19
1.663133E+04	9.794082E-19	2.521243E-19
1.701531E+04	9.394025E-19	2.377675E-19
1.740815E+04	9.219031E-19	2.294511E-19
1.781007E+04	9.540925E-19	2.335320E-19
1.822126E+04	1.055524E-18	2.540995E-19
1.864194E+04	1.197167E-18	2.829262E-19
1.907234E+04	1.319260E-18	3.048232E-19
1.951268E+04	1.416887E-18	3.190525E-19
1.996318E+04	1.530695E-18	3.358442E-19
2.042408E+04	1.656708E-18	3.549161E-19
2.089563E+04	1.737151E-18	3.650437E-19
2.137806E+04	1.734024E-18	3.611943E-19
2.187163E+04	1.668575E-18	3.510027E-19
2.237659E+04	1.576878E-18	3.412411E-19
2.289321E+04	1.505057E-18	3.391287E-19
2.342176E+04	1.507304E-18	3.566761E-19
2.396252E+04	1.605390E-18	4.036844E-19
2.451575E+04	1.786278E-18	4.888823E-19
