#wls	flux	fluxerr
3.289393E+03	2.106361E-17	1.947640E-17
3.365337E+03	1.671179E-17	1.527253E-17
3.443035E+03	1.305921E-17	1.183155E-17
3.522526E+03	1.015267E-17	9.132381E-18
3.603853E+03	7.959543E-18	7.112901E-18
3.687058E+03	6.374536E-18	5.660993E-18
3.772183E+03	5.243675E-18	4.628484E-18
3.859274E+03	4.419918E-18	3.878123E-18
3.948375E+03	3.786133E-18	3.302368E-18
4.039534E+03	3.258239E-18	2.824986E-18
4.132797E+03	2.792794E-18	2.406715E-18
4.228214E+03	2.384225E-18	2.041844E-18
4.325833E+03	2.042712E-18	1.738274E-18
4.425707E+03	1.766970E-18	1.493930E-18
4.527886E+03	1.541714E-18	1.294946E-18
4.632424E+03	1.350333E-18	1.126651E-18
4.739376E+03	1.180093E-18	9.779191E-19
4.848796E+03	1.018731E-18	8.383031E-19
4.960744E+03	8.679201E-19	7.090526E-19
5.075276E+03	7.370828E-19	5.976757E-19
5.192452E+03	6.276564E-19	5.050325E-19
5.312333E+03	5.398241E-19	4.309336E-19
5.434982E+03	4.777407E-19	3.783272E-19
5.560463E+03	4.481281E-19	3.520544E-19
5.688841E+03	4.460367E-19	3.476072E-19
5.820183E+03	4.510505E-19	3.485872E-19
5.954557E+03	4.444567E-19	3.404725E-19
6.092034E+03	4.177833E-19	3.170781E-19
6.232684E+03	3.717179E-19	2.793843E-19
6.376582E+03	3.144267E-19	2.339556E-19
6.523803E+03	2.576852E-19	1.897784E-19
6.674422E+03	2.126384E-19	1.549812E-19
6.828518E+03	1.835011E-19	1.323189E-19
6.986173E+03	1.694685E-19	1.208465E-19
7.147467E+03	1.671918E-19	1.178531E-19
7.312485E+03	1.727216E-19	1.203011E-19
7.481313E+03	1.814673E-19	1.248274E-19
7.654039E+03	1.899137E-19	1.289517E-19
7.830752E+03	1.971235E-19	1.320571E-19
8.011546E+03	2.009204E-19	1.327620E-19
8.196514E+03	2.005958E-19	1.307115E-19
8.385752E+03	1.975522E-19	1.269159E-19
8.579359E+03	1.939283E-19	1.228083E-19
8.777436E+03	1.888652E-19	1.178932E-19
8.980086E+03	1.808803E-19	1.113508E-19
9.187415E+03	1.705336E-19	1.036472E-19
9.399531E+03	1.606243E-19	9.647647E-20
9.616544E+03	1.531174E-19	9.092021E-20
9.838567E+03	1.484020E-19	8.711836E-20
1.006572E+04	1.462947E-19	8.487751E-20
1.029811E+04	1.453310E-19	8.327062E-20
1.053587E+04	1.457688E-19	8.241022E-20
1.077912E+04	1.491356E-19	8.312796E-20
1.102798E+04	1.537322E-19	8.443692E-20
1.128259E+04	1.569176E-19	8.487932E-20
1.154308E+04	1.584096E-19	8.432496E-20
1.180958E+04	1.596214E-19	8.355204E-20
1.208224E+04	1.613075E-19	8.295549E-20
1.236119E+04	1.625343E-19	8.206642E-20
1.264658E+04	1.634606E-19	8.102526E-20
1.293856E+04	1.681399E-19	8.181768E-20
1.323728E+04	1.813554E-19	8.658147E-20
1.354290E+04	2.027675E-19	9.489429E-20
1.385557E+04	2.229263E-19	1.021417E-19
1.417546E+04	2.322652E-19	1.040253E-19
1.450274E+04	2.339265E-19	1.022604E-19
1.483757E+04	2.396413E-19	1.021169E-19
1.518014E+04	2.569559E-19	1.065865E-19
1.553061E+04	2.814093E-19	1.134660E-19
1.588918E+04	2.993882E-19	1.171736E-19
1.625602E+04	3.013466E-19	1.143604E-19
1.663133E+04	2.928278E-19	1.077267E-19
1.701531E+04	2.838454E-19	1.011724E-19
1.740815E+04	2.803751E-19	9.670499E-20
1.781007E+04	2.904422E-19	9.679380E-20
1.822126E+04	3.199672E-19	1.028477E-19
1.864194E+04	3.614938E-19	1.117375E-19
1.907234E+04	3.993030E-19	1.181818E-19
1.951268E+04	4.323904E-19	1.221023E-19
1.996318E+04	4.717611E-19	1.270130E-19
2.042408E+04	5.157599E-19	1.328005E-19
2.089563E+04	5.472976E-19	1.359526E-19
2.137806E+04	5.548094E-19	1.353628E-19
2.187163E+04	5.442725E-19	1.340772E-19
2.237659E+04	5.264054E-19	1.344984E-19
2.289321E+04	5.151021E-19	1.390114E-19
2.342176E+04	5.275440E-19	1.520566E-19
2.396252E+04	5.717578E-19	1.776916E-19
2.451575E+04	6.446692E-19	2.190411E-19
