#wls	flux	fluxerr
3.289393E+03	2.256645E-17	2.860321E-18
3.365337E+03	1.864966E-17	1.879128E-18
3.443035E+03	1.525195E-17	1.394679E-18
3.522526E+03	1.251287E-17	1.107898E-18
3.603853E+03	1.047922E-17	9.064952E-19
3.687058E+03	9.096004E-18	7.683471E-19
3.772183E+03	8.216295E-18	6.793328E-19
3.859274E+03	7.678641E-18	6.237743E-19
3.948375E+03	7.340321E-18	5.867319E-19
4.039534E+03	7.085301E-18	5.561892E-19
4.132797E+03	6.859842E-18	5.272922E-19
4.228214E+03	6.689207E-18	5.034926E-19
4.325833E+03	6.649198E-18	4.919616E-19
4.425707E+03	6.789691E-18	4.945818E-19
4.527886E+03	7.096692E-18	5.076846E-19
4.632424E+03	7.514539E-18	5.255665E-19
4.739376E+03	7.954948E-18	5.422642E-19
4.848796E+03	8.253473E-18	5.500136E-19
4.960744E+03	8.329197E-18	5.449558E-19
5.075276E+03	8.245836E-18	5.273787E-19
5.192452E+03	8.038644E-18	4.978229E-19
5.312333E+03	7.748949E-18	4.608796E-19
5.434982E+03	7.512407E-18	4.314394E-19
5.560463E+03	7.583475E-18	4.326180E-19
5.688841E+03	8.054323E-18	4.656462E-19
5.820183E+03	8.682989E-18	5.017813E-19
5.954557E+03	9.196487E-18	5.190361E-19
6.092034E+03	9.458541E-18	5.108502E-19
6.232684E+03	9.416499E-18	4.787784E-19
6.376582E+03	9.095705E-18	4.339627E-19
6.523803E+03	8.613649E-18	3.932949E-19
6.674422E+03	8.220310E-18	3.677325E-19
6.828518E+03	8.115083E-18	3.546984E-19
6.986173E+03	8.393251E-18	3.556471E-19
7.147467E+03	9.034167E-18	3.741139E-19
7.312485E+03	9.962551E-18	4.082755E-19
7.481313E+03	1.102327E-17	4.479225E-19
7.654039E+03	1.207966E-17	4.825412E-19
7.830752E+03	1.311145E-17	5.108160E-19
8.011546E+03	1.390046E-17	5.350612E-19
8.196514E+03	1.433207E-17	5.525540E-19
8.385752E+03	1.453560E-17	5.610487E-19
8.579359E+03	1.475267E-17	5.677920E-19
8.777436E+03	1.499359E-17	5.720938E-19
8.980086E+03	1.522840E-17	5.723612E-19
9.187415E+03	1.553304E-17	5.861984E-19
9.399531E+03	1.608543E-17	6.192991E-19
9.616544E+03	1.694074E-17	6.594187E-19
9.838567E+03	1.796653E-17	7.119712E-19
1.006572E+04	1.896346E-17	7.735347E-19
1.029811E+04	1.956540E-17	8.169576E-19
1.053587E+04	1.977040E-17	8.377742E-19
1.077912E+04	1.989171E-17	8.491088E-19
1.102798E+04	1.971915E-17	8.511955E-19
1.128259E+04	1.895628E-17	8.304762E-19
1.154308E+04	1.776494E-17	7.766584E-19
1.180958E+04	1.651095E-17	7.127475E-19
1.208224E+04	1.536495E-17	6.503196E-19
1.236119E+04	1.425552E-17	5.869588E-19
1.264658E+04	1.325276E-17	5.528428E-19
1.293856E+04	1.277678E-17	5.517754E-19
1.323728E+04	1.319956E-17	5.841272E-19
1.354290E+04	1.439667E-17	6.628559E-19
1.385557E+04	1.550190E-17	7.303362E-19
1.417546E+04	1.569668E-17	7.225414E-19
1.450274E+04	1.525123E-17	6.737937E-19
1.483757E+04	1.506215E-17	6.456444E-19
1.518014E+04	1.557985E-17	6.506588E-19
1.553061E+04	1.634328E-17	6.687874E-19
1.588918E+04	1.643435E-17	6.571779E-19
1.625602E+04	1.550433E-17	6.031168E-19
1.663133E+04	1.419170E-17	5.565549E-19
1.701531E+04	1.313321E-17	5.282981E-19
1.740815E+04	1.256025E-17	5.170816E-19
1.781007E+04	1.278845E-17	5.480835E-19
1.822126E+04	1.399680E-17	6.440463E-19
1.864194E+04	1.560225E-17	7.559249E-19
1.907234E+04	1.660083E-17	7.924964E-19
1.951268E+04	1.694681E-17	7.652956E-19
1.996318E+04	1.731542E-17	7.478854E-19
2.042408E+04	1.775997E-17	7.481070E-19
2.089563E+04	1.768498E-17	7.235573E-19
2.137806E+04	1.675195E-17	6.649993E-19
2.187163E+04	1.522472E-17	6.264190E-19
2.237659E+04	1.347523E-17	6.084069E-19
2.289321E+04	1.197089E-17	5.936243E-19
2.342176E+04	1.118502E-17	6.092212E-19
2.396252E+04	1.120852E-17	7.282038E-19
2.451575E+04	1.183519E-17	1.105687E-18
