#wls	flux	fluxerr
3.289393E+03	2.448469E-17	1.160885E-17
3.365337E+03	1.954783E-17	9.023339E-18
3.443035E+03	1.537537E-17	6.986940E-18
3.522526E+03	1.205343E-17	5.418279E-18
3.603853E+03	9.563861E-18	4.259911E-18
3.687058E+03	7.791609E-18	3.441290E-18
3.772183E+03	6.553959E-18	2.871630E-18
3.859274E+03	5.673773E-18	2.467108E-18
3.948375E+03	5.008369E-18	2.161751E-18
4.039534E+03	4.453182E-18	1.908004E-18
4.132797E+03	3.955598E-18	1.682071E-18
4.228214E+03	3.514785E-18	1.483112E-18
4.325833E+03	3.153458E-18	1.320316E-18
4.425707E+03	2.876194E-18	1.194841E-18
4.527886E+03	2.661706E-18	1.097058E-18
4.632424E+03	2.481969E-18	1.014873E-18
4.739376E+03	2.311474E-18	9.375423E-19
4.848796E+03	2.120459E-18	8.529744E-19
4.960744E+03	1.909916E-18	7.617482E-19
5.075276E+03	1.705711E-18	6.742609E-19
5.192452E+03	1.518620E-18	5.947398E-19
5.312333E+03	1.356802E-18	5.263010E-19
5.434982E+03	1.239860E-18	4.764287E-19
5.560463E+03	1.197304E-18	4.561048E-19
5.688841E+03	1.226982E-18	4.635916E-19
5.820183E+03	1.278337E-18	4.787623E-19
5.954557E+03	1.300109E-18	4.821500E-19
6.092034E+03	1.266309E-18	4.645714E-19
6.232684E+03	1.173361E-18	4.255100E-19
6.376582E+03	1.038353E-18	3.720577E-19
6.523803E+03	8.926080E-19	3.160798E-19
6.674422E+03	7.731899E-19	2.706728E-19
6.828518E+03	6.994293E-19	2.419942E-19
6.986173E+03	6.745319E-19	2.305162E-19
7.147467E+03	6.910256E-19	2.331513E-19
7.312485E+03	7.373324E-19	2.455170E-19
7.481313E+03	7.967755E-19	2.616813E-19
7.654039E+03	8.553221E-19	2.768484E-19
7.830752E+03	9.092647E-19	2.898664E-19
8.011546E+03	9.462024E-19	2.970964E-19
8.196514E+03	9.608250E-19	2.972200E-19
8.385752E+03	9.604815E-19	2.927063E-19
8.579359E+03	9.577580E-19	2.875093E-19
8.777436E+03	9.498084E-19	2.809309E-19
8.980086E+03	9.303138E-19	2.715519E-19
9.187415E+03	9.021609E-19	2.607967E-19
9.399531E+03	8.786147E-19	2.523172E-19
9.616544E+03	8.680485E-19	2.479643E-19
9.838567E+03	8.701962E-19	2.474232E-19
1.006572E+04	8.820146E-19	2.496143E-19
1.029811E+04	8.924960E-19	2.511153E-19
1.053587E+04	9.030647E-19	2.522577E-19
1.077912E+04	9.249939E-19	2.562791E-19
1.102798E+04	9.472181E-19	2.602339E-19
1.128259E+04	9.527562E-19	2.595151E-19
1.154308E+04	9.422054E-19	2.542344E-19
1.180958E+04	9.274983E-19	2.476861E-19
1.208224E+04	9.150066E-19	2.415981E-19
1.236119E+04	8.998768E-19	2.348011E-19
1.264658E+04	8.845342E-19	2.283962E-19
1.293856E+04	8.944270E-19	2.288717E-19
1.323728E+04	9.574315E-19	2.427473E-19
1.354290E+04	1.070931E-18	2.689281E-19
1.385557E+04	1.179248E-18	2.928676E-19
1.417546E+04	1.225242E-18	3.002317E-19
1.450274E+04	1.226133E-18	2.959880E-19
1.483757E+04	1.248600E-18	2.967492E-19
1.518014E+04	1.333322E-18	3.117580E-19
1.553061E+04	1.451605E-18	3.337049E-19
1.588918E+04	1.525993E-18	3.447190E-19
1.625602E+04	1.509143E-18	3.351314E-19
1.663133E+04	1.440208E-18	3.152062E-19
1.701531E+04	1.376344E-18	2.974281E-19
1.740815E+04	1.347459E-18	2.876310E-19
1.781007E+04	1.393271E-18	2.939241E-19
1.822126E+04	1.541982E-18	3.216637E-19
1.864194E+04	1.748973E-18	3.600729E-19
1.907234E+04	1.923560E-18	3.889107E-19
1.951268E+04	2.058045E-18	4.070771E-19
1.996318E+04	2.213634E-18	4.282257E-19
2.042408E+04	2.385462E-18	4.521314E-19
2.089563E+04	2.489690E-18	4.640581E-19
2.137806E+04	2.471872E-18	4.574363E-19
2.187163E+04	2.363494E-18	4.424041E-19
2.237659E+04	2.216912E-18	4.275254E-19
2.289321E+04	2.098778E-18	4.217441E-19
2.342176E+04	2.086062E-18	4.403061E-19
2.396252E+04	2.207950E-18	4.959408E-19
2.451575E+04	2.444277E-18	6.015453E-19
