#wls	flux	fluxerr
3.289393E+03	2.215590E-17	1.714725E-17
3.365337E+03	1.758564E-17	1.341714E-17
3.443035E+03	1.374668E-17	1.038449E-17
3.522526E+03	1.069518E-17	8.015868E-18
3.603853E+03	8.399810E-18	6.251321E-18
3.687058E+03	6.749418E-18	4.989776E-18
3.772183E+03	5.579436E-18	4.098455E-18
3.859274E+03	4.732743E-18	3.454843E-18
3.948375E+03	4.084220E-18	2.963102E-18
4.039534E+03	3.543803E-18	2.555167E-18
4.132797E+03	3.065345E-18	2.196287E-18
4.228214E+03	2.644165E-18	1.882324E-18
4.325833E+03	2.293133E-18	1.621744E-18
4.425707E+03	2.011966E-18	1.413455E-18
4.527886E+03	1.783734E-18	1.244697E-18
4.632424E+03	1.589245E-18	1.101431E-18
4.739376E+03	1.413242E-18	9.726498E-19
4.848796E+03	1.240352E-18	8.475717E-19
4.960744E+03	1.072745E-18	7.276434E-19
5.075276E+03	9.234506E-19	6.216015E-19
5.192452E+03	7.958036E-19	5.314601E-19
5.312333E+03	6.914667E-19	4.580515E-19
5.434982E+03	6.173098E-19	4.056032E-19
5.560463E+03	5.838772E-19	3.805745E-19
5.688841E+03	5.862580E-19	3.790897E-19
5.820183E+03	5.982310E-19	3.836189E-19
5.954557E+03	5.950245E-19	3.781869E-19
6.092034E+03	5.649987E-19	3.557336E-19
6.232684E+03	5.083252E-19	3.168935E-19
6.376582E+03	4.351872E-19	2.685291E-19
6.523803E+03	3.611608E-19	2.205488E-19
6.674422E+03	3.018781E-19	1.824302E-19
6.828518E+03	2.638720E-19	1.577584E-19
6.986173E+03	2.467072E-19	1.458554E-19
7.147467E+03	2.461473E-19	1.438457E-19
7.312485E+03	2.568787E-19	1.483238E-19
7.481313E+03	2.723568E-19	1.553064E-19
7.654039E+03	2.874176E-19	1.617672E-19
7.830752E+03	3.006739E-19	1.669499E-19
8.011546E+03	3.085536E-19	1.689796E-19
8.196514E+03	3.097682E-19	1.673036E-19
8.385752E+03	3.065449E-19	1.632482E-19
8.579359E+03	3.024147E-19	1.587689E-19
8.777436E+03	2.961474E-19	1.532856E-19
8.980086E+03	2.854883E-19	1.457837E-19
9.187415E+03	2.713091E-19	1.368861E-19
9.399531E+03	2.579469E-19	1.287551E-19
9.616544E+03	2.483765E-19	1.227212E-19
9.838567E+03	2.430455E-19	1.188856E-19
1.006572E+04	2.415243E-19	1.169281E-19
1.029811E+04	2.412438E-19	1.154999E-19
1.053587E+04	2.426467E-19	1.147750E-19
1.077912E+04	2.484387E-19	1.160111E-19
1.102798E+04	2.557343E-19	1.178308E-19
1.128259E+04	2.600494E-19	1.181714E-19
1.154308E+04	2.610724E-19	1.169212E-19
1.180958E+04	2.614079E-19	1.152861E-19
1.208224E+04	2.624539E-19	1.138872E-19
1.236119E+04	2.627205E-19	1.121015E-19
1.264658E+04	2.625969E-19	1.102006E-19
1.293856E+04	2.689443E-19	1.110309E-19
1.323728E+04	2.897026E-19	1.176053E-19
1.354290E+04	3.243055E-19	1.293605E-19
1.385557E+04	3.570811E-19	1.397807E-19
1.417546E+04	3.720301E-19	1.426848E-19
1.450274E+04	3.742280E-19	1.404227E-19
1.483757E+04	3.829872E-19	1.404427E-19
1.518014E+04	4.105825E-19	1.469652E-19
1.553061E+04	4.493990E-19	1.568283E-19
1.588918E+04	4.769214E-19	1.620785E-19
1.625602E+04	4.778902E-19	1.580607E-19
1.663133E+04	4.621103E-19	1.488173E-19
1.701531E+04	4.462062E-19	1.399318E-19
1.740815E+04	4.397515E-19	1.342069E-19
1.781007E+04	4.555560E-19	1.351878E-19
1.822126E+04	5.030055E-19	1.449948E-19
1.864194E+04	5.695882E-19	1.591024E-19
1.907234E+04	6.290747E-19	1.695928E-19
1.951268E+04	6.795546E-19	1.762382E-19
1.996318E+04	7.391826E-19	1.843368E-19
2.042408E+04	8.055879E-19	1.937165E-19
2.089563E+04	8.513997E-19	1.988239E-19
2.137806E+04	8.582487E-19	1.975531E-19
2.187163E+04	8.358546E-19	1.942140E-19
2.237659E+04	8.013315E-19	1.923912E-19
2.289321E+04	7.767629E-19	1.957716E-19
2.342176E+04	7.889485E-19	2.108980E-19
2.396252E+04	8.497677E-19	2.434836E-19
2.451575E+04	9.538322E-19	2.981461E-19
