#wls	flux	fluxerr
3.289393E+03	2.344996E-17	1.451117E-17
3.365337E+03	1.865170E-17	1.132771E-17
3.443035E+03	1.461162E-17	8.767896E-18
3.522526E+03	1.139964E-17	6.779228E-18
3.603853E+03	8.989037E-18	5.303948E-18
3.687058E+03	7.264512E-18	4.255198E-18
3.772183E+03	6.050594E-18	3.519519E-18
3.859274E+03	5.178940E-18	2.992297E-18
3.948375E+03	4.515004E-18	2.591579E-18
4.039534E+03	3.961279E-18	2.258831E-18
4.132797E+03	3.468242E-18	1.964456E-18
4.228214E+03	3.032722E-18	1.706011E-18
4.325833E+03	2.671757E-18	1.492526E-18
4.425707E+03	2.386903E-18	1.324057E-18
4.527886E+03	2.159081E-18	1.189213E-18
4.632424E+03	1.965240E-18	1.074713E-18
4.739376E+03	1.785962E-18	9.695705E-19
4.848796E+03	1.600354E-18	8.623274E-19
4.960744E+03	1.410656E-18	7.542597E-19
5.075276E+03	1.235391E-18	6.552673E-19
5.192452E+03	1.080951E-18	5.686005E-19
5.312333E+03	9.515425E-19	4.962759E-19
5.434982E+03	8.588748E-19	4.441501E-19
5.560463E+03	8.205193E-19	4.208711E-19
5.688841E+03	8.321906E-19	4.234717E-19
5.820183E+03	8.579646E-19	4.329368E-19
5.954557E+03	8.626983E-19	4.313826E-19
6.092034E+03	8.292100E-19	4.106043E-19
6.232684E+03	7.564568E-19	3.707189E-19
6.376582E+03	6.576656E-19	3.188678E-19
6.523803E+03	5.547501E-19	2.660985E-19
6.674422E+03	4.714237E-19	2.237341E-19
6.828518E+03	4.187572E-19	1.965800E-19
6.986173E+03	3.973735E-19	1.844256E-19
7.147467E+03	4.016526E-19	1.842202E-19
7.312485E+03	4.238825E-19	1.920541E-19
7.481313E+03	4.538438E-19	2.030269E-19
7.654039E+03	4.832019E-19	2.132925E-19
7.830752E+03	5.097183E-19	2.218961E-19
8.011546E+03	5.268774E-19	2.261754E-19
8.196514E+03	5.320949E-19	2.252449E-19
8.385752E+03	5.293094E-19	2.209323E-19
8.579359E+03	5.250268E-19	2.160502E-19
8.777436E+03	5.173681E-19	2.099233E-19
8.980086E+03	5.025984E-19	2.012835E-19
9.187415E+03	4.822471E-19	1.910425E-19
9.399531E+03	4.637393E-19	1.820689E-19
9.616544E+03	4.519959E-19	1.760178E-19
9.838567E+03	4.473963E-19	1.728691E-19
1.006572E+04	4.488121E-19	1.720364E-19
1.029811E+04	4.510987E-19	1.713832E-19
1.053587E+04	4.550627E-19	1.711719E-19
1.077912E+04	4.660928E-19	1.734384E-19
1.102798E+04	4.786804E-19	1.761408E-19
1.128259E+04	4.843037E-19	1.761685E-19
1.154308E+04	4.827790E-19	1.734781E-19
1.180958E+04	4.795385E-19	1.700797E-19
1.208224E+04	4.774981E-19	1.670204E-19
1.236119E+04	4.740263E-19	1.634308E-19
1.264658E+04	4.701059E-19	1.598601E-19
1.293856E+04	4.786640E-19	1.606554E-19
1.323728E+04	5.142877E-19	1.703203E-19
1.354290E+04	5.758292E-19	1.880629E-19
1.385557E+04	6.344012E-19	2.040701E-19
1.417546E+04	6.603678E-19	2.088454E-19
1.450274E+04	6.628505E-19	2.058168E-19
1.483757E+04	6.770203E-19	2.062134E-19
1.518014E+04	7.248363E-19	2.163743E-19
1.553061E+04	7.918249E-19	2.314506E-19
1.588918E+04	8.369473E-19	2.393586E-19
1.625602E+04	8.336429E-19	2.332410E-19
1.663133E+04	8.011617E-19	2.195845E-19
1.701531E+04	7.698440E-19	2.068914E-19
1.740815E+04	7.564030E-19	1.993084E-19
1.781007E+04	7.831087E-19	2.022908E-19
1.822126E+04	8.660734E-19	2.192818E-19
1.864194E+04	9.820960E-19	2.432509E-19
1.907234E+04	1.083135E-18	2.613954E-19
1.951268E+04	1.165331E-18	2.731557E-19
1.996318E+04	1.261503E-18	2.871413E-19
2.042408E+04	1.368148E-18	3.030963E-19
2.089563E+04	1.437812E-18	3.116497E-19
2.137806E+04	1.439094E-18	3.087352E-19
2.187163E+04	1.389266E-18	3.009094E-19
2.237659E+04	1.317960E-18	2.939145E-19
2.289321E+04	1.263159E-18	2.938333E-19
2.342176E+04	1.269883E-18	3.109288E-19
2.396252E+04	1.356730E-18	3.537067E-19
2.451575E+04	1.513358E-18	4.295151E-19
