#wls	flux	fluxerr
3.289393E+03	2.100557E-17	1.961795E-17
3.365337E+03	1.666613E-17	1.538588E-17
3.443035E+03	1.302394E-17	1.192055E-17
3.522526E+03	1.012535E-17	9.201560E-18
3.603853E+03	7.937752E-18	7.166661E-18
3.687058E+03	6.356216E-18	5.703148E-18
3.772183E+03	5.227390E-18	4.661974E-18
3.859274E+03	4.404800E-18	3.905026E-18
3.948375E+03	3.771746E-18	3.324070E-18
4.039534E+03	3.244464E-18	2.842379E-18
4.132797E+03	2.779654E-18	2.420414E-18
4.228214E+03	2.371701E-18	2.052372E-18
4.325833E+03	2.030655E-18	1.746127E-18
4.425707E+03	1.755186E-18	1.499547E-18
4.527886E+03	1.530096E-18	1.298702E-18
4.632424E+03	1.338901E-18	1.128877E-18
4.739376E+03	1.168986E-18	9.789317E-19
4.848796E+03	1.008228E-18	8.384250E-19
4.960744E+03	8.582697E-19	7.085873E-19
5.075276E+03	7.283521E-19	5.968559E-19
5.192452E+03	6.198218E-19	5.040241E-19
5.312333E+03	5.327925E-19	4.298451E-19
5.434982E+03	4.712944E-19	3.771996E-19
5.560463E+03	4.418770E-19	3.508475E-19
5.688841E+03	4.395950E-19	3.462459E-19
5.820183E+03	4.443056E-19	3.470459E-19
5.954557E+03	4.375779E-19	3.387926E-19
6.092034E+03	4.110854E-19	3.153424E-19
6.232684E+03	3.655360E-19	2.776925E-19
6.376582E+03	3.089969E-19	2.323938E-19
6.523803E+03	2.530652E-19	1.883894E-19
6.674422E+03	2.086820E-19	1.537438E-19
6.828518E+03	1.799611E-19	1.311735E-19
6.986173E+03	1.660855E-19	1.197211E-19
7.147467E+03	1.637490E-19	1.166833E-19
7.312485E+03	1.690650E-19	1.190397E-19
7.481313E+03	1.775302E-19	1.234554E-19
7.654039E+03	1.857018E-19	1.274754E-19
7.830752E+03	1.926627E-19	1.304891E-19
8.011546E+03	1.962952E-19	1.311373E-19
8.196514E+03	1.959144E-19	1.290736E-19
8.385752E+03	1.928878E-19	1.252939E-19
8.579359E+03	1.892954E-19	1.212076E-19
8.777436E+03	1.842953E-19	1.163231E-19
8.980086E+03	1.764388E-19	1.098295E-19
9.187415E+03	1.662727E-19	1.021858E-19
9.399531E+03	1.565297E-19	9.506501E-20
9.616544E+03	1.491306E-19	8.953751E-20
9.838567E+03	1.444604E-19	8.574479E-20
1.006572E+04	1.423446E-19	8.349882E-20
1.029811E+04	1.413631E-19	8.189053E-20
1.053587E+04	1.417660E-19	8.102970E-20
1.077912E+04	1.450327E-19	8.173001E-20
1.102798E+04	1.495134E-19	8.302151E-20
1.128259E+04	1.526426E-19	8.347234E-20
1.154308E+04	1.541412E-19	8.295159E-20
1.180958E+04	1.553751E-19	8.221957E-20
1.208224E+04	1.570731E-19	8.166179E-20
1.236119E+04	1.583255E-19	8.081591E-20
1.264658E+04	1.592822E-19	7.981689E-20
1.293856E+04	1.638803E-19	8.061449E-20
1.323728E+04	1.767704E-19	8.531068E-20
1.354290E+04	1.976219E-19	9.349018E-20
1.385557E+04	2.172451E-19	1.006177E-19
1.417546E+04	2.263426E-19	1.024716E-19
1.450274E+04	2.279750E-19	1.007399E-19
1.483757E+04	2.335543E-19	1.006042E-19
1.518014E+04	2.504260E-19	1.050082E-19
1.553061E+04	2.742594E-19	1.117890E-19
1.588918E+04	2.918164E-19	1.154587E-19
1.625602E+04	2.937968E-19	1.127168E-19
1.663133E+04	2.855701E-19	1.062079E-19
1.701531E+04	2.768707E-19	9.976608E-20
1.740815E+04	2.735199E-19	9.537054E-20
1.781007E+04	2.833368E-19	9.545395E-20
1.822126E+04	3.120919E-19	1.014051E-19
1.864194E+04	3.525400E-19	1.101511E-19
1.907234E+04	3.894048E-19	1.165068E-19
1.951268E+04	4.217190E-19	1.203984E-19
1.996318E+04	4.601847E-19	1.252777E-19
2.042408E+04	5.031803E-19	1.310295E-19
2.089563E+04	5.340610E-19	1.341921E-19
2.137806E+04	5.415588E-19	1.336636E-19
2.187163E+04	5.314912E-19	1.324298E-19
2.237659E+04	5.143005E-19	1.328650E-19
2.289321E+04	5.035254E-19	1.373368E-19
2.342176E+04	5.159254E-19	1.502266E-19
2.396252E+04	5.593517E-19	1.755224E-19
2.451575E+04	6.308254E-19	2.162626E-19
