#wls	flux	fluxerr
3.289393E+03	2.247147E-17	3.757523E-18
3.365337E+03	1.817681E-17	2.604504E-18
3.443035E+03	1.450963E-17	1.933477E-18
3.522526E+03	1.157645E-17	1.493665E-18
3.603853E+03	9.385924E-18	1.185380E-18
3.687058E+03	7.850472E-18	9.739015E-19
3.772183E+03	6.808214E-18	8.322629E-19
3.859274E+03	6.095626E-18	7.366411E-19
3.948375E+03	5.576660E-18	6.676775E-19
4.039534E+03	5.147492E-18	6.106988E-19
4.132797E+03	4.757302E-18	5.586547E-19
4.228214E+03	4.413785E-18	5.128565E-19
4.325833E+03	4.155298E-18	4.784481E-19
4.425707E+03	3.998531E-18	4.567684E-19
4.527886E+03	3.921963E-18	4.445454E-19
4.632424E+03	3.887131E-18	4.370263E-19
4.739376E+03	3.849804E-18	4.291972E-19
4.848796E+03	3.746012E-18	4.143492E-19
4.960744E+03	3.561972E-18	3.910211E-19
5.075276E+03	3.340904E-18	3.632956E-19
5.192452E+03	3.105724E-18	3.336579E-19
5.312333E+03	2.877685E-18	3.049949E-19
5.434982E+03	2.707387E-18	2.839908E-19
5.560463E+03	2.676609E-18	2.806034E-19
5.688841E+03	2.800997E-18	2.953154E-19
5.820183E+03	2.980347E-18	3.144404E-19
5.954557E+03	3.105799E-18	3.252676E-19
6.092034E+03	3.119737E-18	3.222810E-19
6.232684E+03	3.004984E-18	3.048206E-19
6.376582E+03	2.784094E-18	2.770798E-19
6.523803E+03	2.515943E-18	2.469197E-19
6.674422E+03	2.291139E-18	2.231981E-19
6.828518E+03	2.169552E-18	2.097673E-19
6.986173E+03	2.172565E-18	2.078987E-19
7.147467E+03	2.288196E-18	2.166888E-19
7.312485E+03	2.488782E-18	2.334399E-19
7.481313E+03	2.726183E-18	2.530228E-19
7.654039E+03	2.958412E-18	2.708721E-19
7.830752E+03	3.176403E-18	2.862894E-19
8.011546E+03	3.332553E-18	2.968350E-19
8.196514E+03	3.405106E-18	3.012978E-19
8.385752E+03	3.424231E-18	3.013210E-19
8.579359E+03	3.442529E-18	3.007573E-19
8.777436E+03	3.456563E-18	2.990277E-19
8.980086E+03	3.450780E-18	2.958232E-19
9.187415E+03	3.438286E-18	2.953644E-19
9.399531E+03	3.463910E-18	3.009872E-19
9.616544E+03	3.550936E-18	3.121763E-19
9.838567E+03	3.687008E-18	3.282166E-19
1.006572E+04	3.847877E-18	3.464984E-19
1.029811E+04	3.973289E-18	3.592634E-19
1.053587E+04	4.064764E-18	3.663410E-19
1.077912E+04	4.177752E-18	3.740535E-19
1.102798E+04	4.262089E-18	3.798516E-19
1.128259E+04	4.241925E-18	3.772459E-19
1.154308E+04	4.130825E-18	3.653903E-19
1.180958E+04	3.994698E-18	3.502796E-19
1.208224E+04	3.868068E-18	3.349918E-19
1.236119E+04	3.732341E-18	3.184814E-19
1.264658E+04	3.602584E-18	3.066352E-19
1.293856E+04	3.591372E-18	3.080518E-19
1.323728E+04	3.814290E-18	3.293216E-19
1.354290E+04	4.255798E-18	3.704371E-19
1.385557E+04	4.678913E-18	4.079243E-19
1.417546E+04	4.840946E-18	4.168233E-19
1.450274E+04	4.811905E-18	4.065734E-19
1.483757E+04	4.864880E-18	4.037949E-19
1.518014E+04	5.157420E-18	4.202538E-19
1.553061E+04	5.561032E-18	4.446646E-19
1.588918E+04	5.765666E-18	4.518606E-19
1.625602E+04	5.609429E-18	4.319056E-19
1.663133E+04	5.275128E-18	4.056667E-19
1.701531E+04	4.988788E-18	3.871536E-19
1.740815E+04	4.854287E-18	3.807817E-19
1.781007E+04	5.011379E-18	3.992691E-19
1.822126E+04	5.554833E-18	4.530262E-19
1.864194E+04	6.295165E-18	5.218559E-19
1.907234E+04	6.864781E-18	5.647942E-19
1.951268E+04	7.232467E-18	5.810438E-19
1.996318E+04	7.643730E-18	6.001106E-19
2.042408E+04	8.098074E-18	6.238016E-19
2.089563E+04	8.310512E-18	6.277862E-19
2.137806E+04	8.102826E-18	6.051414E-19
2.187163E+04	7.587867E-18	5.810619E-19
2.237659E+04	6.942967E-18	5.643101E-19
2.289321E+04	6.394638E-18	5.578248E-19
2.342176E+04	6.191253E-18	5.839915E-19
2.396252E+04	6.408273E-18	6.787203E-19
2.451575E+04	6.963490E-18	9.116020E-19
