#wls	flux	fluxerr
3.289393E+03	2.451021E-17	1.133631E-17
3.365337E+03	1.957568E-17	8.806826E-18
3.443035E+03	1.540369E-17	6.819541E-18
3.522526E+03	1.208162E-17	5.290213E-18
3.603853E+03	9.592240E-18	4.161384E-18
3.687058E+03	7.820920E-18	3.364066E-18
3.772183E+03	6.584868E-18	2.809655E-18
3.859274E+03	5.706670E-18	2.416324E-18
3.948375E+03	5.043301E-18	2.119630E-18
4.039534E+03	4.489830E-18	1.873072E-18
4.132797E+03	3.993499E-18	1.653407E-18
4.228214E+03	3.553725E-18	1.459924E-18
4.325833E+03	3.193748E-18	1.301794E-18
4.425707E+03	2.918464E-18	1.180262E-18
4.527886E+03	2.706443E-18	1.085883E-18
4.632424E+03	2.529232E-18	1.006701E-18
4.739376E+03	2.360736E-18	9.320251E-19
4.848796E+03	2.170277E-18	8.497321E-19
4.960744E+03	1.958632E-18	7.603146E-19
5.075276E+03	1.752340E-18	6.741593E-19
5.192452E+03	1.562600E-18	5.955535E-19
5.312333E+03	1.397976E-18	5.276953E-19
5.434982E+03	1.278899E-18	4.781952E-19
5.560463E+03	1.236168E-18	4.582263E-19
5.688841E+03	1.267932E-18	4.661755E-19
5.820183E+03	1.322185E-18	4.818672E-19
5.954557E+03	1.346033E-18	4.857428E-19
6.092034E+03	1.312582E-18	4.685563E-19
6.232684E+03	1.217958E-18	4.297311E-19
6.376582E+03	1.079572E-18	3.763275E-19
6.523803E+03	9.296671E-19	3.202478E-19
6.674422E+03	8.067123E-19	2.747186E-19
6.828518E+03	7.309645E-19	2.460127E-19
6.986173E+03	7.059610E-19	2.346731E-19
7.147467E+03	7.240634E-19	2.376226E-19
7.312485E+03	7.732910E-19	2.504462E-19
7.481313E+03	8.362555E-19	2.671237E-19
7.654039E+03	8.982893E-19	2.827755E-19
7.830752E+03	9.555278E-19	2.962343E-19
8.011546E+03	9.948726E-19	3.037701E-19
8.196514E+03	1.010684E-18	3.040216E-19
8.385752E+03	1.010717E-18	2.995176E-19
8.579359E+03	1.008292E-18	2.943230E-19
8.777436E+03	1.000472E-18	2.877412E-19
8.980086E+03	9.806592E-19	2.783468E-19
9.187415E+03	9.519059E-19	2.676223E-19
9.399531E+03	9.281474E-19	2.592904E-19
9.616544E+03	9.181358E-19	2.552098E-19
9.838567E+03	9.214904E-19	2.550309E-19
1.006572E+04	9.349002E-19	2.576169E-19
1.029811E+04	9.466057E-19	2.594024E-19
1.053587E+04	9.580937E-19	2.607220E-19
1.077912E+04	9.813753E-19	2.649434E-19
1.102798E+04	1.004702E-18	2.690301E-19
1.128259E+04	1.010057E-18	2.682198E-19
1.154308E+04	9.981708E-19	2.626429E-19
1.180958E+04	9.818109E-19	2.557348E-19
1.208224E+04	9.677911E-19	2.492984E-19
1.236119E+04	9.509969E-19	2.421355E-19
1.264658E+04	9.340430E-19	2.354141E-19
1.293856E+04	9.439004E-19	2.358439E-19
1.323728E+04	1.010033E-18	2.501475E-19
1.354290E+04	1.129630E-18	2.772010E-19
1.385557E+04	1.243784E-18	3.019632E-19
1.417546E+04	1.292052E-18	3.095898E-19
1.450274E+04	1.292619E-18	3.052107E-19
1.483757E+04	1.315922E-18	3.059986E-19
1.518014E+04	1.404835E-18	3.214912E-19
1.553061E+04	1.528932E-18	3.441204E-19
1.588918E+04	1.606447E-18	3.554211E-19
1.625602E+04	1.587671E-18	3.454512E-19
1.663133E+04	1.514204E-18	3.248835E-19
1.701531E+04	1.446362E-18	3.066036E-19
1.740815E+04	1.415562E-18	2.966071E-19
1.781007E+04	1.463516E-18	3.032767E-19
1.822126E+04	1.619790E-18	3.321719E-19
1.864194E+04	1.837197E-18	3.721172E-19
1.907234E+04	2.020014E-18	4.020705E-19
1.951268E+04	2.160088E-18	4.208730E-19
1.996318E+04	2.321973E-18	4.427225E-19
2.042408E+04	2.500700E-18	4.674018E-19
2.089563E+04	2.608316E-18	4.796091E-19
2.137806E+04	2.587793E-18	4.725129E-19
2.187163E+04	2.472254E-18	4.566350E-19
2.237659E+04	2.316631E-18	4.408288E-19
2.289321E+04	2.190816E-18	4.343224E-19
2.342176E+04	2.175344E-18	4.528617E-19
2.396252E+04	2.300512E-18	5.096115E-19
2.451575E+04	2.544994E-18	6.181188E-19
