#wls	flux	fluxerr
3.289393E+03	2.360091E-17	1.420608E-17
3.365337E+03	1.877830E-17	1.108590E-17
3.443035E+03	1.471622E-17	8.581188E-18
3.522526E+03	1.148638E-17	6.636744E-18
3.603853E+03	9.062843E-18	5.194950E-18
3.687058E+03	7.330006E-18	4.170659E-18
3.772183E+03	6.111252E-18	3.452742E-18
3.859274E+03	5.236969E-18	2.938727E-18
3.948375E+03	4.571511E-18	2.548307E-18
4.039534E+03	4.016464E-18	2.224074E-18
4.132797E+03	3.521899E-18	1.937034E-18
4.228214E+03	3.084862E-18	1.684929E-18
4.325833E+03	2.722961E-18	1.476841E-18
4.425707E+03	2.438030E-18	1.312956E-18
4.527886E+03	2.210724E-18	1.182056E-18
4.632424E+03	2.017470E-18	1.070952E-18
4.739376E+03	1.838257E-18	9.686650E-19
4.848796E+03	1.651371E-18	8.636441E-19
4.960744E+03	1.458999E-18	7.571156E-19
5.075276E+03	1.280411E-18	6.590858E-19
5.192452E+03	1.122429E-18	5.729367E-19
5.312333E+03	9.896297E-19	5.008193E-19
5.434982E+03	8.944445E-19	4.487853E-19
5.560463E+03	8.555145E-19	4.257547E-19
5.688841E+03	8.686943E-19	4.288810E-19
5.820183E+03	8.966601E-19	4.389780E-19
5.954557E+03	9.027517E-19	4.379378E-19
6.092034E+03	8.689675E-19	4.174209E-19
6.232684E+03	7.940586E-19	3.774761E-19
6.376582E+03	6.916609E-19	3.252660E-19
6.523803E+03	5.845980E-19	2.719654E-19
6.674422E+03	4.977996E-19	2.291225E-19
6.828518E+03	4.430514E-19	2.017000E-19
6.986173E+03	4.211703E-19	1.895543E-19
7.147467E+03	4.263466E-19	1.896190E-19
7.312485E+03	4.505119E-19	1.979231E-19
7.481313E+03	4.828784E-19	2.094475E-19
7.654039E+03	5.146155E-19	2.202388E-19
7.830752E+03	5.433535E-19	2.293172E-19
8.011546E+03	5.620924E-19	2.339139E-19
8.196514E+03	5.680291E-19	2.330969E-19
8.385752E+03	5.653821E-19	2.287620E-19
8.579359E+03	5.611510E-19	2.238414E-19
8.777436E+03	5.533622E-19	2.176507E-19
8.980086E+03	5.380511E-19	2.088938E-19
9.187415E+03	5.168563E-19	1.985269E-19
9.399531E+03	4.976979E-19	1.895106E-19
9.616544E+03	4.858004E-19	1.835364E-19
9.838567E+03	4.815136E-19	1.805618E-19
1.006572E+04	4.835759E-19	1.799575E-19
1.029811E+04	4.863939E-19	1.794674E-19
1.053587E+04	4.908306E-19	1.793646E-19
1.077912E+04	5.027349E-19	1.818012E-19
1.102798E+04	5.161554E-19	1.846410E-19
1.128259E+04	5.218921E-19	1.846209E-19
1.154308E+04	5.198010E-19	1.817101E-19
1.180958E+04	5.158104E-19	1.780409E-19
1.208224E+04	5.131012E-19	1.747252E-19
1.236119E+04	5.088565E-19	1.708598E-19
1.264658E+04	5.041665E-19	1.670393E-19
1.293856E+04	5.129699E-19	1.678309E-19
1.323728E+04	5.509457E-19	1.779542E-19
1.354290E+04	6.168398E-19	1.965871E-19
1.385557E+04	6.795799E-19	2.134330E-19
1.417546E+04	7.072810E-19	2.185033E-19
1.450274E+04	7.097288E-19	2.153814E-19
1.483757E+04	7.246922E-19	2.158533E-19
1.518014E+04	7.756967E-19	2.265702E-19
1.553061E+04	8.471222E-19	2.424338E-19
1.588918E+04	8.949088E-19	2.507492E-19
1.625602E+04	8.907074E-19	2.443370E-19
1.663133E+04	8.553598E-19	2.300530E-19
1.701531E+04	8.214383E-19	2.168305E-19
1.740815E+04	8.067883E-19	2.090133E-19
1.781007E+04	8.351777E-19	2.123465E-19
1.822126E+04	9.237714E-19	2.304809E-19
1.864194E+04	1.047610E-18	2.560076E-19
1.907234E+04	1.155103E-18	2.753688E-19
1.951268E+04	1.242072E-18	2.879485E-19
1.996318E+04	1.343708E-18	3.028696E-19
2.042408E+04	1.456357E-18	3.198645E-19
2.089563E+04	1.529410E-18	3.289629E-19
2.137806E+04	1.529442E-18	3.257778E-19
2.187163E+04	1.474937E-18	3.172009E-19
2.237659E+04	1.397492E-18	3.093114E-19
2.289321E+04	1.337581E-18	3.085710E-19
2.342176E+04	1.343040E-18	3.258097E-19
2.396252E+04	1.433453E-18	3.699401E-19
2.451575E+04	1.597662E-18	4.487165E-19
