#wls	flux	fluxerr
3.289393E+03	2.121705E-17	1.912122E-17
3.365337E+03	1.683298E-17	1.498846E-17
3.443035E+03	1.315322E-17	1.160885E-17
3.522526E+03	1.022579E-17	8.959597E-18
3.603853E+03	8.018092E-18	6.978863E-18
3.687058E+03	6.423865E-18	5.556078E-18
3.772183E+03	5.287545E-18	4.545292E-18
3.859274E+03	4.460622E-18	3.811425E-18
3.948375E+03	3.824825E-18	3.248689E-18
4.039534E+03	3.295238E-18	2.782086E-18
4.132797E+03	2.828046E-18	2.373044E-18
4.228214E+03	2.417786E-18	2.016089E-18
4.325833E+03	2.074987E-18	1.719200E-18
4.425707E+03	1.798482E-18	1.480441E-18
4.527886E+03	1.572760E-18	1.286113E-18
4.632424E+03	1.380873E-18	1.121647E-18
4.739376E+03	1.209767E-18	9.759515E-19
4.848796E+03	1.046798E-18	8.385522E-19
4.960744E+03	8.937274E-19	7.107456E-19
5.075276E+03	7.604472E-19	6.002227E-19
5.192452E+03	6.486385E-19	5.080150E-19
5.312333E+03	5.586690E-19	4.340813E-19
5.434982E+03	4.950269E-19	3.815460E-19
5.560463E+03	4.648980E-19	3.554662E-19
5.688841E+03	4.633228E-19	3.514223E-19
5.820183E+03	4.691558E-19	3.528768E-19
5.954557E+03	4.629296E-19	3.451235E-19
6.092034E+03	4.357812E-19	3.218648E-19
6.232684E+03	3.883434E-19	2.840362E-19
6.376582E+03	3.290444E-19	2.382408E-19
6.523803E+03	2.701369E-19	1.935843E-19
6.674422E+03	2.233136E-19	1.583677E-19
6.828518E+03	1.930629E-19	1.354507E-19
6.986173E+03	1.786146E-19	1.239210E-19
7.147467E+03	1.765060E-19	1.210461E-19
7.312485E+03	1.826195E-19	1.237422E-19
7.481313E+03	1.921299E-19	1.285685E-19
7.654039E+03	2.013255E-19	1.329767E-19
7.830752E+03	2.092155E-19	1.363323E-19
8.011546E+03	2.134633E-19	1.371932E-19
8.196514E+03	2.132957E-19	1.351808E-19
8.385752E+03	2.102108E-19	1.313449E-19
8.579359E+03	2.065061E-19	1.271825E-19
8.777436E+03	2.012774E-19	1.221872E-19
8.980086E+03	1.929505E-19	1.155150E-19
9.187415E+03	1.821214E-19	1.076508E-19
9.399531E+03	1.717691E-19	1.003463E-19
9.616544E+03	1.639783E-19	9.471429E-20
9.838567E+03	1.591486E-19	9.089058E-20
1.006572E+04	1.570719E-19	8.866719E-20
1.029811E+04	1.561617E-19	8.706792E-20
1.053587E+04	1.566977E-19	8.621281E-20
1.077912E+04	1.603378E-19	8.698301E-20
1.102798E+04	1.652499E-19	8.834507E-20
1.128259E+04	1.685849E-19	8.877001E-20
1.154308E+04	1.700538E-19	8.812927E-20
1.180958E+04	1.711997E-19	8.725039E-20
1.208224E+04	1.728472E-19	8.655424E-20
1.236119E+04	1.739988E-19	8.555369E-20
1.264658E+04	1.748369E-19	8.440407E-20
1.293856E+04	1.797332E-19	8.519085E-20
1.323728E+04	1.938317E-19	9.015236E-20
1.354290E+04	2.167687E-19	9.884791E-20
1.385557E+04	2.383844E-19	1.064425E-19
1.417546E+04	2.483790E-19	1.084228E-19
1.450274E+04	2.501168E-19	1.065792E-19
1.483757E+04	2.561981E-19	1.064302E-19
1.518014E+04	2.747152E-19	1.111047E-19
1.553061E+04	3.008511E-19	1.182879E-19
1.588918E+04	3.199713E-19	1.221315E-19
1.625602E+04	3.218616E-19	1.191445E-19
1.663133E+04	3.125424E-19	1.121817E-19
1.701531E+04	3.027860E-19	1.053306E-19
1.740815E+04	2.989882E-19	1.006838E-19
1.781007E+04	3.097336E-19	1.008213E-19
1.822126E+04	3.413499E-19	1.072185E-19
1.864194E+04	3.858047E-19	1.165878E-19
1.907234E+04	4.261732E-19	1.233665E-19
1.951268E+04	4.613498E-19	1.274631E-19
1.996318E+04	5.031636E-19	1.325768E-19
2.042408E+04	5.498700E-19	1.385945E-19
2.089563E+04	5.831735E-19	1.418252E-19
2.137806E+04	5.907057E-19	1.411090E-19
2.187163E+04	5.788774E-19	1.396503E-19
2.237659E+04	5.591570E-19	1.399532E-19
2.289321E+04	5.464018E-19	1.444934E-19
2.342176E+04	5.589351E-19	1.579077E-19
2.396252E+04	6.052552E-19	1.844489E-19
2.451575E+04	6.820271E-19	2.274541E-19
