#wls	flux	fluxerr
3.289393E+03	2.148457E-17	1.854348E-17
3.365337E+03	1.704564E-17	1.452742E-17
3.443035E+03	1.331937E-17	1.124842E-17
3.522526E+03	1.035595E-17	8.680809E-18
3.603853E+03	8.122965E-18	6.763252E-18
3.687058E+03	6.512605E-18	5.387812E-18
3.772183E+03	5.366631E-18	4.412254E-18
3.859274E+03	4.534032E-18	3.705089E-18
3.948375E+03	3.894574E-18	3.163400E-18
4.039534E+03	3.361892E-18	2.714205E-18
4.132797E+03	2.891513E-18	2.320049E-18
4.228214E+03	2.478176E-18	1.975849E-18
4.325833E+03	2.133030E-18	1.689725E-18
4.425707E+03	1.855129E-18	1.459979E-18
4.527886E+03	1.628568E-18	1.273185E-18
4.632424E+03	1.435796E-18	1.114930E-18
4.739376E+03	1.263187E-18	9.741599E-19
4.848796E+03	1.097401E-18	8.403355E-19
4.960744E+03	9.403362E-19	7.148181E-19
5.075276E+03	8.027197E-19	6.056085E-19
5.192452E+03	6.866665E-19	5.140248E-19
5.312333E+03	5.928771E-19	4.402762E-19
5.434982E+03	5.264465E-19	3.877935E-19
5.560463E+03	4.954086E-19	3.620158E-19
5.688841E+03	4.947960E-19	3.586730E-19
5.820183E+03	5.021457E-19	3.609630E-19
5.954557E+03	4.966227E-19	3.538385E-19
6.092034E+03	4.686528E-19	3.307961E-19
6.232684E+03	4.187626E-19	2.926911E-19
6.376582E+03	3.558475E-19	2.462002E-19
6.523803E+03	2.930223E-19	2.006480E-19
6.674422E+03	2.429804E-19	1.646507E-19
6.828518E+03	2.107167E-19	1.412592E-19
6.986173E+03	1.955323E-19	1.296206E-19
7.147467E+03	1.937603E-19	1.269627E-19
7.312485E+03	2.009770E-19	1.301157E-19
7.481313E+03	2.119256E-19	1.354963E-19
7.654039E+03	2.225323E-19	1.404308E-19
7.830752E+03	2.317070E-19	1.442526E-19
8.011546E+03	2.368134E-19	1.454078E-19
8.196514E+03	2.369557E-19	1.434738E-19
8.385752E+03	2.338100E-19	1.395722E-19
8.579359E+03	2.299722E-19	1.353178E-19
8.777436E+03	2.244549E-19	1.301843E-19
8.980086E+03	2.155145E-19	1.232821E-19
9.187415E+03	2.038143E-19	1.151311E-19
9.399531E+03	1.926676E-19	1.075900E-19
9.616544E+03	1.843805E-19	1.018294E-19
9.838567E+03	1.793695E-19	9.797770E-20
1.006572E+04	1.773778E-19	9.579991E-20
1.029811E+04	1.765872E-19	9.422732E-20
1.053587E+04	1.773173E-19	9.339402E-20
1.077912E+04	1.814746E-19	9.427481E-20
1.102798E+04	1.869749E-19	9.574912E-20
1.128259E+04	1.905770E-19	9.615363E-20
1.154308E+04	1.919814E-19	9.536285E-20
1.180958E+04	1.929797E-19	9.429770E-20
1.208224E+04	1.945309E-19	9.342841E-20
1.236119E+04	1.955170E-19	9.223314E-20
1.264658E+04	1.961676E-19	9.089524E-20
1.293856E+04	2.014533E-19	9.169087E-20
1.323728E+04	2.171958E-19	9.705265E-20
1.354290E+04	2.429848E-19	1.065079E-19
1.385557E+04	2.673271E-19	1.147997E-19
1.417546E+04	2.785439E-19	1.169989E-19
1.450274E+04	2.804157E-19	1.150376E-19
1.483757E+04	2.871732E-19	1.149168E-19
1.518014E+04	3.079302E-19	1.200369E-19
1.553061E+04	3.371981E-19	1.278708E-19
1.588918E+04	3.584265E-19	1.320467E-19
1.625602E+04	3.601577E-19	1.287849E-19
1.663133E+04	3.493147E-19	1.212350E-19
1.701531E+04	3.380932E-19	1.138561E-19
1.740815E+04	3.336716E-19	1.089157E-19
1.781007E+04	3.456761E-19	1.092285E-19
1.822126E+04	3.811917E-19	1.164218E-19
1.864194E+04	4.311022E-19	1.269012E-19
1.907234E+04	4.762210E-19	1.345319E-19
1.951268E+04	5.152500E-19	1.391923E-19
1.996318E+04	5.615617E-19	1.449679E-19
2.042408E+04	6.132486E-19	1.517341E-19
2.089563E+04	6.497719E-19	1.553669E-19
2.137806E+04	6.572716E-19	1.545040E-19
2.187163E+04	6.429695E-19	1.526314E-19
2.237659E+04	6.197290E-19	1.525045E-19
2.289321E+04	6.041972E-19	1.568705E-19
2.342176E+04	6.168118E-19	1.708212E-19
2.396252E+04	6.669339E-19	1.989816E-19
2.451575E+04	7.507351E-19	2.450298E-19
