#wls	flux	fluxerr
3.289393E+03	2.298934E-17	6.337682E-18
3.365337E+03	1.850154E-17	4.805955E-18
3.443035E+03	1.468345E-17	3.708061E-18
3.522526E+03	1.163482E-17	2.894428E-18
3.603853E+03	9.355135E-18	2.301442E-18
3.687058E+03	7.747488E-18	1.887479E-18
3.772183E+03	6.643459E-18	1.604590E-18
3.859274E+03	5.875763E-18	1.408363E-18
3.948375E+03	5.307070E-18	1.263210E-18
4.039534E+03	4.834245E-18	1.142779E-18
4.132797E+03	4.406279E-18	1.034141E-18
4.228214E+03	4.027539E-18	9.382991E-19
4.325833E+03	3.729900E-18	8.627925E-19
4.425707E+03	3.524861E-18	8.097726E-19
4.527886E+03	3.390723E-18	7.736448E-19
4.632424E+03	3.293140E-18	7.462115E-19
4.739376E+03	3.195767E-18	7.190864E-19
4.848796E+03	3.049706E-18	6.814058E-19
4.960744E+03	2.848603E-18	6.319149E-19
5.075276E+03	2.629244E-18	5.787080E-19
5.192452E+03	2.410026E-18	5.259177E-19
5.312333E+03	2.207034E-18	4.772918E-19
5.434982E+03	2.057521E-18	4.413062E-19
5.560463E+03	2.019918E-18	4.307642E-19
5.688841E+03	2.101286E-18	4.462937E-19
5.820183E+03	2.222601E-18	4.695133E-19
5.954557E+03	2.299588E-18	4.820299E-19
6.092034E+03	2.287845E-18	4.749416E-19
6.232684E+03	2.176231E-18	4.467686E-19
6.376582E+03	1.985896E-18	4.030226E-19
6.523803E+03	1.764954E-18	3.545123E-19
6.674422E+03	1.580787E-18	3.147663E-19
6.828518E+03	1.474825E-18	2.910808E-19
6.986173E+03	1.459729E-18	2.853106E-19
7.147467E+03	1.525386E-18	2.951802E-19
7.312485E+03	1.651458E-18	3.163908E-19
7.481313E+03	1.804410E-18	3.420655E-19
7.654039E+03	1.955077E-18	3.663423E-19
7.830752E+03	2.096490E-18	3.879767E-19
8.011546E+03	2.197900E-18	4.020146E-19
8.196514E+03	2.245236E-18	4.063697E-19
8.385752E+03	2.257139E-18	4.043134E-19
8.579359E+03	2.266416E-18	4.016092E-19
8.777436E+03	2.269119E-18	3.976440E-19
8.980086E+03	2.253085E-18	3.910655E-19
9.187415E+03	2.226048E-18	3.846402E-19
9.399531E+03	2.218131E-18	3.831705E-19
9.616544E+03	2.246303E-18	3.883135E-19
9.838567E+03	2.305220E-18	3.990031E-19
1.006572E+04	2.382322E-18	4.127750E-19
1.029811E+04	2.443069E-18	4.227684E-19
1.053587E+04	2.489641E-18	4.292192E-19
1.077912E+04	2.555196E-18	4.383000E-19
1.102798E+04	2.608990E-18	4.453897E-19
1.128259E+04	2.604329E-18	4.426595E-19
1.154308E+04	2.547332E-18	4.305795E-19
1.180958E+04	2.475998E-18	4.156817E-19
1.208224E+04	2.410390E-18	4.013882E-19
1.236119E+04	2.338577E-18	3.859930E-19
1.264658E+04	2.269064E-18	3.725101E-19
1.293856E+04	2.271102E-18	3.719961E-19
1.323728E+04	2.417166E-18	3.949256E-19
1.354290E+04	2.698405E-18	4.398245E-19
1.385557E+04	2.967506E-18	4.814558E-19
1.417546E+04	3.073608E-18	4.941937E-19
1.450274E+04	3.060921E-18	4.866548E-19
1.483757E+04	3.101160E-18	4.875213E-19
1.518014E+04	3.295097E-18	5.119881E-19
1.553061E+04	3.564015E-18	5.471821E-19
1.588918E+04	3.711306E-18	5.629038E-19
1.625602E+04	3.628650E-18	5.444911E-19
1.663133E+04	3.426742E-18	5.116157E-19
1.701531E+04	3.249593E-18	4.845823E-19
1.740815E+04	3.166293E-18	4.720244E-19
1.781007E+04	3.268987E-18	4.879004E-19
1.822126E+04	3.621076E-18	5.422118E-19
1.864194E+04	4.105162E-18	6.151772E-19
1.907234E+04	4.490090E-18	6.680279E-19
1.951268E+04	4.755883E-18	6.984611E-19
1.996318E+04	5.057007E-18	7.329135E-19
2.042408E+04	5.388952E-18	7.716229E-19
2.089563E+04	5.561312E-18	7.873710E-19
2.137806E+04	5.453720E-18	7.677574E-19
2.187163E+04	5.140573E-18	7.315093E-19
2.237659E+04	4.740593E-18	6.932935E-19
2.289321E+04	4.404741E-18	6.677202E-19
2.342176E+04	4.301113E-18	6.803257E-19
2.396252E+04	4.484815E-18	7.539741E-19
2.451575E+04	4.903826E-18	9.209528E-19
