#wls	flux	fluxerr
3.289393E+03	2.241474E-17	4.312652E-18
3.365337E+03	1.810755E-17	3.102328E-18
3.443035E+03	1.443305E-17	2.344392E-18
3.522526E+03	1.149530E-17	1.821834E-18
3.603853E+03	9.300629E-18	1.449479E-18
3.687058E+03	7.759860E-18	1.192423E-18
3.772183E+03	6.710789E-18	1.019099E-18
3.859274E+03	5.990285E-18	9.010032E-19
3.948375E+03	5.463095E-18	8.150910E-19
4.039534E+03	5.026419E-18	7.440324E-19
4.132797E+03	4.629800E-18	6.794365E-19
4.228214E+03	4.280021E-18	6.225548E-19
4.325833E+03	4.013468E-18	5.791584E-19
4.425707E+03	3.845338E-18	5.509203E-19
4.527886E+03	3.754191E-18	5.340721E-19
4.632424E+03	3.702898E-18	5.229763E-19
4.739376E+03	3.649619E-18	5.116465E-19
4.848796E+03	3.534878E-18	4.920399E-19
4.960744E+03	3.347075E-18	4.626271E-19
5.075276E+03	3.127518E-18	4.286955E-19
5.192452E+03	2.897836E-18	3.932468E-19
5.312333E+03	2.677815E-18	3.594283E-19
5.434982E+03	2.514165E-18	3.344690E-19
5.560463E+03	2.481826E-18	3.292810E-19
5.688841E+03	2.593985E-18	3.446259E-19
5.820183E+03	2.756732E-18	3.655824E-19
5.954557E+03	2.868410E-18	3.777051E-19
6.092034E+03	2.875186E-18	3.743492E-19
6.232684E+03	2.761551E-18	3.544587E-19
6.376582E+03	2.549610E-18	3.224349E-19
6.523803E+03	2.295138E-18	2.869028E-19
6.674422E+03	2.082035E-18	2.583212E-19
6.828518E+03	1.964850E-18	2.419395E-19
6.986173E+03	1.962473E-18	2.393882E-19
7.147467E+03	2.063538E-18	2.493274E-19
7.312485E+03	2.242573E-18	2.685099E-19
7.481313E+03	2.455731E-18	2.911638E-19
7.654039E+03	2.664752E-18	3.122354E-19
7.830752E+03	2.861147E-18	3.308223E-19
8.011546E+03	3.002239E-18	3.433395E-19
8.196514E+03	3.068463E-18	3.481607E-19
8.385752E+03	3.086527E-18	3.476814E-19
8.579359E+03	3.103195E-18	3.466677E-19
8.777436E+03	3.114787E-18	3.445822E-19
8.980086E+03	3.106589E-18	3.407306E-19
9.187415E+03	3.090062E-18	3.387484E-19
9.399531E+03	3.105835E-18	3.426051E-19
9.616544E+03	3.175494E-18	3.526833E-19
9.838567E+03	3.288874E-18	3.680078E-19
1.006572E+04	3.425289E-18	3.858805E-19
1.029811E+04	3.532083E-18	3.986514E-19
1.053587E+04	3.611030E-18	4.062877E-19
1.077912E+04	3.711103E-18	4.152727E-19
1.102798E+04	3.787694E-18	4.220248E-19
1.128259E+04	3.773239E-18	4.192327E-19
1.154308E+04	3.678961E-18	4.067131E-19
1.180958E+04	3.562618E-18	3.909868E-19
1.208224E+04	3.454552E-18	3.754361E-19
1.236119E+04	3.338053E-18	3.586957E-19
1.264658E+04	3.226294E-18	3.455015E-19
1.293856E+04	3.219573E-18	3.459041E-19
1.323728E+04	3.421367E-18	3.685332E-19
1.354290E+04	3.818126E-18	4.126997E-19
1.385557E+04	4.198227E-18	4.533674E-19
1.417546E+04	4.344899E-18	4.644162E-19
1.450274E+04	4.320884E-18	4.551533E-19
1.483757E+04	4.370768E-18	4.539823E-19
1.518014E+04	4.636257E-18	4.746062E-19
1.553061E+04	5.002974E-18	5.045931E-19
1.588918E+04	5.192607E-18	5.156811E-19
1.625602E+04	5.057886E-18	4.956071E-19
1.663133E+04	4.761131E-18	4.654297E-19
1.701531E+04	4.505487E-18	4.425139E-19
1.740815E+04	4.385310E-18	4.333095E-19
1.781007E+04	4.527231E-18	4.514502E-19
1.822126E+04	5.017438E-18	5.074694E-19
1.864194E+04	5.686858E-18	5.806513E-19
1.907234E+04	6.206265E-18	6.295156E-19
1.951268E+04	6.547529E-18	6.524878E-19
1.996318E+04	6.930529E-18	6.787247E-19
2.042408E+04	7.353358E-18	7.094531E-19
2.089563E+04	7.556874E-18	7.182990E-19
2.137806E+04	7.378570E-18	6.955451E-19
2.187163E+04	6.920715E-18	6.639812E-19
2.237659E+04	6.344628E-18	6.355051E-19
2.289321E+04	5.856127E-18	6.187180E-19
2.342176E+04	5.681747E-18	6.380257E-19
2.396252E+04	5.891649E-18	7.246214E-19
2.451575E+04	6.412044E-18	9.353659E-19
