#wls	flux	fluxerr
3.289393E+03	2.079284E-17	2.018356E-17
3.365337E+03	1.649979E-17	1.583963E-17
3.443035E+03	1.289634E-17	1.227767E-17
3.522526E+03	1.002722E-17	9.479804E-18
3.603853E+03	7.859890E-18	7.383450E-18
3.687058E+03	6.290946E-18	5.873588E-18
3.772183E+03	5.169383E-18	4.797751E-18
3.859274E+03	4.350850E-18	4.014434E-18
3.948375E+03	3.720268E-18	3.412633E-18
4.039534E+03	3.195042E-18	2.913650E-18
4.132797E+03	2.732393E-18	2.476843E-18
4.228214E+03	2.326547E-18	2.096043E-18
4.325833E+03	1.987079E-18	1.779027E-18
4.425707E+03	1.712501E-18	1.523458E-18
4.527886E+03	1.487933E-18	1.315139E-18
4.632424E+03	1.297363E-18	1.139177E-18
4.739376E+03	1.128606E-18	9.843539E-19
4.848796E+03	9.700522E-19	8.402364E-19
4.960744E+03	8.232072E-19	7.079734E-19
5.075276E+03	6.966543E-19	5.947346E-19
5.192452E+03	5.914003E-19	5.010556E-19
5.312333E+03	5.073047E-19	4.264676E-19
5.434982E+03	4.479446E-19	3.736007E-19
5.560463E+03	4.192445E-19	3.469145E-19
5.688841E+03	4.162789E-19	3.417300E-19
5.820183E+03	4.198988E-19	3.418609E-19
5.954557E+03	4.126978E-19	3.330821E-19
6.092034E+03	3.868778E-19	3.093951E-19
6.232684E+03	3.432160E-19	2.718603E-19
6.376582E+03	2.894178E-19	2.269852E-19
6.523803E+03	2.364299E-19	1.835624E-19
6.674422E+03	1.944567E-19	1.494323E-19
6.828518E+03	1.672495E-19	1.271727E-19
6.986173E+03	1.539505E-19	1.157815E-19
7.147467E+03	1.514102E-19	1.125810E-19
7.312485E+03	1.559692E-19	1.146094E-19
7.481313E+03	1.634377E-19	1.186321E-19
7.654039E+03	1.706343E-19	1.222825E-19
7.830752E+03	1.767135E-19	1.249725E-19
8.011546E+03	1.797671E-19	1.254225E-19
8.196514E+03	1.791938E-19	1.233165E-19
8.385752E+03	1.762354E-19	1.195981E-19
8.579359E+03	1.727638E-19	1.155925E-19
8.777436E+03	1.679982E-19	1.108213E-19
8.980086E+03	1.606113E-19	1.045043E-19
9.187415E+03	1.511023E-19	9.707571E-20
9.399531E+03	1.419670E-19	9.013423E-20
9.616544E+03	1.349673E-19	8.471142E-20
9.838567E+03	1.304725E-19	8.095507E-20
1.006572E+04	1.283389E-19	7.869653E-20
1.029811E+04	1.273028E-19	7.708993E-20
1.053587E+04	1.275862E-19	7.623551E-20
1.077912E+04	1.305001E-19	7.688426E-20
1.102798E+04	1.345674E-19	7.812584E-20
1.128259E+04	1.374922E-19	7.861854E-20
1.154308E+04	1.390064E-19	7.822871E-20
1.180958E+04	1.403098E-19	7.765399E-20
1.208224E+04	1.420411E-19	7.724719E-20
1.236119E+04	1.433750E-19	7.656830E-20
1.264658E+04	1.444313E-19	7.573280E-20
1.293856E+04	1.487341E-19	7.656742E-20
1.323728E+04	1.604635E-19	8.105378E-20
1.354290E+04	1.793198E-19	8.880312E-20
1.385557E+04	1.970378E-19	9.555030E-20
1.417546E+04	2.052751E-19	9.733203E-20
1.450274E+04	2.068020E-19	9.574249E-20
1.483757E+04	2.118959E-19	9.566671E-20
1.518014E+04	2.271880E-19	9.989376E-20
1.553061E+04	2.488091E-19	1.063992E-19
1.588918E+04	2.648543E-19	1.100047E-19
1.625602E+04	2.669014E-19	1.075592E-19
1.663133E+04	2.597041E-19	1.015147E-19
1.701531E+04	2.520062E-19	9.549215E-20
1.740815E+04	2.490769E-19	9.138448E-20
1.781007E+04	2.580005E-19	9.151941E-20
1.822126E+04	2.840108E-19	9.723809E-20
1.864194E+04	3.206128E-19	1.056577E-19
1.907234E+04	3.541021E-19	1.118948E-19
1.951268E+04	3.836426E-19	1.158870E-19
1.996318E+04	4.188587E-19	1.209003E-19
2.042408E+04	4.582496E-19	1.268020E-19
2.089563E+04	4.867581E-19	1.302264E-19
2.137806E+04	4.941772E-19	1.300029E-19
2.187163E+04	4.857563E-19	1.288953E-19
2.237659E+04	4.709508E-19	1.292291E-19
2.289321E+04	4.620306E-19	1.333921E-19
2.342176E+04	4.742439E-19	1.456347E-19
2.396252E+04	5.148098E-19	1.697108E-19
2.451575E+04	5.810858E-19	2.083103E-19
