#wls	flux	fluxerr
3.289393E+03	1.780207E-17	2.226392E-18
3.365337E+03	1.578635E-17	1.596296E-18
3.443035E+03	1.407239E-17	1.287971E-18
3.522526E+03	1.279903E-17	1.123816E-18
3.603853E+03	1.208162E-17	1.025696E-18
3.687058E+03	1.197997E-17	9.794184E-19
3.772183E+03	1.244607E-17	9.818322E-19
3.859274E+03	1.336881E-17	1.026916E-18
3.948375E+03	1.459961E-17	1.097398E-18
4.039534E+03	1.597135E-17	1.171241E-18
4.132797E+03	1.741753E-17	1.240778E-18
4.228214E+03	1.906595E-17	1.317667E-18
4.325833E+03	2.124309E-17	1.427308E-18
4.425707E+03	2.429285E-17	1.592053E-18
4.527886E+03	2.838791E-17	1.817016E-18
4.632424E+03	3.351053E-17	2.089021E-18
4.739376E+03	3.938086E-17	2.388131E-18
4.848796E+03	4.503729E-17	2.680593E-18
4.960744E+03	4.959431E-17	2.929887E-18
5.075276E+03	5.295715E-17	3.107791E-18
5.192452E+03	5.494327E-17	3.196448E-18
5.312333E+03	5.538637E-17	3.195564E-18
5.434982E+03	5.480525E-17	3.146109E-18
5.560463E+03	5.490262E-17	3.145475E-18
5.688841E+03	5.664195E-17	3.238791E-18
5.820183E+03	5.896228E-17	3.350026E-18
5.954557E+03	6.093597E-17	3.428376E-18
6.092034E+03	6.256951E-17	3.478129E-18
6.232684E+03	6.396721E-17	3.517852E-18
6.376582E+03	6.507701E-17	3.563043E-18
6.523803E+03	6.578666E-17	3.599651E-18
6.674422E+03	6.665758E-17	3.649954E-18
6.828518E+03	6.814635E-17	3.724694E-18
6.986173E+03	7.018211E-17	3.821697E-18
7.147467E+03	7.212277E-17	3.915130E-18
7.312485E+03	7.359960E-17	3.983920E-18
7.481313E+03	7.428769E-17	4.003227E-18
7.654039E+03	7.426014E-17	3.981601E-18
7.830752E+03	7.406658E-17	3.961826E-18
8.011546E+03	7.273945E-17	3.898958E-18
8.196514E+03	7.009999E-17	3.764426E-18
8.385752E+03	6.726013E-17	3.610799E-18
8.579359E+03	6.554318E-17	3.516004E-18
8.777436E+03	6.517485E-17	3.494920E-18
8.980086E+03	6.644778E-17	3.555857E-18
9.187415E+03	6.996986E-17	3.754147E-18
9.399531E+03	7.634100E-17	4.125688E-18
9.616544E+03	8.527668E-17	4.617995E-18
9.838567E+03	9.522200E-17	5.170994E-18
1.006572E+04	1.040149E-16	5.692125E-18
1.029811E+04	1.088167E-16	6.020729E-18
1.053587E+04	1.095661E-16	6.134976E-18
1.077912E+04	1.086634E-16	6.139871E-18
1.102798E+04	1.056079E-16	6.016220E-18
1.128259E+04	9.937132E-17	5.707718E-18
1.154308E+04	9.126742E-17	5.243253E-18
1.180958E+04	8.329190E-17	4.771553E-18
1.208224E+04	7.614447E-17	4.342239E-18
1.236119E+04	6.931878E-17	3.916586E-18
1.264658E+04	6.313028E-17	3.601206E-18
1.293856E+04	5.952857E-17	3.455682E-18
1.323728E+04	5.998433E-17	3.532470E-18
1.354290E+04	6.355271E-17	3.853151E-18
1.385557E+04	6.622050E-17	4.098824E-18
1.417546E+04	6.469032E-17	3.964492E-18
1.450274E+04	6.044383E-17	3.631565E-18
1.483757E+04	5.713396E-17	3.398238E-18
1.518014E+04	5.619570E-17	3.325758E-18
1.553061E+04	5.576116E-17	3.297953E-18
1.588918E+04	5.314657E-17	3.135629E-18
1.625602E+04	4.810007E-17	2.820316E-18
1.663133E+04	4.296950E-17	2.536891E-18
1.701531E+04	3.934061E-17	2.353585E-18
1.740815E+04	3.742131E-17	2.264176E-18
1.781007E+04	3.777579E-17	2.326298E-18
1.822126E+04	4.052087E-17	2.581634E-18
1.864194E+04	4.343310E-17	2.844984E-18
1.907234E+04	4.349505E-17	2.837963E-18
1.951268E+04	4.113443E-17	2.628823E-18
1.996318E+04	3.877774E-17	2.445391E-18
2.042408E+04	3.699549E-17	2.320868E-18
2.089563E+04	3.478612E-17	2.166714E-18
2.137806E+04	3.153788E-17	1.948085E-18
2.187163E+04	2.755161E-17	1.730252E-18
2.237659E+04	2.331298E-17	1.528444E-18
2.289321E+04	1.963549E-17	1.355775E-18
2.342176E+04	1.732505E-17	1.275005E-18
2.396252E+04	1.641986E-17	1.369141E-18
2.451575E+04	1.647143E-17	1.796175E-18
