#wls	flux	fluxerr
3.289393E+03	2.443721E-17	1.018643E-17
3.365337E+03	1.954953E-17	7.894173E-18
3.443035E+03	1.541102E-17	6.114377E-18
3.522526E+03	1.211355E-17	4.750883E-18
3.603853E+03	9.643769E-18	3.746292E-18
3.687058E+03	7.889819E-18	3.038316E-18
3.772183E+03	6.669972E-18	2.547676E-18
3.859274E+03	5.807005E-18	2.201030E-18
3.948375E+03	5.157522E-18	1.940428E-18
4.039534E+03	4.615794E-18	1.723845E-18
4.132797E+03	4.128863E-18	1.530357E-18
4.228214E+03	3.697233E-18	1.359776E-18
4.325833E+03	3.346270E-18	1.221154E-18
4.425707E+03	3.082273E-18	1.116093E-18
4.527886E+03	2.883390E-18	1.035942E-18
4.632424E+03	2.719510E-18	9.693842E-19
4.739376E+03	2.562107E-18	9.059808E-19
4.848796E+03	2.376560E-18	8.335143E-19
4.960744E+03	2.162541E-18	7.520776E-19
5.075276E+03	1.949280E-18	6.719305E-19
5.192452E+03	1.749750E-18	5.975637E-19
5.312333E+03	1.574240E-18	5.324906E-19
5.434982E+03	1.446793E-18	4.848316E-19
5.560463E+03	1.403893E-18	4.665606E-19
5.688841E+03	1.445185E-18	4.766210E-19
5.820183E+03	1.512532E-18	4.946823E-19
5.954557E+03	1.546073E-18	5.008292E-19
6.092034E+03	1.515041E-18	4.855536E-19
6.232684E+03	1.414174E-18	4.480005E-19
6.376582E+03	1.262116E-18	3.950588E-19
6.523803E+03	1.094930E-18	3.387577E-19
6.674422E+03	9.572175E-19	2.928821E-19
6.828518E+03	8.733984E-19	2.642206E-19
6.986173E+03	8.485946E-19	2.536558E-19
7.147467E+03	8.745083E-19	2.581782E-19
7.312485E+03	9.374088E-19	2.732444E-19
7.481313E+03	1.016729E-18	2.924435E-19
7.654039E+03	1.094952E-18	3.105155E-19
7.830752E+03	1.167527E-18	3.262237E-19
8.011546E+03	1.218130E-18	3.354048E-19
8.196514E+03	1.239581E-18	3.364819E-19
8.385752E+03	1.241539E-18	3.322522E-19
8.579359E+03	1.240751E-18	3.272993E-19
8.777436E+03	1.233922E-18	3.209234E-19
8.980086E+03	1.213233E-18	3.116447E-19
9.187415E+03	1.182519E-18	3.012073E-19
9.399531E+03	1.158773E-18	2.936934E-19
9.616544E+03	1.152428E-18	2.910289E-19
9.838567E+03	1.162475E-18	2.927077E-19
1.006572E+04	1.184257E-18	2.973189E-19
1.029811E+04	1.202375E-18	3.005916E-19
1.053587E+04	1.218572E-18	3.028760E-19
1.077912E+04	1.248384E-18	3.081821E-19
1.102798E+04	1.276831E-18	3.130195E-19
1.128259E+04	1.281007E-18	3.118486E-19
1.154308E+04	1.262346E-18	3.048933E-19
1.180958E+04	1.237667E-18	2.962956E-19
1.208224E+04	1.215917E-18	2.882327E-19
1.236119E+04	1.190772E-18	2.793542E-19
1.264658E+04	1.165772E-18	2.711454E-19
1.293856E+04	1.175076E-18	2.714383E-19
1.323728E+04	1.255588E-18	2.880107E-19
1.354290E+04	1.403541E-18	3.196104E-19
1.385557E+04	1.544855E-18	3.486958E-19
1.417546E+04	1.603561E-18	3.578238E-19
1.450274E+04	1.602372E-18	3.529291E-19
1.483757E+04	1.629292E-18	3.540486E-19
1.518014E+04	1.737410E-18	3.722626E-19
1.553061E+04	1.888110E-18	3.986927E-19
1.588918E+04	1.979518E-18	4.117815E-19
1.625602E+04	1.951109E-18	4.001036E-19
1.663133E+04	1.856082E-18	3.763841E-19
1.701531E+04	1.769486E-18	3.556237E-19
1.740815E+04	1.729643E-18	3.447139E-19
1.781007E+04	1.787429E-18	3.535113E-19
1.822126E+04	1.978640E-18	3.886834E-19
1.864194E+04	2.244043E-18	4.370117E-19
1.907234E+04	2.464363E-18	4.732828E-19
1.951268E+04	2.629340E-18	4.960094E-19
1.996318E+04	2.819144E-18	5.222213E-19
2.042408E+04	3.028484E-18	5.516887E-19
2.089563E+04	3.150563E-18	5.659413E-19
2.137806E+04	3.116607E-18	5.564429E-19
2.187163E+04	2.967267E-18	5.354857E-19
2.237659E+04	2.769237E-18	5.136624E-19
2.289321E+04	2.607262E-18	5.021023E-19
2.342176E+04	2.578102E-18	5.192666E-19
2.396252E+04	2.716977E-18	5.802287E-19
2.451575E+04	2.997156E-18	7.010674E-19
