#wls	flux	fluxerr
3.289393E+03	2.181047E-17	1.786636E-17
3.365337E+03	1.730668E-17	1.398841E-17
3.443035E+03	1.352501E-17	1.082840E-17
3.522526E+03	1.051843E-17	8.357056E-18
3.603853E+03	8.254947E-18	6.513679E-18
3.687058E+03	6.625022E-18	5.193591E-18
3.772183E+03	5.467293E-18	4.259064E-18
3.859274E+03	4.627761E-18	3.582910E-18
3.948375E+03	3.983821E-18	3.065621E-18
4.039534E+03	3.447326E-18	2.636586E-18
4.132797E+03	2.972997E-18	2.259660E-18
4.228214E+03	2.555836E-18	1.930221E-18
4.325833E+03	2.207795E-18	1.656562E-18
4.425707E+03	1.928223E-18	1.437275E-18
4.527886E+03	1.700730E-18	1.259253E-18
4.632424E+03	1.506997E-18	1.108264E-18
4.739376E+03	1.332645E-18	9.732812E-19
4.848796E+03	1.163410E-18	8.436589E-19
4.960744E+03	1.001333E-18	7.208138E-19
5.075276E+03	8.582154E-19	6.131116E-19
5.192452E+03	7.367341E-19	5.222103E-19
5.312333E+03	6.380294E-19	4.486202E-19
5.434982E+03	5.680034E-19	3.961523E-19
5.560463E+03	5.358270E-19	3.707286E-19
5.688841E+03	5.365440E-19	3.682637E-19
5.820183E+03	5.459636E-19	3.716099E-19
5.954557E+03	5.414474E-19	3.652793E-19
6.092034E+03	5.124785E-19	3.425040E-19
6.232684E+03	4.594295E-19	3.040367E-19
6.376582E+03	3.917961E-19	2.566460E-19
6.523803E+03	3.238247E-19	2.099359E-19
6.674422E+03	2.695441E-19	1.729292E-19
6.828518E+03	2.346393E-19	1.489262E-19
6.986173E+03	2.185214E-19	1.371534E-19
7.147467E+03	2.172594E-19	1.347883E-19
7.312485E+03	2.260234E-19	1.385499E-19
7.481313E+03	2.389751E-19	1.446681E-19
7.654039E+03	2.515500E-19	1.503050E-19
7.830752E+03	2.625239E-19	1.547519E-19
8.011546E+03	2.688454E-19	1.563068E-19
8.196514E+03	2.694461E-19	1.544877E-19
8.385752E+03	2.662474E-19	1.505107E-19
8.579359E+03	2.622592E-19	1.461473E-19
8.777436E+03	2.563836E-19	1.408453E-19
8.980086E+03	2.466469E-19	1.336561E-19
9.187415E+03	2.338051E-19	1.251461E-19
9.399531E+03	2.216292E-19	1.173154E-19
9.616544E+03	2.127261E-19	1.114101E-19
9.838567E+03	2.075301E-19	1.075479E-19
1.006572E+04	2.057114E-19	1.054558E-19
1.029811E+04	2.051236E-19	1.039389E-19
1.053587E+04	2.061412E-19	1.031497E-19
1.077912E+04	2.110213E-19	1.041913E-19
1.102798E+04	2.173265E-19	1.058255E-19
1.128259E+04	2.212676E-19	1.062067E-19
1.154308E+04	2.225358E-19	1.052146E-19
1.180958E+04	2.232768E-19	1.038987E-19
1.208224E+04	2.246410E-19	1.027971E-19
1.236119E+04	2.253447E-19	1.013413E-19
1.264658E+04	2.256861E-19	9.975366E-20
1.293856E+04	2.314712E-19	1.005709E-19
1.323728E+04	2.494619E-19	1.064920E-19
1.354290E+04	2.791807E-19	1.170028E-19
1.385557E+04	3.072820E-19	1.262705E-19
1.417546E+04	3.201718E-19	1.287937E-19
1.450274E+04	3.222059E-19	1.266962E-19
1.483757E+04	3.298728E-19	1.266420E-19
1.518014E+04	3.536946E-19	1.324080E-19
1.553061E+04	3.872442E-19	1.411776E-19
1.588918E+04	4.113196E-19	1.458541E-19
1.625602E+04	4.127605E-19	1.422537E-19
1.663133E+04	3.997582E-19	1.339313E-19
1.701531E+04	3.864777E-19	1.258616E-19
1.740815E+04	3.811694E-19	1.205596E-19
1.781007E+04	3.948855E-19	1.211755E-19
1.822126E+04	4.357443E-19	1.295630E-19
1.864194E+04	4.931240E-19	1.417029E-19
1.907234E+04	5.447066E-19	1.506492E-19
1.951268E+04	5.889240E-19	1.562332E-19
1.996318E+04	6.412790E-19	1.630934E-19
2.042408E+04	6.996503E-19	1.710820E-19
2.089563E+04	7.404339E-19	1.754183E-19
2.137806E+04	7.477415E-19	1.743945E-19
2.187163E+04	7.299098E-19	1.718701E-19
2.237659E+04	7.017086E-19	1.709832E-19
2.289321E+04	6.822266E-19	1.749186E-19
2.342176E+04	6.947691E-19	1.894396E-19
2.396252E+04	7.498460E-19	2.196731E-19
2.451575E+04	8.429393E-19	2.697180E-19
