#wls	flux	fluxerr
3.289393E+03	2.243066E-17	4.509583E-18
3.365337E+03	1.811290E-17	3.273994E-18
3.443035E+03	1.443048E-17	2.484187E-18
3.522526E+03	1.148680E-17	1.932801E-18
3.603853E+03	9.287471E-18	1.538345E-18
3.687058E+03	7.742662E-18	1.265575E-18
3.772183E+03	6.689822E-18	1.081313E-18
3.859274E+03	5.965701E-18	9.554513E-19
3.948375E+03	5.435096E-18	8.636742E-19
4.039534E+03	4.995379E-18	7.877346E-19
4.132797E+03	4.596136E-18	7.187806E-19
4.228214E+03	4.243870E-18	6.580456E-19
4.325833E+03	3.974398E-18	6.115081E-19
4.425707E+03	3.802471E-18	5.809286E-19
4.527886E+03	3.706651E-18	5.623583E-19
4.632424E+03	3.650179E-18	5.498703E-19
4.739376E+03	3.591907E-18	5.371794E-19
4.848796E+03	3.473675E-18	5.158542E-19
4.960744E+03	3.284531E-18	4.843629E-19
5.075276E+03	3.065228E-18	4.483521E-19
5.192452E+03	2.837011E-18	4.109764E-19
5.312333E+03	2.619226E-18	3.754661E-19
5.434982E+03	2.457432E-18	3.492244E-19
5.560463E+03	2.424544E-18	3.434489E-19
5.688841E+03	2.533005E-18	3.589452E-19
5.820183E+03	2.690751E-18	3.803745E-19
5.954557E+03	2.798254E-18	3.927651E-19
6.092034E+03	2.802814E-18	3.891506E-19
6.232684E+03	2.689435E-18	3.683818E-19
6.376582E+03	2.480101E-18	3.349601E-19
6.523803E+03	2.229665E-18	2.977708E-19
6.674422E+03	2.020027E-18	2.677258E-19
6.828518E+03	1.904141E-18	2.504272E-19
6.986173E+03	1.900145E-18	2.475813E-19
7.147467E+03	1.996838E-18	2.577231E-19
7.312485E+03	2.169395E-18	2.774510E-19
7.481313E+03	2.375239E-18	3.008144E-19
7.654039E+03	2.577225E-18	3.226240E-19
7.830752E+03	2.767039E-18	3.419236E-19
8.011546E+03	2.903471E-18	3.548612E-19
8.196514E+03	2.967620E-18	3.597146E-19
8.385752E+03	2.985174E-18	3.590539E-19
8.579359E+03	3.001158E-18	3.578579E-19
8.777436E+03	3.011836E-18	3.555908E-19
8.980086E+03	3.002762E-18	3.514593E-19
9.187415E+03	2.984920E-18	3.489678E-19
9.399531E+03	2.997665E-18	3.522410E-19
9.616544E+03	3.062053E-18	3.618733E-19
9.838567E+03	3.168552E-18	3.768402E-19
1.006572E+04	3.297523E-18	3.944382E-19
1.029811E+04	3.398582E-18	4.070647E-19
1.053587E+04	3.473575E-18	4.147241E-19
1.077912E+04	3.569521E-18	4.239195E-19
1.102798E+04	3.643507E-18	4.308388E-19
1.128259E+04	3.630502E-18	4.279975E-19
1.154308E+04	3.541059E-18	4.153554E-19
1.180958E+04	3.430479E-18	3.995296E-19
1.208224E+04	3.327836E-18	3.839595E-19
1.236119E+04	3.216999E-18	3.672077E-19
1.264658E+04	3.110564E-18	3.537420E-19
1.293856E+04	3.105058E-18	3.539150E-19
1.323728E+04	3.300219E-18	3.767924E-19
1.354290E+04	3.683084E-18	4.215284E-19
1.385557E+04	4.049827E-18	4.627886E-19
1.417546E+04	4.191661E-18	4.742614E-19
1.450274E+04	4.169094E-18	4.652107E-19
1.483757E+04	4.217911E-18	4.643778E-19
1.518014E+04	4.474905E-18	4.858706E-19
1.553061E+04	4.830034E-18	5.170324E-19
1.588918E+04	5.014816E-18	5.289703E-19
1.625602E+04	4.886575E-18	5.089143E-19
1.663133E+04	4.601340E-18	4.779166E-19
1.701531E+04	4.355156E-18	4.540471E-19
1.740815E+04	4.239394E-18	4.441950E-19
1.781007E+04	4.376580E-18	4.621704E-19
1.822126E+04	4.850206E-18	5.185070E-19
1.864194E+04	5.497481E-18	5.924326E-19
1.907234E+04	6.001045E-18	6.424930E-19
1.951268E+04	6.333734E-18	6.669481E-19
1.996318E+04	6.707508E-18	6.947782E-19
2.042408E+04	7.120066E-18	7.270643E-19
2.089563E+04	7.320389E-18	7.370362E-19
2.137806E+04	7.150933E-18	7.143988E-19
2.187163E+04	6.710657E-18	6.814002E-19
2.237659E+04	6.155850E-18	6.505664E-19
2.289321E+04	5.685830E-18	6.316895E-19
2.342176E+04	5.520245E-18	6.495761E-19
2.396252E+04	5.727540E-18	7.342099E-19
2.451575E+04	6.236541E-18	9.389423E-19
