#wls	flux	fluxerr
3.289393E+03	3.507790E-17	6.390418E-18
3.365337E+03	3.285997E-17	5.421419E-18
3.443035E+03	3.142652E-17	4.930454E-18
3.522526E+03	3.110447E-17	4.760014E-18
3.603853E+03	3.230053E-17	4.846278E-18
3.687058E+03	3.540459E-17	5.196430E-18
3.772183E+03	4.049899E-17	5.822176E-18
3.859274E+03	4.729051E-17	6.702003E-18
3.948375E+03	5.509103E-17	7.733825E-18
4.039534E+03	6.292529E-17	8.755646E-18
4.132797E+03	7.016299E-17	9.671665E-18
4.228214E+03	7.696651E-17	1.050868E-17
4.325833E+03	8.426824E-17	1.139819E-17
4.425707E+03	9.296083E-17	1.246349E-17
4.527886E+03	1.031759E-16	1.371720E-17
4.632424E+03	1.145384E-16	1.510245E-17
4.739376E+03	1.263292E-16	1.653344E-17
4.848796E+03	1.363859E-16	1.775593E-17
4.960744E+03	1.433199E-16	1.858922E-17
5.075276E+03	1.479765E-16	1.911247E-17
5.192452E+03	1.505093E-16	1.934957E-17
5.312333E+03	1.504012E-16	1.924489E-17
5.434982E+03	1.480604E-16	1.886099E-17
5.560463E+03	1.467464E-16	1.861514E-17
5.688841E+03	1.485845E-16	1.877217E-17
5.820183E+03	1.513941E-16	1.903898E-17
5.954557E+03	1.535652E-16	1.919997E-17
6.092034E+03	1.555884E-16	1.932069E-17
6.232684E+03	1.578676E-16	1.949134E-17
6.376582E+03	1.601190E-16	1.970925E-17
6.523803E+03	1.614566E-16	1.983316E-17
6.674422E+03	1.620985E-16	1.986765E-17
6.828518E+03	1.620865E-16	1.981099E-17
6.986173E+03	1.607132E-16	1.958314E-17
7.147467E+03	1.569560E-16	1.906259E-17
7.312485E+03	1.514460E-16	1.832184E-17
7.481313E+03	1.451081E-16	1.747819E-17
7.654039E+03	1.390264E-16	1.669366E-17
7.830752E+03	1.342836E-16	1.611037E-17
8.011546E+03	1.288842E-16	1.546732E-17
8.196514E+03	1.222984E-16	1.467179E-17
8.385752E+03	1.160615E-16	1.390422E-17
8.579359E+03	1.117717E-16	1.336484E-17
8.777436E+03	1.093682E-16	1.305697E-17
8.980086E+03	1.092606E-16	1.303364E-17
9.187415E+03	1.122764E-16	1.340914E-17
9.399531E+03	1.187257E-16	1.421320E-17
9.616544E+03	1.272743E-16	1.524693E-17
9.838567E+03	1.349270E-16	1.616180E-17
1.006572E+04	1.387789E-16	1.662487E-17
1.029811E+04	1.365422E-16	1.636908E-17
1.053587E+04	1.302382E-16	1.564558E-17
1.077912E+04	1.241569E-16	1.497322E-17
1.102798E+04	1.182734E-16	1.433548E-17
1.128259E+04	1.113191E-16	1.354960E-17
1.154308E+04	1.039691E-16	1.266288E-17
1.180958E+04	9.742153E-17	1.184669E-17
1.208224E+04	9.168473E-17	1.112105E-17
1.236119E+04	8.573745E-17	1.037538E-17
1.264658E+04	7.972670E-17	9.691740E-18
1.293856E+04	7.589404E-17	9.301344E-18
1.323728E+04	7.596197E-17	9.386443E-18
1.354290E+04	7.870372E-17	9.839755E-18
1.385557E+04	7.954958E-17	1.003928E-17
1.417546E+04	7.532205E-17	9.512126E-18
1.450274E+04	6.825754E-17	8.589660E-18
1.483757E+04	6.246110E-17	7.842340E-18
1.518014E+04	5.931398E-17	7.440028E-18
1.553061E+04	5.696090E-17	7.145220E-18
1.588918E+04	5.315163E-17	6.662847E-18
1.625602E+04	4.793234E-17	6.007714E-18
1.663133E+04	4.332435E-17	5.461701E-18
1.701531E+04	4.042621E-17	5.142529E-18
1.740815E+04	3.912719E-17	5.020928E-18
1.781007E+04	3.976709E-17	5.154353E-18
1.822126E+04	4.222229E-17	5.546165E-18
1.864194E+04	4.404493E-17	5.850671E-18
1.907234E+04	4.241899E-17	5.652538E-18
1.951268E+04	3.830045E-17	5.095586E-18
1.996318E+04	3.438819E-17	4.569482E-18
2.042408E+04	3.140196E-17	4.169725E-18
2.089563E+04	2.857137E-17	3.785552E-18
2.137806E+04	2.531546E-17	3.350291E-18
2.187163E+04	2.166530E-17	2.895549E-18
2.237659E+04	1.787978E-17	2.444596E-18
2.289321E+04	1.458849E-17	2.057570E-18
2.342176E+04	1.240038E-17	1.822500E-18
2.396252E+04	1.129998E-17	1.777482E-18
2.451575E+04	1.092179E-17	1.953989E-18
