#wls	flux	fluxerr
3.289393E+03	1.622072E-17	1.830408E-18
3.365337E+03	1.361660E-17	1.156343E-18
3.443035E+03	1.134099E-17	8.483679E-19
3.522526E+03	9.504468E-18	6.817028E-19
3.603853E+03	8.157500E-18	5.666330E-19
3.687058E+03	7.278194E-18	4.887781E-19
3.772183E+03	6.770725E-18	4.414086E-19
3.859274E+03	6.521344E-18	4.154274E-19
3.948375E+03	6.423963E-18	4.003463E-19
4.039534E+03	6.387900E-18	3.873778E-19
4.132797E+03	6.373789E-18	3.740683E-19
4.228214E+03	6.413979E-18	3.652748E-19
4.325833E+03	6.593449E-18	3.685717E-19
4.425707E+03	6.979531E-18	3.850817E-19
4.527886E+03	7.578071E-18	4.105158E-19
4.632424E+03	8.346945E-18	4.394136E-19
4.739376E+03	9.195904E-18	4.676502E-19
4.848796E+03	9.920956E-18	4.916632E-19
4.960744E+03	1.038999E-17	5.086972E-19
5.075276E+03	1.064762E-17	5.143969E-19
5.192452E+03	1.071122E-17	5.062437E-19
5.312333E+03	1.060918E-17	4.880853E-19
5.434982E+03	1.050807E-17	4.756622E-19
5.560463E+03	1.077160E-17	4.937128E-19
5.688841E+03	1.156906E-17	5.434431E-19
5.820183E+03	1.260327E-17	5.935565E-19
5.954557E+03	1.352986E-17	6.233099E-19
6.092034E+03	1.418890E-17	6.288942E-19
6.232684E+03	1.450702E-17	6.122396E-19
6.376582E+03	1.448107E-17	5.829769E-19
6.523803E+03	1.421587E-17	5.567615E-19
6.674422E+03	1.404129E-17	5.463253E-19
6.828518E+03	1.425384E-17	5.479501E-19
6.986173E+03	1.500504E-17	5.639121E-19
7.147467E+03	1.625297E-17	5.995197E-19
7.312485E+03	1.787382E-17	6.527484E-19
7.481313E+03	1.962214E-17	7.098120E-19
7.654039E+03	2.130293E-17	7.580299E-19
7.830752E+03	2.292280E-17	7.973732E-19
8.011546E+03	2.411306E-17	8.314756E-19
8.196514E+03	2.469467E-17	8.551802E-19
8.385752E+03	2.492772E-17	8.656588E-19
8.579359E+03	2.525947E-17	8.772662E-19
8.777436E+03	2.574178E-17	8.915263E-19
8.980086E+03	2.637457E-17	9.040100E-19
9.187415E+03	2.732004E-17	9.406505E-19
9.399531E+03	2.887282E-17	1.011694E-18
9.616544E+03	3.108270E-17	1.095062E-18
9.838567E+03	3.362941E-17	1.197537E-18
1.006572E+04	3.604115E-17	1.307623E-18
1.029811E+04	3.752770E-17	1.377001E-18
1.053587E+04	3.804549E-17	1.402874E-18
1.077912E+04	3.822536E-17	1.411149E-18
1.102798E+04	3.769414E-17	1.403687E-18
1.128259E+04	3.592951E-17	1.358355E-18
1.154308E+04	3.331379E-17	1.254280E-18
1.180958E+04	3.059315E-17	1.137319E-18
1.208224E+04	2.810380E-17	1.029243E-18
1.236119E+04	2.571878E-17	9.204333E-19
1.264658E+04	2.357704E-17	8.611769E-19
1.293856E+04	2.243066E-17	8.481923E-19
1.323728E+04	2.289821E-17	8.848562E-19
1.354290E+04	2.470353E-17	1.004447E-18
1.385557E+04	2.631144E-17	1.106106E-18
1.417546E+04	2.633101E-17	1.077655E-18
1.450274E+04	2.525672E-17	9.829096E-19
1.483757E+04	2.459524E-17	9.240633E-19
1.518014E+04	2.504485E-17	9.152925E-19
1.553061E+04	2.581178E-17	9.285374E-19
1.588918E+04	2.547370E-17	9.030603E-19
1.625602E+04	2.361600E-17	8.190685E-19
1.663133E+04	2.131477E-17	7.472541E-19
1.701531E+04	1.952094E-17	7.002574E-19
1.740815E+04	1.852236E-17	6.773188E-19
1.781007E+04	1.873248E-17	7.150905E-19
1.822126E+04	2.035195E-17	8.466095E-19
1.864194E+04	2.244449E-17	9.961477E-19
1.907234E+04	2.350317E-17	1.029518E-18
1.951268E+04	2.350920E-17	9.698199E-19
1.996318E+04	2.349868E-17	9.277958E-19
2.042408E+04	2.360354E-17	9.173907E-19
2.089563E+04	2.307108E-17	8.828742E-19
2.137806E+04	2.149389E-17	8.066041E-19
2.187163E+04	1.921809E-17	7.486063E-19
2.237659E+04	1.670879E-17	7.108198E-19
2.289321E+04	1.455626E-17	6.770867E-19
2.342176E+04	1.333648E-17	6.800777E-19
2.396252E+04	1.312382E-17	8.035327E-19
2.451575E+04	1.363420E-17	1.225173E-18
