#wls	flux	fluxerr
3.289393E+03	2.628825E-17	3.181074E-18
3.365337E+03	2.142006E-17	1.932633E-18
3.443035E+03	1.723990E-17	1.342485E-18
3.522526E+03	1.388694E-17	1.026185E-18
3.603853E+03	1.138685E-17	8.157159E-19
3.687058E+03	9.649753E-18	6.721941E-19
3.772183E+03	8.491575E-18	5.777633E-19
3.859274E+03	7.721437E-18	5.165108E-19
3.948375E+03	7.177398E-18	4.741231E-19
4.039534E+03	6.733224E-18	4.389621E-19
4.132797E+03	6.328249E-18	4.057388E-19
4.228214E+03	5.977688E-18	3.767322E-19
4.325833E+03	5.739264E-18	3.572561E-19
4.425707E+03	5.642795E-18	3.477981E-19
4.527886E+03	5.663628E-18	3.449459E-19
4.632424E+03	5.748837E-18	3.445634E-19
4.739376E+03	5.830800E-18	3.429429E-19
4.848796E+03	5.803018E-18	3.359118E-19
4.960744E+03	5.631811E-18	3.220273E-19
5.075276E+03	5.378513E-18	3.021842E-19
5.192452E+03	5.077399E-18	2.776203E-19
5.312333E+03	4.762467E-18	2.517466E-19
5.434982E+03	4.519499E-18	2.334165E-19
5.560463E+03	4.492456E-18	2.351369E-19
5.688841E+03	4.717872E-18	2.557035E-19
5.820183E+03	5.036069E-18	2.773214E-19
5.954557E+03	5.272461E-18	2.872067E-19
6.092034E+03	5.336904E-18	2.817703E-19
6.232684E+03	5.199673E-18	2.619305E-19
6.376582E+03	4.889425E-18	2.339419E-19
6.523803E+03	4.493241E-18	2.078703E-19
6.674422E+03	4.160516E-18	1.907977E-19
6.828518E+03	3.996747E-18	1.812251E-19
6.986173E+03	4.043624E-18	1.790329E-19
7.147467E+03	4.282113E-18	1.851262E-19
7.312485E+03	4.664246E-18	1.977755E-19
7.481313E+03	5.103837E-18	2.112928E-19
7.654039E+03	5.526343E-18	2.203051E-19
7.830752E+03	5.917382E-18	2.253185E-19
8.011546E+03	6.185344E-18	2.306246E-19
8.196514E+03	6.289394E-18	2.359902E-19
8.385752E+03	6.290710E-18	2.380344E-19
8.579359E+03	6.292796E-18	2.375319E-19
8.777436E+03	6.295280E-18	2.330019E-19
8.980086E+03	6.277646E-18	2.254685E-19
9.187415E+03	6.268215E-18	2.267424E-19
9.399531E+03	6.345320E-18	2.396877E-19
9.616544E+03	6.542830E-18	2.571055E-19
9.838567E+03	6.826565E-18	2.805590E-19
1.006572E+04	7.140038E-18	3.079432E-19
1.029811E+04	7.361452E-18	3.264559E-19
1.053587E+04	7.491794E-18	3.342094E-19
1.077912E+04	7.638417E-18	3.388096E-19
1.102798E+04	7.711697E-18	3.419836E-19
1.128259E+04	7.580209E-18	3.385067E-19
1.154308E+04	7.281972E-18	3.228727E-19
1.180958E+04	6.945399E-18	3.017760E-19
1.208224E+04	6.634975E-18	2.784244E-19
1.236119E+04	6.319202E-18	2.527972E-19
1.264658E+04	6.025976E-18	2.417818E-19
1.293856E+04	5.946275E-18	2.488342E-19
1.323728E+04	6.267928E-18	2.710793E-19
1.354290E+04	6.956423E-18	3.131591E-19
1.385557E+04	7.613359E-18	3.490881E-19
1.417546E+04	7.837676E-18	3.492255E-19
1.450274E+04	7.747230E-18	3.289690E-19
1.483757E+04	7.787652E-18	3.174282E-19
1.518014E+04	8.206696E-18	3.206331E-19
1.553061E+04	8.787172E-18	3.284392E-19
1.588918E+04	9.035084E-18	3.196538E-19
1.625602E+04	8.714654E-18	2.907258E-19
1.663133E+04	8.135292E-18	2.733491E-19
1.701531E+04	7.652732E-18	2.689046E-19
1.740815E+04	7.419563E-18	2.720524E-19
1.781007E+04	7.642986E-18	2.971460E-19
1.822126E+04	8.458278E-18	3.588925E-19
1.864194E+04	9.555331E-18	4.307240E-19
1.907234E+04	1.035161E-17	4.590020E-19
1.951268E+04	1.080213E-17	4.475675E-19
1.996318E+04	1.129581E-17	4.394830E-19
2.042408E+04	1.184506E-17	4.390477E-19
2.089563E+04	1.203856E-17	4.187030E-19
2.137806E+04	1.162592E-17	3.807403E-19
2.187163E+04	1.077603E-17	3.777054E-19
2.237659E+04	9.745333E-18	4.018616E-19
2.289321E+04	8.860805E-18	4.259461E-19
2.342176E+04	8.471684E-18	4.701920E-19
2.396252E+04	8.671037E-18	5.960298E-19
2.451575E+04	9.331356E-18	9.236078E-19
