#wls	flux	fluxerr
3.289393E+03	2.796621E-17	3.467874E-18
3.365337E+03	2.291167E-17	2.191294E-18
3.443035E+03	1.855198E-17	1.576160E-18
3.522526E+03	1.504621E-17	1.228864E-18
3.603853E+03	1.243416E-17	9.901619E-19
3.687058E+03	1.063078E-17	8.257293E-19
3.772183E+03	9.445308E-18	7.173527E-19
3.859274E+03	8.675650E-18	6.470809E-19
3.948375E+03	8.147737E-18	5.984235E-19
4.039534E+03	7.723777E-18	5.580532E-19
4.132797E+03	7.338337E-18	5.201220E-19
4.228214E+03	7.012561E-18	4.875422E-19
4.325833E+03	6.818397E-18	4.668874E-19
4.425707E+03	6.796691E-18	4.591649E-19
4.527886E+03	6.922863E-18	4.602911E-19
4.632424E+03	7.135200E-18	4.648072E-19
4.739376E+03	7.348953E-18	4.675562E-19
4.848796E+03	7.422813E-18	4.624789E-19
4.960744E+03	7.303055E-18	4.472812E-19
5.075276E+03	7.061611E-18	4.230596E-19
5.192452E+03	6.739359E-18	3.911167E-19
5.312333E+03	6.378963E-18	3.558766E-19
5.434982E+03	6.095413E-18	3.296696E-19
5.560463E+03	6.088189E-18	3.304790E-19
5.688841E+03	6.415785E-18	3.575918E-19
5.820183E+03	6.869622E-18	3.867373E-19
5.954557E+03	7.219587E-18	4.000049E-19
6.092034E+03	7.348338E-18	3.921668E-19
6.232684E+03	7.214721E-18	3.645041E-19
6.376582E+03	6.850430E-18	3.258714E-19
6.523803E+03	6.364503E-18	2.902562E-19
6.674422E+03	5.958382E-18	2.671966E-19
6.828518E+03	5.780769E-18	2.544286E-19
6.986173E+03	5.894777E-18	2.520851E-19
7.147467E+03	6.277135E-18	2.619793E-19
7.312485E+03	6.863083E-18	2.820237E-19
7.481313E+03	7.531373E-18	3.042364E-19
7.654039E+03	8.176121E-18	3.208808E-19
7.830752E+03	8.777050E-18	3.320821E-19
8.011546E+03	9.193310E-18	3.423879E-19
8.196514E+03	9.359547E-18	3.505126E-19
8.385752E+03	9.367049E-18	3.527615E-19
8.579359E+03	9.372921E-18	3.518145E-19
8.777436E+03	9.380443E-18	3.461739E-19
8.980086E+03	9.364860E-18	3.363866E-19
9.187415E+03	9.371585E-18	3.379038E-19
9.399531E+03	9.514469E-18	3.549267E-19
9.616544E+03	9.836436E-18	3.776509E-19
9.838567E+03	1.027553E-17	4.090404E-19
1.006572E+04	1.073597E-17	4.470563E-19
1.029811E+04	1.102676E-17	4.739300E-19
1.053587E+04	1.115042E-17	4.863233E-19
1.077912E+04	1.127382E-17	4.933057E-19
1.102798E+04	1.126904E-17	4.962837E-19
1.128259E+04	1.095319E-17	4.878906E-19
1.154308E+04	1.039740E-17	4.613504E-19
1.180958E+04	9.797558E-18	4.277297E-19
1.208224E+04	9.248341E-18	3.923997E-19
1.236119E+04	8.705677E-18	3.549423E-19
1.264658E+04	8.209404E-18	3.369046E-19
1.293856E+04	8.019365E-18	3.420462E-19
1.323728E+04	8.380335E-18	3.677763E-19
1.354290E+04	9.232327E-18	4.207935E-19
1.385557E+04	1.003528E-17	4.657959E-19
1.417546E+04	1.025990E-17	4.633464E-19
1.450274E+04	1.006984E-17	4.348337E-19
1.483757E+04	1.004995E-17	4.190500E-19
1.518014E+04	1.051246E-17	4.238467E-19
1.553061E+04	1.116564E-17	4.357997E-19
1.588918E+04	1.138067E-17	4.267728E-19
1.625602E+04	1.088121E-17	3.903849E-19
1.663133E+04	1.007811E-17	3.641651E-19
1.701531E+04	9.417695E-18	3.524645E-19
1.740815E+04	9.079999E-18	3.512560E-19
1.781007E+04	9.309124E-18	3.784175E-19
1.822126E+04	1.025651E-17	4.514317E-19
1.864194E+04	1.152577E-17	5.366031E-19
1.907234E+04	1.239819E-17	5.680574E-19
1.951268E+04	1.282674E-17	5.521142E-19
1.996318E+04	1.329176E-17	5.419839E-19
2.042408E+04	1.381738E-17	5.430962E-19
2.089563E+04	1.392966E-17	5.224488E-19
2.137806E+04	1.334822E-17	4.780301E-19
2.187163E+04	1.227462E-17	4.628176E-19
2.237659E+04	1.100502E-17	4.722105E-19
2.289321E+04	9.913911E-18	4.822025E-19
2.342176E+04	9.392597E-18	5.151032E-19
2.396252E+04	9.533792E-18	6.365864E-19
2.451575E+04	1.018353E-17	9.796855E-19
