#wls	flux	fluxerr
3.289393E+03	2.339983E-17	1.461098E-17
3.365337E+03	1.860978E-17	1.140680E-17
3.443035E+03	1.457709E-17	8.828961E-18
3.522526E+03	1.137109E-17	6.825830E-18
3.603853E+03	8.964819E-18	5.339591E-18
3.687058E+03	7.243081E-18	4.282830E-18
3.772183E+03	6.030796E-18	3.541327E-18
3.859274E+03	5.160042E-18	3.009770E-18
3.948375E+03	4.496638E-18	2.605671E-18
4.039534E+03	3.943373E-18	2.270128E-18
4.132797E+03	3.450860E-18	1.973347E-18
4.228214E+03	3.015860E-18	1.712825E-18
4.325833E+03	2.655225E-18	1.497572E-18
4.425707E+03	2.370423E-18	1.327601E-18
4.527886E+03	2.142464E-18	1.191468E-18
4.632424E+03	1.948464E-18	1.075859E-18
4.739376E+03	1.769195E-18	9.697879E-19
4.848796E+03	1.584026E-18	8.618265E-19
4.960744E+03	1.395208E-18	7.532660E-19
5.075276E+03	1.221026E-18	6.539690E-19
5.192452E+03	1.067733E-18	5.671420E-19
5.312333E+03	9.394187E-19	4.947570E-19
5.434982E+03	8.475624E-19	4.426062E-19
5.560463E+03	8.093974E-19	4.192489E-19
5.688841E+03	8.205963E-19	4.216784E-19
5.820183E+03	8.456815E-19	4.309376E-19
5.954557E+03	8.499932E-19	4.292171E-19
6.092034E+03	8.166102E-19	4.083570E-19
6.232684E+03	7.445537E-19	3.684964E-19
6.376582E+03	6.469186E-19	3.167689E-19
6.523803E+03	5.453280E-19	2.641791E-19
6.674422E+03	4.631096E-19	2.219756E-19
6.828518E+03	4.111095E-19	1.949127E-19
6.986173E+03	3.898906E-19	1.827580E-19
7.147467E+03	3.938943E-19	1.824666E-19
7.312485E+03	4.155215E-19	1.901490E-19
7.481313E+03	4.447322E-19	2.009436E-19
7.654039E+03	4.733482E-19	2.110393E-19
7.830752E+03	4.991723E-19	2.194892E-19
8.011546E+03	5.158401E-19	2.236660E-19
8.196514E+03	5.208356E-19	2.226991E-19
8.385752E+03	5.180099E-19	2.183940E-19
8.579359E+03	5.137148E-19	2.135248E-19
8.777436E+03	5.061016E-19	2.074196E-19
8.980086E+03	4.915077E-19	1.988196E-19
9.187415E+03	4.714286E-19	1.886225E-19
9.399531E+03	4.531340E-19	1.796668E-19
9.616544E+03	4.414491E-19	1.735954E-19
9.838567E+03	4.367617E-19	1.703949E-19
1.006572E+04	4.379838E-19	1.694924E-19
1.029811E+04	4.401100E-19	1.687896E-19
1.053587E+04	4.439290E-19	1.685451E-19
1.077912E+04	4.546865E-19	1.707578E-19
1.102798E+04	4.670119E-19	1.734162E-19
1.128259E+04	4.725945E-19	1.734585E-19
1.154308E+04	4.712391E-19	1.708375E-19
1.180958E+04	4.682247E-19	1.675245E-19
1.208224E+04	4.663850E-19	1.645458E-19
1.236119E+04	4.631467E-19	1.610432E-19
1.264658E+04	4.594593E-19	1.575515E-19
1.293856E+04	4.679348E-19	1.583473E-19
1.323728E+04	5.028186E-19	1.678646E-19
1.354290E+04	5.629960E-19	1.853215E-19
1.385557E+04	6.202614E-19	2.010596E-19
1.417546E+04	6.456820E-19	2.057402E-19
1.450274E+04	6.481713E-19	2.027412E-19
1.483757E+04	6.620881E-19	2.031133E-19
1.518014E+04	7.089005E-19	2.130952E-19
1.553061E+04	7.744924E-19	2.279175E-19
1.588918E+04	8.187704E-19	2.356931E-19
1.625602E+04	8.157366E-19	2.296686E-19
1.663133E+04	7.841452E-19	2.162132E-19
1.701531E+04	7.536379E-19	2.036905E-19
1.740815E+04	7.405718E-19	1.961833E-19
1.781007E+04	7.667457E-19	1.990539E-19
1.822126E+04	8.479404E-19	2.156789E-19
1.864194E+04	9.615044E-19	2.391486E-19
1.907234E+04	1.060507E-18	2.569015E-19
1.951268E+04	1.141189E-18	2.683957E-19
1.996318E+04	1.235626E-18	2.820769E-19
2.042408E+04	1.340364E-18	2.976932E-19
2.089563E+04	1.408943E-18	3.060665E-19
2.137806E+04	1.410600E-18	3.032348E-19
2.187163E+04	1.362227E-18	2.956477E-19
2.237659E+04	1.292836E-18	2.889391E-19
2.289321E+04	1.239626E-18	2.890683E-19
2.342176E+04	1.246729E-18	3.061151E-19
2.396252E+04	1.332427E-18	3.484554E-19
2.451575E+04	1.486635E-18	4.233106E-19
