#wls	flux	fluxerr
3.289393E+03	1.398987E-17	1.556178E-18
3.365337E+03	1.196581E-17	1.002749E-18
3.443035E+03	1.019581E-17	7.497183E-19
3.522526E+03	8.780365E-18	6.156656E-19
3.603853E+03	7.777720E-18	5.252086E-19
3.687058E+03	7.187593E-18	4.662665E-19
3.772183E+03	6.938356E-18	4.339466E-19
3.859274E+03	6.933557E-18	4.209360E-19
3.948375E+03	7.074901E-18	4.170290E-19
4.039534E+03	7.271620E-18	4.129395E-19
4.132797E+03	7.486568E-18	4.065288E-19
4.228214E+03	7.766163E-18	4.039754E-19
4.325833E+03	8.226426E-18	4.148436E-19
4.425707E+03	8.971262E-18	4.412406E-19
4.527886E+03	1.003042E-17	4.779019E-19
4.632424E+03	1.136724E-17	5.173160E-19
4.739376E+03	1.286840E-17	5.549831E-19
4.848796E+03	1.423479E-17	5.902674E-19
4.960744E+03	1.524145E-17	6.217154E-19
5.075276E+03	1.592082E-17	6.394379E-19
5.192452E+03	1.627209E-17	6.382296E-19
5.312333E+03	1.630780E-17	6.235380E-19
5.434982E+03	1.625214E-17	6.147250E-19
5.560463E+03	1.665965E-17	6.391703E-19
5.688841E+03	1.782455E-17	6.968533E-19
5.820183E+03	1.935830E-17	7.514595E-19
5.954557E+03	2.083303E-17	7.843971E-19
6.092034E+03	2.210272E-17	7.977652E-19
6.232684E+03	2.310253E-17	7.974794E-19
6.376582E+03	2.379462E-17	7.915616E-19
6.523803E+03	2.422754E-17	7.886726E-19
6.674422E+03	2.479555E-17	8.022790E-19
6.828518E+03	2.588484E-17	8.268098E-19
6.986173E+03	2.766675E-17	8.651912E-19
7.147467E+03	2.998652E-17	9.238212E-19
7.312485E+03	3.259503E-17	9.970350E-19
7.481313E+03	3.509032E-17	1.065034E-18
7.654039E+03	3.721036E-17	1.115242E-18
7.830752E+03	3.904000E-17	1.151938E-18
8.011546E+03	3.998751E-17	1.177594E-18
8.196514E+03	3.984866E-17	1.180061E-18
8.385752E+03	3.917900E-17	1.161643E-18
8.579359E+03	3.877606E-17	1.150361E-18
8.777436E+03	3.879277E-17	1.152315E-18
8.980086E+03	3.933788E-17	1.159027E-18
9.187415E+03	4.073111E-17	1.207788E-18
9.399531E+03	4.340122E-17	1.314408E-18
9.616544E+03	4.735843E-17	1.437162E-18
9.838567E+03	5.200788E-17	1.580047E-18
1.006572E+04	5.647313E-17	1.729143E-18
1.029811E+04	5.936542E-17	1.825890E-18
1.053587E+04	6.052992E-17	1.870320E-18
1.077912E+04	6.098423E-17	1.888714E-18
1.102798E+04	6.016375E-17	1.880622E-18
1.128259E+04	5.727173E-17	1.820299E-18
1.154308E+04	5.297646E-17	1.676075E-18
1.180958E+04	4.850195E-17	1.518612E-18
1.208224E+04	4.438364E-17	1.371116E-18
1.236119E+04	4.041956E-17	1.209678E-18
1.264658E+04	3.684486E-17	1.128141E-18
1.293856E+04	3.484743E-17	1.109396E-18
1.323728E+04	3.536145E-17	1.148862E-18
1.354290E+04	3.790784E-17	1.312186E-18
1.385557E+04	4.009512E-17	1.447189E-18
1.417546E+04	3.981508E-17	1.387133E-18
1.450274E+04	3.785535E-17	1.243361E-18
1.483757E+04	3.648225E-17	1.162126E-18
1.518014E+04	3.667921E-17	1.144524E-18
1.553061E+04	3.723387E-17	1.150590E-18
1.588918E+04	3.616575E-17	1.101894E-18
1.625602E+04	3.306636E-17	9.796889E-19
1.663133E+04	2.954770E-17	8.879190E-19
1.701531E+04	2.688303E-17	8.312549E-19
1.740815E+04	2.537824E-17	7.993387E-19
1.781007E+04	2.552540E-17	8.383266E-19
1.822126E+04	2.751296E-17	9.937722E-19
1.864194E+04	2.996356E-17	1.162910E-18
1.907234E+04	3.081434E-17	1.173118E-18
1.951268E+04	3.014707E-17	1.070406E-18
1.996318E+04	2.945135E-17	1.000622E-18
2.042408E+04	2.898581E-17	9.729716E-19
2.089563E+04	2.787738E-17	9.195195E-19
2.137806E+04	2.564917E-17	8.244310E-19
2.187163E+04	2.267479E-17	7.625863E-19
2.237659E+04	1.946207E-17	7.278267E-19
2.289321E+04	1.670039E-17	6.950379E-19
2.342176E+04	1.505777E-17	7.017381E-19
2.396252E+04	1.459201E-17	8.449171E-19
2.451575E+04	1.494944E-17	1.314269E-18
