#wls	flux	fluxerr
3.289393E+03	2.196177E-17	1.755250E-17
3.365337E+03	1.742858E-17	1.373895E-17
3.443035E+03	1.362164E-17	1.063442E-17
3.522526E+03	1.059528E-17	8.207858E-18
3.603853E+03	8.317760E-18	6.398885E-18
3.687058E+03	6.678830E-18	5.104380E-18
3.772183E+03	5.515701E-18	4.188759E-18
3.859274E+03	4.673002E-18	3.526859E-18
3.948375E+03	4.027026E-18	3.020766E-18
4.039534E+03	3.488791E-18	2.600979E-18
4.132797E+03	3.012641E-18	2.231960E-18
4.228214E+03	2.593711E-18	1.909300E-18
4.325833E+03	2.244345E-18	1.641367E-18
4.425707E+03	1.964047E-18	1.426892E-18
4.527886E+03	1.736192E-18	1.252920E-18
4.632424E+03	1.542088E-18	1.105299E-18
4.739376E+03	1.366983E-18	9.730142E-19
4.848796E+03	1.196145E-18	8.453620E-19
4.960744E+03	1.031674E-18	7.237762E-19
5.075276E+03	8.858976E-19	6.167871E-19
5.192452E+03	7.617720E-19	5.262091E-19
5.312333E+03	6.606583E-19	4.526932E-19
5.434982E+03	5.888670E-19	4.002310E-19
5.560463E+03	5.561468E-19	3.749764E-19
5.688841E+03	5.575565E-19	3.729339E-19
5.820183E+03	5.680439E-19	3.767899E-19
5.954557E+03	5.640669E-19	3.708449E-19
6.092034E+03	5.346341E-19	3.482044E-19
6.232684E+03	4.800354E-19	3.095705E-19
6.376582E+03	4.100606E-19	2.617537E-19
6.523803E+03	3.395204E-19	2.144908E-19
6.674422E+03	2.831195E-19	1.770009E-19
6.828518E+03	2.468980E-19	1.527065E-19
6.986173E+03	2.303291E-19	1.408745E-19
7.147467E+03	2.293514E-19	1.386589E-19
7.312485E+03	2.389307E-19	1.427250E-19
7.481313E+03	2.529318E-19	1.492111E-19
7.654039E+03	2.665388E-19	1.551987E-19
7.830752E+03	2.784592E-19	1.599585E-19
8.011546E+03	2.854248E-19	1.617149E-19
8.196514E+03	2.862762E-19	1.599559E-19
8.385752E+03	2.830621E-19	1.559446E-19
8.579359E+03	2.790090E-19	1.515307E-19
8.777436E+03	2.729633E-19	1.461497E-19
8.980086E+03	2.628333E-19	1.388244E-19
9.187415E+03	2.494231E-19	1.301452E-19
9.399531E+03	2.367404E-19	1.221814E-19
9.616544E+03	2.275463E-19	1.162160E-19
9.838567E+03	2.222818E-19	1.123600E-19
1.006572E+04	2.205767E-19	1.103208E-19
1.029811E+04	2.201100E-19	1.088387E-19
1.053587E+04	2.212849E-19	1.080755E-19
1.077912E+04	2.265438E-19	1.091996E-19
1.102798E+04	2.332637E-19	1.109136E-19
1.128259E+04	2.373672E-19	1.112799E-19
1.154308E+04	2.385430E-19	1.101815E-19
1.180958E+04	2.391260E-19	1.087337E-19
1.208224E+04	2.403687E-19	1.075096E-19
1.236119E+04	2.409012E-19	1.059174E-19
1.264658E+04	2.410591E-19	1.041998E-19
1.293856E+04	2.470864E-19	1.050251E-19
1.323728E+04	2.662356E-19	1.112258E-19
1.354290E+04	2.979927E-19	1.222672E-19
1.385557E+04	3.280444E-19	1.320263E-19
1.417546E+04	3.417962E-19	1.347129E-19
1.450274E+04	3.439038E-19	1.325472E-19
1.483757E+04	3.520315E-19	1.325266E-19
1.518014E+04	3.774329E-19	1.386172E-19
1.553061E+04	4.131876E-19	1.478560E-19
1.588918E+04	4.387135E-19	1.527816E-19
1.625602E+04	4.399719E-19	1.490080E-19
1.663133E+04	4.258227E-19	1.402963E-19
1.701531E+04	4.114556E-19	1.318809E-19
1.740815E+04	4.056748E-19	1.263999E-19
1.781007E+04	4.202676E-19	1.271726E-19
1.822126E+04	4.638836E-19	1.361671E-19
1.864194E+04	5.251145E-19	1.491492E-19
1.907234E+04	5.800126E-19	1.587603E-19
1.951268E+04	6.268677E-19	1.648069E-19
1.996318E+04	6.822888E-19	1.722081E-19
2.042408E+04	7.440481E-19	1.808048E-19
2.089563E+04	7.869645E-19	1.854845E-19
2.137806E+04	7.941087E-19	1.843658E-19
2.187163E+04	7.743950E-19	1.814977E-19
2.237659E+04	7.435750E-19	1.802111E-19
2.289321E+04	7.219922E-19	1.839094E-19
2.342176E+04	7.344193E-19	1.986918E-19
2.396252E+04	7.919451E-19	2.299348E-19
2.451575E+04	8.896902E-19	2.819524E-19
