#wls	flux	fluxerr
3.289393E+03	2.763922E-17	3.501159E-18
3.365337E+03	2.268381E-17	2.254062E-18
3.443035E+03	1.840372E-17	1.642547E-18
3.522526E+03	1.495939E-17	1.288045E-18
3.603853E+03	1.239404E-17	1.041893E-18
3.687058E+03	1.062705E-17	8.721767E-19
3.772183E+03	9.471617E-18	7.604831E-19
3.859274E+03	8.728381E-18	6.881832E-19
3.948375E+03	8.224772E-18	6.381614E-19
4.039534E+03	7.823467E-18	5.966533E-19
4.132797E+03	7.459511E-18	5.576843E-19
4.228214E+03	7.155506E-18	5.243470E-19
4.325833E+03	6.986264E-18	5.036169E-19
4.425707E+03	6.995521E-18	4.968013E-19
4.527886E+03	7.159855E-18	4.997137E-19
4.632424E+03	7.416669E-18	5.065020E-19
4.739376E+03	7.677830E-18	5.114476E-19
4.848796E+03	7.793481E-18	5.076014E-19
4.960744E+03	7.703516E-18	4.922534E-19
5.075276E+03	7.480885E-18	4.667169E-19
5.192452E+03	7.167097E-18	4.323635E-19
5.312333E+03	6.806297E-18	3.938938E-19
5.434982E+03	6.520883E-18	3.646643E-19
5.560463E+03	6.525950E-18	3.643966E-19
5.688841E+03	6.887467E-18	3.927683E-19
5.820183E+03	7.384733E-18	4.236488E-19
5.954557E+03	7.773166E-18	4.374252E-19
6.092034E+03	7.928344E-18	4.282328E-19
6.232684E+03	7.805644E-18	3.974412E-19
6.376582E+03	7.436563E-18	3.547968E-19
6.523803E+03	6.935069E-18	3.156145E-19
6.674422E+03	6.517244E-18	2.902064E-19
6.828518E+03	6.345085E-18	2.760317E-19
6.986173E+03	6.489153E-18	2.732772E-19
7.147467E+03	6.925873E-18	2.841003E-19
7.312485E+03	7.586346E-18	3.063974E-19
7.481313E+03	8.339131E-18	3.315479E-19
7.654039E+03	9.068859E-18	3.510317E-19
7.830752E+03	9.753563E-18	3.645668E-19
8.011546E+03	1.023489E-17	3.765666E-19
8.196514E+03	1.043764E-17	3.856070E-19
8.385752E+03	1.046251E-17	3.881480E-19
8.579359E+03	1.048514E-17	3.876137E-19
8.777436E+03	1.051015E-17	3.825168E-19
8.980086E+03	1.051138E-17	3.730019E-19
9.187415E+03	1.054048E-17	3.754797E-19
9.399531E+03	1.072428E-17	3.944077E-19
9.616544E+03	1.110873E-17	4.191405E-19
9.838567E+03	1.162050E-17	4.533868E-19
1.006572E+04	1.214758E-17	4.951160E-19
1.029811E+04	1.247102E-17	5.248518E-19
1.053587E+04	1.259382E-17	5.388550E-19
1.077912E+04	1.270697E-17	5.465827E-19
1.102798E+04	1.266815E-17	5.494082E-19
1.128259E+04	1.227506E-17	5.392127E-19
1.154308E+04	1.161290E-17	5.085661E-19
1.180958E+04	1.090472E-17	4.702828E-19
1.208224E+04	1.025721E-17	4.305875E-19
1.236119E+04	9.621491E-18	3.888725E-19
1.264658E+04	9.042085E-18	3.685555E-19
1.293856E+04	8.804980E-18	3.731468E-19
1.323728E+04	9.175834E-18	4.000488E-19
1.354290E+04	1.008404E-17	4.570009E-19
1.385557E+04	1.093589E-17	5.051901E-19
1.417546E+04	1.115472E-17	5.014034E-19
1.450274E+04	1.092196E-17	4.693477E-19
1.483757E+04	1.087383E-17	4.514456E-19
1.518014E+04	1.134540E-17	4.560645E-19
1.553061E+04	1.201716E-17	4.687210E-19
1.588918E+04	1.221233E-17	4.590919E-19
1.625602E+04	1.164191E-17	4.198896E-19
1.663133E+04	1.075390E-17	3.906884E-19
1.701531E+04	1.002626E-17	3.765931E-19
1.740815E+04	9.647768E-18	3.739353E-19
1.781007E+04	9.874240E-18	4.017822E-19
1.822126E+04	1.086142E-17	4.784097E-19
1.864194E+04	1.218266E-17	5.674698E-19
1.907234E+04	1.307348E-17	5.989855E-19
1.951268E+04	1.348712E-17	5.803524E-19
1.996318E+04	1.393495E-17	5.683459E-19
2.042408E+04	1.444541E-17	5.690802E-19
2.089563E+04	1.452507E-17	5.482067E-19
2.137806E+04	1.388469E-17	5.022638E-19
2.187163E+04	1.273627E-17	4.841981E-19
2.237659E+04	1.138825E-17	4.899758E-19
2.289321E+04	1.022966E-17	4.963644E-19
2.342176E+04	9.664215E-18	5.263054E-19
2.396252E+04	9.783765E-18	6.467767E-19
2.451575E+04	1.042580E-17	9.944930E-19
