#wls	flux	fluxerr
3.289393E+03	1.278678E-17	1.915747E-18
3.365337E+03	1.152210E-17	1.497678E-18
3.443035E+03	1.048962E-17	1.277844E-18
3.522526E+03	9.790969E-18	1.158621E-18
3.603853E+03	9.523813E-18	1.099988E-18
3.687058E+03	9.755382E-18	1.096449E-18
3.772183E+03	1.046836E-17	1.146951E-18
3.859274E+03	1.158209E-17	1.246493E-18
3.948375E+03	1.296650E-17	1.377893E-18
4.039534E+03	1.445996E-17	1.516408E-18
4.132797E+03	1.598672E-17	1.651325E-18
4.228214E+03	1.764902E-17	1.794499E-18
4.325833E+03	1.973340E-17	1.976778E-18
4.425707E+03	2.254058E-17	2.228754E-18
4.527886E+03	2.620696E-17	2.561636E-18
4.632424E+03	3.070133E-17	2.966808E-18
4.739376E+03	3.578438E-17	3.419553E-18
4.848796E+03	4.063998E-17	3.852097E-18
4.960744E+03	4.454723E-17	4.202094E-18
5.075276E+03	4.748985E-17	4.455418E-18
5.192452E+03	4.933820E-17	4.596889E-18
5.312333E+03	4.990576E-17	4.616993E-18
5.434982E+03	4.953584E-17	4.559324E-18
5.560463E+03	4.963707E-17	4.553329E-18
5.688841E+03	5.106627E-17	4.668002E-18
5.820183E+03	5.296556E-17	4.814206E-18
5.954557E+03	5.462129E-17	4.926031E-18
6.092034E+03	5.612577E-17	5.015229E-18
6.232684E+03	5.760835E-17	5.106143E-18
6.376582E+03	5.900157E-17	5.205746E-18
6.523803E+03	6.010351E-17	5.286925E-18
6.674422E+03	6.124516E-17	5.372228E-18
6.828518E+03	6.266875E-17	5.476791E-18
6.986173E+03	6.419104E-17	5.586282E-18
7.147467E+03	6.523613E-17	5.654317E-18
7.312485E+03	6.564604E-17	5.665558E-18
7.481313E+03	6.537632E-17	5.614589E-18
7.654039E+03	6.467308E-17	5.531754E-18
7.830752E+03	6.406549E-17	5.469006E-18
8.011546E+03	6.269182E-17	5.349980E-18
8.196514E+03	6.036242E-17	5.146676E-18
8.385752E+03	5.797822E-17	4.932814E-18
8.579359E+03	5.659442E-17	4.802940E-18
8.777436E+03	5.636561E-17	4.775930E-18
8.980086E+03	5.756827E-17	4.872649E-18
9.187415E+03	6.074138E-17	5.148187E-18
9.399531E+03	6.633685E-17	5.640305E-18
9.616544E+03	7.397939E-17	6.292063E-18
9.838567E+03	8.217700E-17	6.985862E-18
1.006572E+04	8.900493E-17	7.569473E-18
1.029811E+04	9.219545E-17	7.852245E-18
1.053587E+04	9.202736E-17	7.858952E-18
1.077912E+04	9.081996E-17	7.779945E-18
1.102798E+04	8.831548E-17	7.594519E-18
1.128259E+04	8.364380E-17	7.221843E-18
1.154308E+04	7.772177E-17	6.712615E-18
1.180958E+04	7.199524E-17	6.211701E-18
1.208224E+04	6.688364E-17	5.761827E-18
1.236119E+04	6.184655E-17	5.312018E-18
1.264658E+04	5.711167E-17	4.934644E-18
1.293856E+04	5.442367E-17	4.749642E-18
1.323728E+04	5.515487E-17	4.859175E-18
1.354290E+04	5.848316E-17	5.239717E-18
1.385557E+04	6.079622E-17	5.518478E-18
1.417546E+04	5.917868E-17	5.361521E-18
1.450274E+04	5.505507E-17	4.952656E-18
1.483757E+04	5.175326E-17	4.642332E-18
1.518014E+04	5.055688E-17	4.533871E-18
1.553061E+04	4.983440E-17	4.478032E-18
1.588918E+04	4.732495E-17	4.258516E-18
1.625602E+04	4.289603E-17	3.860975E-18
1.663133E+04	3.856657E-17	3.493353E-18
1.701531E+04	3.562788E-17	3.257234E-18
1.740815E+04	3.418475E-17	3.152117E-18
1.781007E+04	3.469814E-17	3.236671E-18
1.822126E+04	3.722096E-17	3.539037E-18
1.864194E+04	3.965956E-17	3.833220E-18
1.907234E+04	3.928820E-17	3.803948E-18
1.951268E+04	3.663863E-17	3.526089E-18
1.996318E+04	3.402764E-17	3.265618E-18
2.042408E+04	3.204577E-17	3.077545E-18
2.089563E+04	2.986490E-17	2.867615E-18
2.137806E+04	2.693750E-17	2.585879E-18
2.187163E+04	2.344206E-17	2.276020E-18
2.237659E+04	1.973658E-17	1.962884E-18
2.289321E+04	1.650621E-17	1.691325E-18
2.342176E+04	1.443838E-17	1.538169E-18
2.396252E+04	1.355994E-17	1.559079E-18
2.451575E+04	1.348806E-17	1.843263E-18
