#wls	flux	fluxerr
3.289393E+03	1.597208E-17	1.811799E-18
3.365337E+03	1.348395E-17	1.160892E-18
3.443035E+03	1.130585E-17	8.615083E-19
3.522526E+03	9.549416E-18	6.982040E-19
3.603853E+03	8.269911E-18	5.855586E-19
3.687058E+03	7.452143E-18	5.100364E-19
3.772183E+03	7.005438E-18	4.651270E-19
3.859274E+03	6.818533E-18	4.417965E-19
3.948375E+03	6.785236E-18	4.292375E-19
4.039534E+03	6.812906E-18	4.182508E-19
4.132797E+03	6.862170E-18	4.065171E-19
4.228214E+03	6.970573E-18	3.997587E-19
4.325833E+03	7.234434E-18	4.067311E-19
4.425707E+03	7.733450E-18	4.288818E-19
4.527886E+03	8.480631E-18	4.613223E-19
4.632424E+03	9.434501E-18	4.977746E-19
4.739376E+03	1.049599E-17	5.337192E-19
4.848796E+03	1.142874E-17	5.654559E-19
4.960744E+03	1.207090E-17	5.899888E-19
5.075276E+03	1.246483E-17	6.018287E-19
5.192452E+03	1.262311E-17	5.975858E-19
5.312333E+03	1.257099E-17	5.813467E-19
5.434982E+03	1.249843E-17	5.707707E-19
5.560463E+03	1.283786E-17	5.940460E-19
5.688841E+03	1.380135E-17	6.533715E-19
5.820183E+03	1.505220E-17	7.139045E-19
5.954557E+03	1.620186E-17	7.527838E-19
6.092034E+03	1.707940E-17	7.662513E-19
6.232684E+03	1.760387E-17	7.561565E-19
6.376582E+03	1.775919E-17	7.318035E-19
6.523803E+03	1.764221E-17	7.098286E-19
6.674422E+03	1.762472E-17	7.064921E-19
6.828518E+03	1.805181E-17	7.181572E-19
6.986173E+03	1.909711E-17	7.466205E-19
7.147467E+03	2.069294E-17	7.962761E-19
7.312485E+03	2.267562E-17	8.633469E-19
7.481313E+03	2.473910E-17	9.311678E-19
7.654039E+03	2.665209E-17	9.865503E-19
7.830752E+03	2.843695E-17	1.032534E-18
8.011546E+03	2.964360E-17	1.071069E-18
8.196514E+03	3.007321E-17	1.092950E-18
8.385752E+03	3.007506E-17	1.096347E-18
8.579359E+03	3.021246E-17	1.100942E-18
8.777436E+03	3.056489E-17	1.109957E-18
8.980086E+03	3.115750E-17	1.119738E-18
9.187415E+03	3.219970E-17	1.161167E-18
9.399531E+03	3.403432E-17	1.247301E-18
9.616544E+03	3.670117E-17	1.350187E-18
9.838567E+03	3.979503E-17	1.472530E-18
1.006572E+04	4.272604E-17	1.600263E-18
1.029811E+04	4.452915E-17	1.680308E-18
1.053587E+04	4.514141E-17	1.711008E-18
1.077912E+04	4.531895E-17	1.720493E-18
1.102798E+04	4.462660E-17	1.706838E-18
1.128259E+04	4.245670E-17	1.645214E-18
1.154308E+04	3.927915E-17	1.516104E-18
1.180958E+04	3.598569E-17	1.373360E-18
1.208224E+04	3.297290E-17	1.240478E-18
1.236119E+04	3.009041E-17	1.106158E-18
1.264658E+04	2.750358E-17	1.030297E-18
1.293856E+04	2.609094E-17	1.010616E-18
1.323728E+04	2.656195E-17	1.050792E-18
1.354290E+04	2.857887E-17	1.187194E-18
1.385557E+04	3.035256E-17	1.301795E-18
1.417546E+04	3.027978E-17	1.265891E-18
1.450274E+04	2.894172E-17	1.155360E-18
1.483757E+04	2.806987E-17	1.087866E-18
1.518014E+04	2.844782E-17	1.078327E-18
1.553061E+04	2.915812E-17	1.091607E-18
1.588918E+04	2.860830E-17	1.057452E-18
1.625602E+04	2.637890E-17	9.559421E-19
1.663133E+04	2.370463E-17	8.681600E-19
1.701531E+04	2.163653E-17	8.099371E-19
1.740815E+04	2.047137E-17	7.798492E-19
1.781007E+04	2.064555E-17	8.170068E-19
1.822126E+04	2.235548E-17	9.568450E-19
1.864194E+04	2.454104E-17	1.115645E-18
1.907234E+04	2.553903E-17	1.146819E-18
1.951268E+04	2.535512E-17	1.077832E-18
1.996318E+04	2.514730E-17	1.029195E-18
2.042408E+04	2.507955E-17	1.014633E-18
2.089563E+04	2.436619E-17	9.745279E-19
2.137806E+04	2.258619E-17	8.892895E-19
2.187163E+04	2.010000E-17	8.195734E-19
2.237659E+04	1.738732E-17	7.688232E-19
2.289321E+04	1.506307E-17	7.235359E-19
2.342176E+04	1.372263E-17	7.185297E-19
2.396252E+04	1.343200E-17	8.372888E-19
2.451575E+04	1.388742E-17	1.257571E-18
