#wls	flux	fluxerr
3.289393E+03	2.585510E-17	3.152228E-18
3.365337E+03	2.105349E-17	1.919650E-18
3.443035E+03	1.693269E-17	1.333935E-18
3.522526E+03	1.362830E-17	1.018529E-18
3.603853E+03	1.116419E-17	8.088203E-19
3.687058E+03	9.450822E-18	6.660445E-19
3.772183E+03	8.306649E-18	5.721543E-19
3.859274E+03	7.543865E-18	5.112187E-19
3.948375E+03	7.003415E-18	4.690191E-19
4.039534E+03	6.561536E-18	4.340298E-19
4.132797E+03	6.158652E-18	4.009875E-19
4.228214E+03	5.809188E-18	3.720850E-19
4.325833E+03	5.568795E-18	3.525257E-19
4.425707E+03	5.465872E-18	3.428339E-19
4.527886E+03	5.476067E-18	3.397056E-19
4.632424E+03	5.547973E-18	3.391114E-19
4.739376E+03	5.616469E-18	3.373873E-19
4.848796E+03	5.579695E-18	3.303179E-19
4.960744E+03	5.406250E-18	3.164661E-19
5.075276E+03	5.155629E-18	2.968839E-19
5.192452E+03	4.860972E-18	2.728787E-19
5.312333E+03	4.554966E-18	2.477545E-19
5.434982E+03	4.319577E-18	2.299735E-19
5.560463E+03	4.291904E-18	2.315001E-19
5.688841E+03	4.506112E-18	2.512798E-19
5.820183E+03	4.809008E-18	2.722949E-19
5.954557E+03	5.033161E-18	2.821235E-19
6.092034E+03	5.091908E-18	2.771626E-19
6.232684E+03	4.956842E-18	2.582010E-19
6.376582E+03	4.655961E-18	2.311666E-19
6.523803E+03	4.273326E-18	2.056667E-19
6.674422E+03	3.951926E-18	1.887116E-19
6.828518E+03	3.792235E-18	1.792654E-19
6.986173E+03	3.833679E-18	1.773317E-19
7.147467E+03	4.057979E-18	1.836468E-19
7.312485E+03	4.419376E-18	1.964511E-19
7.481313E+03	4.835878E-18	2.102666E-19
7.654039E+03	5.236564E-18	2.199457E-19
7.830752E+03	5.607691E-18	2.258881E-19
8.011546E+03	5.862767E-18	2.316323E-19
8.196514E+03	5.963251E-18	2.368970E-19
8.385752E+03	5.966860E-18	2.388890E-19
8.579359E+03	5.971341E-18	2.386283E-19
8.777436E+03	5.975946E-18	2.347303E-19
8.980086E+03	5.960637E-18	2.280785E-19
9.187415E+03	5.951971E-18	2.294006E-19
9.399531E+03	6.024595E-18	2.415540E-19
9.616544E+03	6.211375E-18	2.582662E-19
9.838567E+03	6.480794E-18	2.807829E-19
1.006572E+04	6.780146E-18	3.068778E-19
1.029811E+04	6.994452E-18	3.243978E-19
1.053587E+04	7.124600E-18	3.316927E-19
1.077912E+04	7.272142E-18	3.362488E-19
1.102798E+04	7.351466E-18	3.394390E-19
1.128259E+04	7.236585E-18	3.360211E-19
1.154308E+04	6.962450E-18	3.209726E-19
1.180958E+04	6.650762E-18	3.007610E-19
1.208224E+04	6.362938E-18	2.784953E-19
1.236119E+04	6.068782E-18	2.540900E-19
1.264658E+04	5.794942E-18	2.432094E-19
1.293856E+04	5.725033E-18	2.497762E-19
1.323728E+04	6.040527E-18	2.717755E-19
1.354290E+04	6.709262E-18	3.133520E-19
1.385557E+04	7.347992E-18	3.490993E-19
1.417546E+04	7.569862E-18	3.501102E-19
1.450274E+04	7.488022E-18	3.310416E-19
1.483757E+04	7.532689E-18	3.204153E-19
1.518014E+04	7.944091E-18	3.246856E-19
1.553061E+04	8.513189E-18	3.337449E-19
1.588918E+04	8.761595E-18	3.263917E-19
1.625602E+04	8.458886E-18	2.986384E-19
1.663133E+04	7.903123E-18	2.806955E-19
1.701531E+04	7.439316E-18	2.751002E-19
1.740815E+04	7.216479E-18	2.774722E-19
1.781007E+04	7.436912E-18	3.018102E-19
1.822126E+04	8.233350E-18	3.623166E-19
1.864194E+04	9.305896E-18	4.332682E-19
1.907234E+04	1.008905E-17	4.624325E-19
1.951268E+04	1.053851E-17	4.531981E-19
1.996318E+04	1.103184E-17	4.471899E-19
2.042408E+04	1.158010E-17	4.485070E-19
2.089563E+04	1.178060E-17	4.302704E-19
2.137806E+04	1.138742E-17	3.940643E-19
2.187163E+04	1.056521E-17	3.892561E-19
2.237659E+04	9.564934E-18	4.100370E-19
2.289321E+04	8.706855E-18	4.320260E-19
2.342176E+04	8.333943E-18	4.753078E-19
2.396252E+04	8.538809E-18	5.994577E-19
2.451575E+04	9.197381E-18	9.217642E-19
