#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.591708E+01	2.406443E-01	3.213351E-01
3.291621E+03	-1.591283E+01	2.358751E-01	3.213396E-01
3.292622E+03	-1.590911E+01	2.325873E-01	3.213622E-01
3.292822E+03	-1.590548E+01	2.272963E-01	3.213668E-01
3.293022E+03	-1.590201E+01	2.235218E-01	3.213713E-01
3.293222E+03	-1.589837E+01	2.216413E-01	3.213758E-01
3.293422E+03	-1.589443E+01	2.194412E-01	3.213803E-01
3.294022E+03	-1.589078E+01	2.168347E-01	3.213939E-01
3.295022E+03	-1.588795E+01	2.148912E-01	3.214165E-01
3.295222E+03	-1.588532E+01	2.126664E-01	3.214210E-01
3.295622E+03	-1.588272E+01	2.077932E-01	3.214300E-01
3.296622E+03	-1.588028E+01	2.063889E-01	3.214526E-01
3.297022E+03	-1.587855E+01	2.036360E-01	3.214617E-01
3.297222E+03	-1.587630E+01	2.015616E-01	3.214662E-01
3.297422E+03	-1.587440E+01	2.002010E-01	3.214707E-01
3.298022E+03	-1.587229E+01	1.985974E-01	3.214842E-01
3.298223E+03	-1.587092E+01	1.966169E-01	3.214888E-01
3.298623E+03	-1.586968E+01	1.923917E-01	3.214978E-01
3.299423E+03	-1.586864E+01	1.913132E-01	3.215158E-01
3.299623E+03	-1.586800E+01	1.905802E-01	3.215204E-01
3.299823E+03	-1.586704E+01	1.889966E-01	3.215249E-01
3.300222E+03	-1.586691E+01	1.883500E-01	3.215339E-01
3.300823E+03	-1.586704E+01	1.875435E-01	3.215474E-01
3.301023E+03	-1.586699E+01	1.867970E-01	3.215519E-01
3.301222E+03	-1.586734E+01	1.859502E-01	3.215564E-01
3.301622E+03	-1.586835E+01	1.874211E-01	3.215654E-01
3.301822E+03	-1.586914E+01	1.865851E-01	3.215700E-01
3.302222E+03	-1.587056E+01	1.854066E-01	3.215790E-01
3.302422E+03	-1.587145E+01	1.847388E-01	3.215835E-01
3.302622E+03	-1.587291E+01	1.848415E-01	3.215880E-01
3.302822E+03	-1.587501E+01	1.854566E-01	3.215925E-01
3.303222E+03	-1.587681E+01	1.858045E-01	3.216015E-01
3.303422E+03	-1.587896E+01	1.862978E-01	3.216060E-01
3.303622E+03	-1.588171E+01	1.872319E-01	3.216105E-01
3.303823E+03	-1.588493E+01	1.882390E-01	3.216151E-01
3.304623E+03	-1.588797E+01	1.888504E-01	3.216331E-01
3.304823E+03	-1.589189E+01	1.897432E-01	3.216376E-01
3.305223E+03	-1.589582E+01	1.905352E-01	3.216466E-01
3.305423E+03	-1.590034E+01	1.914411E-01	3.216511E-01
3.305623E+03	-1.590515E+01	1.919903E-01	3.216556E-01
3.306023E+03	-1.591000E+01	1.925133E-01	3.216646E-01
3.306223E+03	-1.591568E+01	1.930983E-01	3.216691E-01
3.307023E+03	-1.590808E+01	1.877229E-01	3.216871E-01
3.307623E+03	-1.591871E+01	1.895181E-01	3.217006E-01
3.308023E+03	-1.593648E+01	1.941026E-01	3.217096E-01
3.308423E+03	-1.593991E+01	1.920611E-01	3.217186E-01
3.309223E+03	-1.593984E+01	1.905424E-01	3.217366E-01
3.309424E+03	-1.593815E+01	1.896736E-01	3.217412E-01
3.309624E+03	-1.593454E+01	1.870090E-01	3.217457E-01
3.310024E+03	-1.592963E+01	1.847569E-01	3.217547E-01
3.310224E+03	-1.592266E+01	1.816643E-01	3.217591E-01
3.311024E+03	-1.594416E+01	1.905897E-01	3.217771E-01
3.312024E+03	-1.594817E+01	1.919749E-01	3.217996E-01
3.312224E+03	-1.594161E+01	1.880858E-01	3.218041E-01
3.313023E+03	-1.626262E+01	3.938438E-01	3.218221E-01
3.313224E+03	-1.626126E+01	3.918555E-01	3.218266E-01
3.313823E+03	-1.625900E+01	3.898349E-01	3.218400E-01
3.314023E+03	-1.625814E+01	3.893392E-01	3.218445E-01
3.314223E+03	-1.626118E+01	3.914308E-01	3.218490E-01
3.314423E+03	-1.626092E+01	3.911428E-01	3.218535E-01
3.314623E+03	-1.626029E+01	3.910680E-01	3.218580E-01
3.314823E+03	-1.625929E+01	3.915374E-01	3.218625E-01
3.315024E+03	-1.625941E+01	3.931632E-01	3.218670E-01
3.315224E+03	-1.625792E+01	3.917684E-01	3.218715E-01
3.315624E+03	-1.626193E+01	3.958238E-01	3.218805E-01
3.315824E+03	-1.626295E+01	3.936893E-01	3.218850E-01
3.316024E+03	-1.626308E+01	3.931455E-01	3.218895E-01
3.316224E+03	-1.626612E+01	3.946782E-01	3.218940E-01
3.316424E+03	-1.626770E+01	3.969178E-01	3.218985E-01
3.316624E+03	-1.626643E+01	3.935794E-01	3.219029E-01
3.316824E+03	-1.626735E+01	3.974630E-01	3.219074E-01
3.317024E+03	-1.626848E+01	3.991783E-01	3.219119E-01
3.317624E+03	-1.626835E+01	3.956852E-01	3.219254E-01
3.317824E+03	-1.626642E+01	3.942909E-01	3.219299E-01
3.318024E+03	-1.626653E+01	3.935268E-01	3.219344E-01
3.318824E+03	-1.626507E+01	3.920819E-01	3.219523E-01
3.319624E+03	-1.626485E+01	3.913509E-01	3.219702E-01
3.320024E+03	-1.626354E+01	3.916366E-01	3.219792E-01
3.320224E+03	-1.626189E+01	3.911905E-01	3.219837E-01
3.320424E+03	-1.626216E+01	3.915361E-01	3.219882E-01
3.321025E+03	-1.626217E+01	3.915930E-01	3.220017E-01
3.321225E+03	-1.626369E+01	3.933326E-01	3.220061E-01
3.321825E+03	-1.626303E+01	3.922926E-01	3.220196E-01
3.322025E+03	-1.626474E+01	3.940216E-01	3.220241E-01
3.322225E+03	-1.626424E+01	3.929238E-01	3.220286E-01
3.323625E+03	-1.626449E+01	3.932921E-01	3.220599E-01
3.324225E+03	-1.626314E+01	3.916676E-01	3.220734E-01
3.324425E+03	-1.626225E+01	3.912243E-01	3.220778E-01
3.324624E+03	-1.626103E+01	3.904834E-01	3.220823E-01
3.324825E+03	-1.626181E+01	3.904433E-01	3.220868E-01
3.325224E+03	-1.626111E+01	3.895727E-01	3.220957E-01
3.325624E+03	-1.625932E+01	3.867524E-01	3.221047E-01
3.325824E+03	-1.625776E+01	3.849601E-01	3.221092E-01
3.326024E+03	-1.625499E+01	3.778211E-01	3.221136E-01
3.326225E+03	-1.625711E+01	3.796390E-01	3.221181E-01
3.326425E+03	-1.625409E+01	3.770501E-01	3.221226E-01
3.326625E+03	-1.625236E+01	3.751666E-01	3.221271E-01
3.327425E+03	-1.625263E+01	3.734760E-01	3.221450E-01
3.328025E+03	-1.625593E+01	3.745385E-01	3.221584E-01
3.328225E+03	-1.625722E+01	3.748255E-01	3.221629E-01
3.328425E+03	-1.625753E+01	3.743944E-01	3.221674E-01
3.328625E+03	-1.625721E+01	3.737387E-01	3.221718E-01
3.329025E+03	-1.625755E+01	3.740201E-01	3.221808E-01
3.329225E+03	-1.625596E+01	3.726145E-01	3.221852E-01
3.329625E+03	-1.625477E+01	3.716238E-01	3.221942E-01
3.329825E+03	-1.625234E+01	3.676158E-01	3.221987E-01
3.330225E+03	-1.624870E+01	3.639837E-01	3.222076E-01
3.330825E+03	-1.624816E+01	3.618265E-01	3.222210E-01
3.331025E+03	-1.624614E+01	3.596635E-01	3.222255E-01
3.331225E+03	-1.624472E+01	3.584920E-01	3.222300E-01
3.331425E+03	-1.624406E+01	3.548216E-01	3.222344E-01
3.331625E+03	-1.624202E+01	3.495126E-01	3.222389E-01
3.332026E+03	-1.623934E+01	3.455428E-01	3.222478E-01
3.332426E+03	-1.623664E+01	3.418701E-01	3.222568E-01
3.332826E+03	-1.623499E+01	3.382909E-01	3.222657E-01
3.333626E+03	-1.623453E+01	3.376699E-01	3.222836E-01
3.333826E+03	-1.623913E+01	3.391709E-01	3.222881E-01
3.334226E+03	-1.623989E+01	3.399735E-01	3.222970E-01
3.335426E+03	-1.623850E+01	3.390968E-01	3.223238E-01
3.335626E+03	-1.623963E+01	3.395745E-01	3.223282E-01
3.335826E+03	-1.623969E+01	3.372499E-01	3.223327E-01
3.336026E+03	-1.623977E+01	3.376768E-01	3.223372E-01
3.337226E+03	-1.623947E+01	3.367698E-01	3.223639E-01
3.337427E+03	-1.623930E+01	3.358199E-01	3.223684E-01
3.337826E+03	-1.624435E+01	3.400573E-01	3.223773E-01
3.338426E+03	-1.624251E+01	3.333376E-01	3.223907E-01
3.338626E+03	-1.624471E+01	3.351641E-01	3.223952E-01
3.339026E+03	-1.624355E+01	3.309474E-01	3.224041E-01
3.339626E+03	-1.624263E+01	3.286456E-01	3.224175E-01
3.340426E+03	-1.624106E+01	3.234288E-01	3.224353E-01
3.340626E+03	-1.624059E+01	3.202584E-01	3.224397E-01
3.340826E+03	-1.623989E+01	3.179763E-01	3.224442E-01
3.341026E+03	-1.623888E+01	3.156389E-01	3.224487E-01
3.341826E+03	-1.623890E+01	3.142322E-01	3.224665E-01
3.342626E+03	-1.623950E+01	3.136333E-01	3.224843E-01
3.342826E+03	-1.624463E+01	3.168575E-01	3.224888E-01
3.343027E+03	-1.624673E+01	3.180137E-01	3.224932E-01
3.343227E+03	-1.624612E+01	3.172292E-01	3.224977E-01
3.344027E+03	-1.624595E+01	3.170239E-01	3.225155E-01
3.344227E+03	-1.624628E+01	3.172918E-01	3.225199E-01
3.344427E+03	-1.624823E+01	3.189139E-01	3.225244E-01
3.345027E+03	-1.624828E+01	3.191842E-01	3.225378E-01
3.345627E+03	-1.624576E+01	3.176324E-01	3.225511E-01
3.345827E+03	-1.624575E+01	3.179353E-01	3.225556E-01
3.346027E+03	-1.624594E+01	3.183956E-01	3.225600E-01
3.346227E+03	-1.624677E+01	3.184004E-01	3.225645E-01
3.346427E+03	-1.624701E+01	3.156022E-01	3.225689E-01
3.346627E+03	-1.624646E+01	3.154681E-01	3.225734E-01
3.347227E+03	-1.624487E+01	3.125734E-01	3.225867E-01
3.347427E+03	-1.624633E+01	3.101562E-01	3.225911E-01
3.347627E+03	-1.624587E+01	3.093964E-01	3.225956E-01
3.347827E+03	-1.624643E+01	3.081338E-01	3.226000E-01
3.348027E+03	-1.624518E+01	3.059828E-01	3.226045E-01
