#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.678608E+01	3.039000E-01	-7.644404E-02
3.292446E+03	-1.678586E+01	3.044567E-01	-7.648010E-02
3.292646E+03	-1.678514E+01	3.041669E-01	-7.649212E-02
3.293246E+03	-1.678463E+01	3.016981E-01	-7.652818E-02
3.293446E+03	-1.678282E+01	3.005877E-01	-7.654019E-02
3.294246E+03	-1.678283E+01	3.014244E-01	-7.658825E-02
3.294446E+03	-1.678099E+01	3.006024E-01	-7.660026E-02
3.294646E+03	-1.677891E+01	3.009000E-01	-7.661227E-02
3.294846E+03	-1.677881E+01	2.998777E-01	-7.662428E-02
3.295246E+03	-1.677952E+01	3.000695E-01	-7.664830E-02
3.295446E+03	-1.677733E+01	2.967075E-01	-7.666031E-02
3.296046E+03	-1.677479E+01	2.940063E-01	-7.669633E-02
3.296446E+03	-1.677564E+01	2.949063E-01	-7.672034E-02
3.297047E+03	-1.677425E+01	2.944370E-01	-7.675642E-02
3.297247E+03	-1.677554E+01	2.947163E-01	-7.676842E-02
3.297447E+03	-1.677929E+01	2.977222E-01	-7.678042E-02
3.298047E+03	-1.678048E+01	2.977487E-01	-7.681642E-02
3.298247E+03	-1.678147E+01	2.988468E-01	-7.682842E-02
3.299647E+03	-1.678058E+01	2.982729E-01	-7.691239E-02
3.300247E+03	-1.678144E+01	2.993991E-01	-7.694836E-02
3.300646E+03	-1.678445E+01	3.015043E-01	-7.697228E-02
3.301046E+03	-1.678099E+01	2.971471E-01	-7.699626E-02
3.301446E+03	-1.677957E+01	2.916967E-01	-7.702024E-02
3.301646E+03	-1.677742E+01	2.878292E-01	-7.703222E-02
3.301846E+03	-1.677593E+01	2.854825E-01	-7.704421E-02
3.302246E+03	-1.677317E+01	2.834015E-01	-7.706818E-02
3.302447E+03	-1.677138E+01	2.811734E-01	-7.708022E-02
3.302647E+03	-1.677277E+01	2.812852E-01	-7.709220E-02
3.302847E+03	-1.677013E+01	2.791627E-01	-7.710418E-02
3.303047E+03	-1.677014E+01	2.802737E-01	-7.711616E-02
3.303847E+03	-1.676751E+01	2.797216E-01	-7.716408E-02
3.304447E+03	-1.676794E+01	2.813141E-01	-7.720001E-02
3.304647E+03	-1.676893E+01	2.820716E-01	-7.721199E-02
3.305447E+03	-1.676688E+01	2.819677E-01	-7.725988E-02
3.306047E+03	-1.676614E+01	2.810355E-01	-7.729579E-02
3.306247E+03	-1.676490E+01	2.827843E-01	-7.730776E-02
3.306647E+03	-1.676628E+01	2.827213E-01	-7.733170E-02
3.306847E+03	-1.676973E+01	2.849085E-01	-7.734367E-02
3.307247E+03	-1.677060E+01	2.844265E-01	-7.736760E-02
3.307647E+03	-1.676890E+01	2.832106E-01	-7.739153E-02
3.307848E+03	-1.677237E+01	2.814428E-01	-7.740355E-02
3.308048E+03	-1.677228E+01	2.816537E-01	-7.741552E-02
3.308648E+03	-1.677118E+01	2.802528E-01	-7.745140E-02
3.309048E+03	-1.676955E+01	2.790024E-01	-7.747532E-02
3.310248E+03	-1.676990E+01	2.727909E-01	-7.754706E-02
3.310648E+03	-1.677460E+01	2.706731E-01	-7.757097E-02
3.310848E+03	-1.677429E+01	2.667809E-01	-7.758292E-02
3.311248E+03	-1.677158E+01	2.615242E-01	-7.760683E-02
3.312448E+03	-1.677053E+01	2.589935E-01	-7.767852E-02
3.313048E+03	-1.677289E+01	2.592225E-01	-7.771436E-02
