#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.700527E+01	2.246977E-01	-6.152622E-02
5.637851E+03	-1.700640E+01	2.253488E-01	-6.151306E-02
5.638051E+03	-1.700517E+01	2.247078E-01	-6.149990E-02
5.638251E+03	-1.700367E+01	2.239255E-01	-6.148675E-02
5.638451E+03	-1.700244E+01	2.223219E-01	-6.147359E-02
5.638651E+03	-1.700054E+01	2.201366E-01	-6.146044E-02
5.638851E+03	-1.699981E+01	2.197926E-01	-6.144729E-02
5.639051E+03	-1.699784E+01	2.201408E-01	-6.143413E-02
5.639251E+03	-1.699674E+01	2.204589E-01	-6.142098E-02
5.639451E+03	-1.699512E+01	2.194326E-01	-6.140783E-02
5.639651E+03	-1.699425E+01	2.193053E-01	-6.139467E-02
5.639851E+03	-1.699364E+01	2.202276E-01	-6.138152E-02
5.640052E+03	-1.699341E+01	2.188519E-01	-6.136831E-02
5.640252E+03	-1.699347E+01	2.188930E-01	-6.135515E-02
5.640452E+03	-1.699249E+01	2.175846E-01	-6.134200E-02
5.640652E+03	-1.699125E+01	2.167148E-01	-6.132885E-02
5.640852E+03	-1.699083E+01	2.157885E-01	-6.131571E-02
5.641052E+03	-1.699141E+01	2.162636E-01	-6.130256E-02
5.641252E+03	-1.699184E+01	2.137052E-01	-6.128941E-02
5.641452E+03	-1.699080E+01	2.135878E-01	-6.127626E-02
5.641652E+03	-1.699160E+01	2.137476E-01	-6.126311E-02
5.641852E+03	-1.698882E+01	2.114277E-01	-6.124997E-02
5.642052E+03	-1.698954E+01	2.099231E-01	-6.123682E-02
5.642252E+03	-1.699300E+01	2.133466E-01	-6.122367E-02
5.642452E+03	-1.699321E+01	2.135154E-01	-6.121053E-02
5.642652E+03	-1.699201E+01	2.128735E-01	-6.119738E-02
5.642852E+03	-1.699278E+01	2.131404E-01	-6.118424E-02
5.643052E+03	-1.699291E+01	2.125749E-01	-6.117109E-02
5.643252E+03	-1.699171E+01	2.104259E-01	-6.115795E-02
5.643452E+03	-1.699125E+01	2.118267E-01	-6.114481E-02
5.643851E+03	-1.699293E+01	2.108518E-01	-6.111859E-02
5.644051E+03	-1.699033E+01	2.107896E-01	-6.110545E-02
5.644252E+03	-1.698921E+01	2.083877E-01	-6.109224E-02
5.644452E+03	-1.698912E+01	2.090479E-01	-6.107910E-02
5.644651E+03	-1.698981E+01	2.092781E-01	-6.106602E-02
5.644851E+03	-1.698994E+01	2.094782E-01	-6.105288E-02
5.645051E+03	-1.699034E+01	2.093050E-01	-6.103974E-02
5.645252E+03	-1.698940E+01	2.088539E-01	-6.102654E-02
5.645452E+03	-1.698799E+01	2.082382E-01	-6.101340E-02
5.645652E+03	-1.698578E+01	2.071509E-01	-6.100026E-02
5.645852E+03	-1.698903E+01	2.094049E-01	-6.098712E-02
5.646052E+03	-1.699331E+01	2.106845E-01	-6.097399E-02
5.646252E+03	-1.699620E+01	2.089275E-01	-6.096085E-02
5.646852E+03	-1.699609E+01	2.105861E-01	-6.092144E-02
5.647052E+03	-1.699417E+01	2.098848E-01	-6.090831E-02
5.647252E+03	-1.699368E+01	2.099636E-01	-6.089517E-02
5.647452E+03	-1.699136E+01	2.089913E-01	-6.088204E-02
5.647652E+03	-1.699039E+01	2.083890E-01	-6.086891E-02
5.647852E+03	-1.698978E+01	2.082239E-01	-6.085577E-02
5.648052E+03	-1.698837E+01	2.073521E-01	-6.084264E-02
5.648252E+03	-1.698649E+01	2.049422E-01	-6.082951E-02
5.648452E+03	-1.698611E+01	2.054534E-01	-6.081638E-02
5.648652E+03	-1.698577E+01	2.050786E-01	-6.080324E-02
5.648852E+03	-1.698608E+01	2.049964E-01	-6.079011E-02
5.649052E+03	-1.698534E+01	2.047174E-01	-6.077698E-02
5.649252E+03	-1.698441E+01	2.036325E-01	-6.076385E-02
5.649452E+03	-1.698506E+01	2.047539E-01	-6.075072E-02
5.649652E+03	-1.698268E+01	2.036311E-01	-6.073760E-02
5.649852E+03	-1.698107E+01	2.036481E-01	-6.072447E-02
5.650052E+03	-1.697944E+01	2.030285E-01	-6.071134E-02
5.650252E+03	-1.697885E+01	2.035580E-01	-6.069821E-02
5.650452E+03	-1.697661E+01	2.020600E-01	-6.068509E-02
5.650653E+03	-1.697570E+01	2.013554E-01	-6.067189E-02
5.650853E+03	-1.697601E+01	2.003966E-01	-6.065877E-02
5.651053E+03	-1.697397E+01	2.003752E-01	-6.064564E-02
5.651453E+03	-1.697515E+01	2.005246E-01	-6.061939E-02
5.651653E+03	-1.697453E+01	2.017090E-01	-6.060627E-02
5.651853E+03	-1.697612E+01	2.022453E-01	-6.059314E-02
5.652053E+03	-1.697479E+01	2.005083E-01	-6.058002E-02
5.652253E+03	-1.697364E+01	2.014407E-01	-6.056690E-02
5.652453E+03	-1.697338E+01	2.006289E-01	-6.055378E-02
5.652653E+03	-1.697166E+01	2.008882E-01	-6.054065E-02
5.653053E+03	-1.697033E+01	2.004783E-01	-6.051441E-02
5.653253E+03	-1.697304E+01	2.022376E-01	-6.050129E-02
5.653453E+03	-1.697196E+01	2.007687E-01	-6.048817E-02
5.653653E+03	-1.697110E+01	2.002315E-01	-6.047505E-02
5.653853E+03	-1.697144E+01	2.009678E-01	-6.046193E-02
5.654053E+03	-1.697153E+01	1.988051E-01	-6.044881E-02
5.654253E+03	-1.697071E+01	1.989807E-01	-6.043570E-02
5.654453E+03	-1.696939E+01	1.989084E-01	-6.042258E-02
5.654853E+03	-1.697088E+01	1.990991E-01	-6.039634E-02
5.655053E+03	-1.696946E+01	1.984742E-01	-6.038323E-02
5.655253E+03	-1.696853E+01	1.980460E-01	-6.037011E-02
5.655453E+03	-1.696778E+01	1.984434E-01	-6.035700E-02
5.655653E+03	-1.696861E+01	1.992087E-01	-6.034388E-02
5.655854E+03	-1.696729E+01	1.990274E-01	-6.033070E-02
5.656053E+03	-1.696599E+01	1.984383E-01	-6.031765E-02
5.656253E+03	-1.696531E+01	1.996359E-01	-6.030454E-02
5.656453E+03	-1.696606E+01	1.997027E-01	-6.029143E-02
5.656654E+03	-1.696693E+01	1.997551E-01	-6.027825E-02
5.656854E+03	-1.696586E+01	1.989550E-01	-6.026514E-02
5.657053E+03	-1.696564E+01	1.985795E-01	-6.025209E-02
5.657253E+03	-1.696710E+01	1.997222E-01	-6.023898E-02
5.657453E+03	-1.696761E+01	1.991958E-01	-6.022587E-02
5.657653E+03	-1.696883E+01	1.995531E-01	-6.021276E-02
5.657853E+03	-1.697242E+01	2.012657E-01	-6.019965E-02
5.658053E+03	-1.697461E+01	2.033531E-01	-6.018654E-02
5.658253E+03	-1.697431E+01	2.029202E-01	-6.017343E-02
5.658453E+03	-1.697266E+01	2.026400E-01	-6.016032E-02
5.658653E+03	-1.697152E+01	2.006027E-01	-6.014721E-02
5.658853E+03	-1.697125E+01	2.009660E-01	-6.013411E-02
5.659053E+03	-1.697135E+01	2.007815E-01	-6.012100E-02
5.659253E+03	-1.697240E+01	2.010644E-01	-6.010789E-02
5.659453E+03	-1.697530E+01	2.035353E-01	-6.009479E-02
5.659653E+03	-1.697611E+01	2.036456E-01	-6.008168E-02
5.659853E+03	-1.697474E+01	2.032167E-01	-6.006857E-02
5.660053E+03	-1.697487E+01	2.027517E-01	-6.005547E-02
5.660253E+03	-1.697404E+01	2.024796E-01	-6.004237E-02
5.660453E+03	-1.697214E+01	2.009964E-01	-6.002926E-02
5.660653E+03	-1.697248E+01	2.008341E-01	-6.001616E-02
5.660853E+03	-1.697158E+01	2.003608E-01	-6.000306E-02
5.661053E+03	-1.696934E+01	2.004395E-01	-5.998995E-02
5.661254E+03	-1.696919E+01	2.014704E-01	-5.997679E-02
5.661454E+03	-1.697048E+01	1.997550E-01	-5.996368E-02
5.661654E+03	-1.697192E+01	2.003279E-01	-5.995058E-02
5.661854E+03	-1.697262E+01	2.012808E-01	-5.993748E-02
5.662054E+03	-1.697328E+01	2.024122E-01	-5.992438E-02
5.662254E+03	-1.697341E+01	2.019555E-01	-5.991128E-02
5.662454E+03	-1.697340E+01	2.014430E-01	-5.989818E-02
5.662654E+03	-1.697381E+01	2.022932E-01	-5.988509E-02
5.662854E+03	-1.697316E+01	2.031581E-01	-5.987199E-02
5.663054E+03	-1.697233E+01	2.048210E-01	-5.985889E-02
5.663254E+03	-1.697189E+01	2.043684E-01	-5.984579E-02
5.663454E+03	-1.696975E+01	2.025566E-01	-5.983269E-02
5.663654E+03	-1.696668E+01	2.016918E-01	-5.981960E-02
