#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.542511E+01	8.733438E-03	6.647176E-02
6.387900E+03	-1.542518E+01	8.735606E-03	6.650662E-02
6.389100E+03	-1.542528E+01	8.738317E-03	6.654147E-02
6.390100E+03	-1.542529E+01	8.739130E-03	6.657051E-02
6.391300E+03	-1.542534E+01	8.740758E-03	6.660535E-02
6.392400E+03	-1.542525E+01	8.739673E-03	6.663728E-02
6.393600E+03	-1.542513E+01	8.738045E-03	6.667211E-02
6.394700E+03	-1.542512E+01	8.738317E-03	6.670403E-02
6.395900E+03	-1.542520E+01	8.740758E-03	6.673885E-02
6.397100E+03	-1.542526E+01	8.742658E-03	6.677366E-02
6.398200E+03	-1.542510E+01	8.739944E-03	6.680556E-02
6.399400E+03	-1.542499E+01	8.738588E-03	6.684036E-02
6.400400E+03	-1.542511E+01	8.741572E-03	6.686935E-02
6.401600E+03	-1.542524E+01	8.744830E-03	6.690413E-02
6.402800E+03	-1.542533E+01	8.747274E-03	6.693891E-02
6.403900E+03	-1.542542E+01	8.749721E-03	6.697079E-02
6.405100E+03	-1.542548E+01	8.751624E-03	6.700555E-02
6.406200E+03	-1.542550E+01	8.752712E-03	6.703741E-02
6.407400E+03	-1.542554E+01	8.754345E-03	6.707217E-02
6.408500E+03	-1.542565E+01	8.757068E-03	6.710402E-02
6.409700E+03	-1.542565E+01	8.757885E-03	6.713876E-02
6.410800E+03	-1.542555E+01	8.756523E-03	6.717060E-02
6.411900E+03	-1.542545E+01	9.283953E-03	6.720243E-02
6.413100E+03	-1.542537E+01	9.558907E-03	6.723716E-02
6.414200E+03	-1.542536E+01	9.387075E-03	6.726898E-02
6.415400E+03	-1.542543E+01	9.384683E-03	6.730369E-02
6.416600E+03	-1.542553E+01	9.161984E-03	6.733839E-02
6.417700E+03	-1.542556E+01	8.801820E-03	6.737020E-02
6.418900E+03	-1.542560E+01	8.762110E-03	6.740489E-02
6.420000E+03	-1.542563E+01	8.761849E-03	6.743668E-02
6.421100E+03	-1.542554E+01	8.744677E-03	6.746847E-02
6.422200E+03	-1.542566E+01	8.568546E-03	6.750026E-02
6.423400E+03	-1.542585E+01	8.554687E-03	6.753492E-02
6.424600E+03	-1.542609E+01	8.507641E-03	6.756958E-02
6.425700E+03	-1.542630E+01	8.366838E-03	6.760135E-02
6.426900E+03	-1.542639E+01	8.269489E-03	6.763600E-02
6.428000E+03	-1.542634E+01	8.030154E-03	6.766775E-02
6.429200E+03	-1.542639E+01	8.037347E-03	6.770239E-02
6.430400E+03	-1.542653E+01	8.080997E-03	6.773701E-02
6.431400E+03	-1.542660E+01	8.111774E-03	6.776587E-02
6.432600E+03	-1.542668E+01	7.935872E-03	6.780048E-02
6.433700E+03	-1.542688E+01	8.200717E-03	6.783221E-02
6.434900E+03	-1.542715E+01	7.793080E-03	6.786682E-02
6.436000E+03	-1.542740E+01	7.732037E-03	6.789853E-02
6.437200E+03	-1.542766E+01	7.762920E-03	6.793312E-02
6.438400E+03	-1.542778E+01	7.663732E-03	6.796771E-02
6.439500E+03	-1.542790E+01	7.778882E-03	6.799941E-02
6.440700E+03	-1.542807E+01	7.798327E-03	6.803398E-02
6.441700E+03	-1.542828E+01	7.834732E-03	6.806279E-02
6.442900E+03	-1.542843E+01	7.809044E-03	6.809735E-02
6.444100E+03	-1.542860E+01	7.812039E-03	6.813190E-02
6.445200E+03	-1.542890E+01	7.645067E-03	6.816357E-02
6.446400E+03	-1.542912E+01	7.606125E-03	6.819812E-02
6.447500E+03	-1.542929E+01	7.561236E-03	6.822977E-02
6.448700E+03	-1.542949E+01	7.734696E-03	6.826431E-02
6.449800E+03	-1.542969E+01	7.738698E-03	6.829595E-02
6.451000E+03	-1.542988E+01	8.041690E-03	6.833047E-02
6.452100E+03	-1.543015E+01	8.265980E-03	6.836211E-02
6.453200E+03	-1.543033E+01	8.268109E-03	6.839374E-02
6.454400E+03	-1.543025E+01	8.193254E-03	6.842824E-02
6.455500E+03	-1.543037E+01	8.165005E-03	6.845986E-02
6.456700E+03	-1.543067E+01	8.257270E-03	6.849435E-02
6.457900E+03	-1.543089E+01	8.391560E-03	6.852883E-02
6.459000E+03	-1.543098E+01	8.397512E-03	6.856043E-02
6.460200E+03	-1.543111E+01	8.407010E-03	6.859490E-02
6.461300E+03	-1.543121E+01	7.827871E-03	6.862649E-02
6.462400E+03	-1.543126E+01	7.475649E-03	6.865807E-02
6.463500E+03	-1.543144E+01	7.561584E-03	6.868965E-02
6.464700E+03	-1.543151E+01	7.715783E-03	6.872410E-02
6.465900E+03	-1.543154E+01	7.682646E-03	6.875854E-02
6.467000E+03	-1.543170E+01	7.750672E-03	6.879010E-02
6.468200E+03	-1.543190E+01	7.717978E-03	6.882453E-02
6.469300E+03	-1.543198E+01	7.785845E-03	6.885608E-02
6.470500E+03	-1.543197E+01	7.786063E-03	6.889049E-02
6.471700E+03	-1.543197E+01	7.946744E-03	6.892490E-02
6.472700E+03	-1.543191E+01	8.001972E-03	6.895357E-02
6.473900E+03	-1.543174E+01	8.329182E-03	6.898797E-02
6.475000E+03	-1.543158E+01	8.273586E-03	6.901949E-02
6.476200E+03	-1.543152E+01	8.399303E-03	6.905388E-02
6.477300E+03	-1.543153E+01	8.566926E-03	6.908539E-02
6.478500E+03	-1.543158E+01	8.688228E-03	6.911976E-02
6.479700E+03	-1.543159E+01	8.679699E-03	6.915413E-02
6.480800E+03	-1.543153E+01	8.577216E-03	6.918562E-02
6.482000E+03	-1.543151E+01	8.504166E-03	6.921997E-02
6.483000E+03	-1.543157E+01	8.332818E-03	6.924860E-02
6.484200E+03	-1.543153E+01	8.495738E-03	6.928294E-02
6.485400E+03	-1.543135E+01	8.472002E-03	6.931727E-02
6.486500E+03	-1.543121E+01	8.530775E-03	6.934874E-02
6.487700E+03	-1.543107E+01	8.637635E-03	6.938306E-02
6.488800E+03	-1.543091E+01	8.631189E-03	6.941452E-02
6.490000E+03	-1.543093E+01	8.656749E-03	6.944883E-02
6.491100E+03	-1.543085E+01	8.588033E-03	6.948028E-02
6.492200E+03	-1.543090E+01	8.580866E-03	6.951172E-02
6.493400E+03	-1.543101E+01	8.565015E-03	6.954601E-02
6.494500E+03	-1.543107E+01	8.511765E-03	6.957744E-02
6.495700E+03	-1.543118E+01	8.587240E-03	6.961172E-02
6.496800E+03	-1.543119E+01	9.004710E-03	6.964314E-02
6.498000E+03	-1.543098E+01	8.836225E-03	6.967741E-02
6.499100E+03	-1.543078E+01	8.889515E-03	6.970882E-02
6.500300E+03	-1.543075E+01	8.724250E-03	6.974307E-02
6.501500E+03	-1.543078E+01	8.520324E-03	6.977732E-02
6.502500E+03	-1.543088E+01	8.536920E-03	6.980586E-02
6.503700E+03	-1.543106E+01	8.853789E-03	6.984010E-02
6.504800E+03	-1.543116E+01	9.000033E-03	6.987148E-02
6.506000E+03	-1.543121E+01	8.776488E-03	6.990571E-02
6.507200E+03	-1.543143E+01	8.802719E-03	6.993993E-02
6.508300E+03	-1.543166E+01	8.966008E-03	6.997129E-02
6.509500E+03	-1.543173E+01	8.949525E-03	7.000550E-02
6.510600E+03	-1.543158E+01	8.965586E-03	7.003685E-02
6.511800E+03	-1.543133E+01	8.977018E-03	7.007104E-02
6.512800E+03	-1.543120E+01	8.931634E-03	7.009954E-02
6.514000E+03	-1.543118E+01	8.782868E-03	7.013372E-02
6.515200E+03	-1.543116E+01	8.850097E-03	7.016790E-02
6.516300E+03	-1.543105E+01	8.751174E-03	7.019922E-02
6.517500E+03	-1.543099E+01	8.737811E-03	7.023339E-02
6.518600E+03	-1.543093E+01	8.738909E-03	7.026470E-02
6.519800E+03	-1.543078E+01	8.747157E-03	7.029886E-02
6.521000E+03	-1.543071E+01	8.694425E-03	7.033300E-02
6.522100E+03	-1.543076E+01	8.569678E-03	7.036430E-02
6.523200E+03	-1.543067E+01	8.290626E-03	7.039559E-02
6.524300E+03	-1.543042E+01	8.174000E-03	7.042905E-02
6.525500E+03	-1.543034E+01	8.005361E-03	7.046840E-02
6.526600E+03	-1.543029E+01	7.749608E-03	7.050448E-02
6.527800E+03	-1.543024E+01	7.765184E-03	7.054382E-02
6.529000E+03	-1.543020E+01	7.621823E-03	7.058316E-02
6.530100E+03	-1.543031E+01	8.017691E-03	7.061921E-02
6.531300E+03	-1.543027E+01	7.951078E-03	7.065853E-02
6.532400E+03	-1.543022E+01	8.194287E-03	7.069457E-02
6.533500E+03	-1.543030E+01	8.076875E-03	7.073061E-02
6.534700E+03	-1.543020E+01	8.035934E-03	7.076991E-02
6.535800E+03	-1.543017E+01	8.024923E-03	7.080593E-02
6.537000E+03	-1.543038E+01	7.940948E-03	7.084522E-02
6.538100E+03	-1.543053E+01	7.813581E-03	7.088123E-02
6.539300E+03	-1.543049E+01	7.964867E-03	7.092051E-02
6.540400E+03	-1.543068E+01	7.944926E-03	7.095650E-02
6.541600E+03	-1.543089E+01	7.908226E-03	7.099576E-02
6.542800E+03	-1.543074E+01	8.083829E-03	7.103502E-02
6.543800E+03	-1.543051E+01	8.445228E-03	7.106772E-02
6.545000E+03	-1.543040E+01	8.483716E-03	7.110697E-02
6.546100E+03	-1.543035E+01	7.990776E-03	7.114293E-02
6.547300E+03	-1.543037E+01	7.976767E-03	7.118216E-02
6.548500E+03	-1.543058E+01	7.944230E-03	7.122138E-02
6.549600E+03	-1.543064E+01	8.063794E-03	7.125732E-02
6.550800E+03	-1.543052E+01	8.175344E-03	7.129653E-02
6.551900E+03	-1.543056E+01	8.203386E-03	7.133246E-02
6.553100E+03	-1.543040E+01	7.820858E-03	7.137166E-02
6.554100E+03	-1.543031E+01	7.759612E-03	7.140431E-02
6.555300E+03	-1.543023E+01	7.779966E-03	7.144349E-02
6.556500E+03	-1.543010E+01	7.562800E-03	7.148266E-02
6.557600E+03	-1.543021E+01	7.359993E-03	7.151856E-02
6.558800E+03	-1.543034E+01	7.676605E-03	7.155772E-02
6.559900E+03	-1.543037E+01	7.709555E-03	7.159361E-02
6.561100E+03	-1.543053E+01	7.732584E-03	7.163276E-02
6.562300E+03	-1.543065E+01	7.682238E-03	7.167189E-02
6.563400E+03	-1.543078E+01	7.607543E-03	7.170776E-02
6.564500E+03	-1.543098E+01	7.470971E-03	7.174363E-02
6.565600E+03	-1.543104E+01	7.442639E-03	7.177949E-02
6.566800E+03	-1.543109E+01	7.591581E-03	7.181860E-02
6.567900E+03	-1.543123E+01	7.515747E-03	7.185444E-02
6.569100E+03	-1.543126E+01	7.515007E-03	7.189354E-02
6.570300E+03	-1.543118E+01	7.449969E-03	7.193263E-02
6.571400E+03	-1.543117E+01	7.526526E-03	7.196845E-02
6.572600E+03	-1.543109E+01	7.564260E-03	7.200753E-02
6.573700E+03	-1.543092E+01	7.623107E-03	7.204334E-02
6.574800E+03	-1.543092E+01	7.719254E-03	7.207915E-02
6.576000E+03	-1.543102E+01	7.825601E-03	7.211821E-02
6.577100E+03	-1.543096E+01	7.885273E-03	7.215400E-02
6.578300E+03	-1.543074E+01	7.876479E-03	7.219305E-02
6.579400E+03	-1.543056E+01	7.221563E-03	7.222883E-02
6.580600E+03	-1.543069E+01	7.198602E-03	7.226786E-02
6.581700E+03	-1.543103E+01	7.045920E-03	7.230363E-02
6.582900E+03	-1.543130E+01	7.089640E-03	7.234264E-02
6.584100E+03	-1.543139E+01	7.119609E-03	7.238165E-02
6.585100E+03	-1.543151E+01	7.268868E-03	7.241415E-02
6.586300E+03	-1.543168E+01	7.328919E-03	7.245315E-02
6.587400E+03	-1.543170E+01	7.591937E-03	7.248889E-02
