#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.668573E+01	1.449120E-01	2.422026E-01
5.605655E+03	-1.668519E+01	1.443349E-01	2.421914E-01
5.605855E+03	-1.668590E+01	1.446336E-01	2.421801E-01
5.606055E+03	-1.668496E+01	1.406215E-01	2.421689E-01
5.606255E+03	-1.668548E+01	1.391301E-01	2.421576E-01
5.606455E+03	-1.668483E+01	1.387459E-01	2.421464E-01
5.606654E+03	-1.668503E+01	1.388339E-01	2.421352E-01
5.606855E+03	-1.668618E+01	1.380721E-01	2.421239E-01
5.607055E+03	-1.668612E+01	1.374965E-01	2.421126E-01
5.607255E+03	-1.668605E+01	1.375800E-01	2.421014E-01
5.607454E+03	-1.668584E+01	1.371311E-01	2.420902E-01
5.607654E+03	-1.668534E+01	1.368217E-01	2.420789E-01
5.607855E+03	-1.668616E+01	1.372204E-01	2.420676E-01
5.608054E+03	-1.668669E+01	1.377152E-01	2.420565E-01
5.608254E+03	-1.668629E+01	1.370970E-01	2.420452E-01
5.608454E+03	-1.668579E+01	1.369933E-01	2.420340E-01
5.608654E+03	-1.668543E+01	1.363886E-01	2.420227E-01
5.608854E+03	-1.668670E+01	1.361224E-01	2.420115E-01
5.609054E+03	-1.668711E+01	1.362017E-01	2.420002E-01
5.609254E+03	-1.668664E+01	1.359962E-01	2.419890E-01
5.609455E+03	-1.668717E+01	1.336455E-01	2.419777E-01
5.609655E+03	-1.668678E+01	1.333549E-01	2.419664E-01
5.609855E+03	-1.668672E+01	1.332881E-01	2.419552E-01
5.610055E+03	-1.668813E+01	1.330722E-01	2.419440E-01
5.610255E+03	-1.668958E+01	1.316682E-01	2.419327E-01
5.610455E+03	-1.668871E+01	1.309806E-01	2.419215E-01
5.610655E+03	-1.668879E+01	1.307511E-01	2.419102E-01
5.610855E+03	-1.668858E+01	1.307398E-01	2.418990E-01
5.611055E+03	-1.668793E+01	1.305618E-01	2.418878E-01
5.611255E+03	-1.668716E+01	1.315165E-01	2.418765E-01
5.611455E+03	-1.668765E+01	1.322010E-01	2.418653E-01
5.611655E+03	-1.668733E+01	1.307643E-01	2.418540E-01
5.611855E+03	-1.668668E+01	1.308004E-01	2.418428E-01
5.612055E+03	-1.668607E+01	1.305054E-01	2.418316E-01
5.612255E+03	-1.668622E+01	1.289710E-01	2.418203E-01
5.612455E+03	-1.668495E+01	1.301086E-01	2.418091E-01
5.612655E+03	-1.668529E+01	1.301819E-01	2.417979E-01
5.612855E+03	-1.668424E+01	1.296730E-01	2.417866E-01
5.613055E+03	-1.668418E+01	1.295852E-01	2.417754E-01
5.613255E+03	-1.668324E+01	1.293237E-01	2.417642E-01
5.613455E+03	-1.668413E+01	1.293034E-01	2.417529E-01
5.613655E+03	-1.668406E+01	1.291169E-01	2.417417E-01
5.613855E+03	-1.668481E+01	1.286822E-01	2.417305E-01
5.614055E+03	-1.668588E+01	1.285863E-01	2.417192E-01
5.614255E+03	-1.668571E+01	1.278191E-01	2.417080E-01
5.614455E+03	-1.668620E+01	1.273749E-01	2.416968E-01
5.614655E+03	-1.668783E+01	1.272495E-01	2.416855E-01
5.614856E+03	-1.668799E+01	1.272854E-01	2.416742E-01
5.615056E+03	-1.668867E+01	1.277839E-01	2.416630E-01
5.615256E+03	-1.668883E+01	1.276906E-01	2.416518E-01
5.615456E+03	-1.668977E+01	1.279669E-01	2.416405E-01
5.615656E+03	-1.669070E+01	1.270774E-01	2.416293E-01
5.615856E+03	-1.669113E+01	1.272157E-01	2.416181E-01
5.616056E+03	-1.669248E+01	1.279152E-01	2.416068E-01
5.616256E+03	-1.669279E+01	1.292652E-01	2.415956E-01
5.616456E+03	-1.669269E+01	1.287616E-01	2.415844E-01
5.616656E+03	-1.669277E+01	1.285522E-01	2.415732E-01
5.616856E+03	-1.669252E+01	1.265980E-01	2.415619E-01
5.617056E+03	-1.669332E+01	1.268605E-01	2.415507E-01
5.617256E+03	-1.669355E+01	1.273150E-01	2.415395E-01
5.617456E+03	-1.669300E+01	1.270088E-01	2.415283E-01
5.617656E+03	-1.669324E+01	1.270146E-01	2.415170E-01
5.617856E+03	-1.669400E+01	1.274657E-01	2.415058E-01
