#wls	flux	fluxerr	mangling_mask
3.323290E+03	-1.693416E+01	3.719455E-01	-9.443864E-02
3.323490E+03	-1.693315E+01	3.715106E-01	-9.445099E-02
3.323890E+03	-1.693198E+01	3.704520E-01	-9.447569E-02
3.324290E+03	-1.693071E+01	3.689462E-01	-9.450039E-02
3.324890E+03	-1.693056E+01	3.687569E-01	-9.453743E-02
3.325490E+03	-1.693045E+01	3.688867E-01	-9.457446E-02
3.325689E+03	-1.692978E+01	3.682335E-01	-9.458675E-02
3.325889E+03	-1.692911E+01	3.676542E-01	-9.459909E-02
3.326089E+03	-1.692823E+01	3.663565E-01	-9.461143E-02
3.326289E+03	-1.692756E+01	3.647429E-01	-9.462377E-02
3.326490E+03	-1.692721E+01	3.638693E-01	-9.463617E-02
3.328290E+03	-1.692696E+01	3.624248E-01	-9.474721E-02
3.328490E+03	-1.692608E+01	3.606449E-01	-9.475954E-02
3.328690E+03	-1.692567E+01	3.594332E-01	-9.477187E-02
3.329690E+03	-1.692473E+01	3.582173E-01	-9.483352E-02
3.330090E+03	-1.692387E+01	3.571656E-01	-9.485818E-02
3.330490E+03	-1.692286E+01	3.561080E-01	-9.488283E-02
3.330690E+03	-1.692227E+01	3.554382E-01	-9.489515E-02
3.330890E+03	-1.692115E+01	3.544433E-01	-9.490748E-02
3.331490E+03	-1.691985E+01	3.533522E-01	-9.494445E-02
3.331690E+03	-1.691920E+01	3.529498E-01	-9.495677E-02
3.331890E+03	-1.691833E+01	3.526232E-01	-9.496909E-02
3.332490E+03	-1.691721E+01	3.518965E-01	-9.500605E-02
3.332690E+03	-1.691433E+01	3.495263E-01	-9.501836E-02
3.332890E+03	-1.691293E+01	3.483842E-01	-9.503068E-02
3.333090E+03	-1.691114E+01	3.468770E-01	-9.504300E-02
3.333290E+03	-1.691002E+01	3.457304E-01	-9.505531E-02
3.333891E+03	-1.690882E+01	3.448847E-01	-9.509231E-02
3.334091E+03	-1.690815E+01	3.437253E-01	-9.510463E-02
3.334691E+03	-1.690709E+01	3.426555E-01	-9.514156E-02
3.334891E+03	-1.691015E+01	3.453107E-01	-9.515387E-02
3.335291E+03	-1.690733E+01	3.428856E-01	-9.517849E-02
3.335891E+03	-1.690566E+01	3.408962E-01	-9.521540E-02
3.336091E+03	-1.690364E+01	3.381667E-01	-9.522771E-02
3.336291E+03	-1.690243E+01	3.368517E-01	-9.524001E-02
3.336491E+03	-1.690339E+01	3.368016E-01	-9.525232E-02
3.336890E+03	-1.690488E+01	3.379476E-01	-9.527686E-02
3.337090E+03	-1.690404E+01	3.397013E-01	-9.528916E-02
3.337490E+03	-1.690342E+01	3.388938E-01	-9.531376E-02
3.337691E+03	-1.690181E+01	3.357192E-01	-9.532612E-02
3.337890E+03	-1.690589E+01	3.387470E-01	-9.533836E-02
3.338090E+03	-1.690424E+01	3.373529E-01	-9.535066E-02
3.338690E+03	-1.690343E+01	3.359244E-01	-9.538755E-02
3.339090E+03	-1.690709E+01	3.392942E-01	-9.541213E-02
3.339490E+03	-1.690827E+01	3.404938E-01	-9.543672E-02
3.339690E+03	-1.691038E+01	3.433273E-01	-9.544901E-02
3.339890E+03	-1.691208E+01	3.443539E-01	-9.546130E-02
3.340090E+03	-1.691698E+01	3.487304E-01	-9.547359E-02
3.340290E+03	-1.691661E+01	3.492420E-01	-9.548588E-02
3.340490E+03	-1.691468E+01	3.489632E-01	-9.549817E-02
3.341091E+03	-1.691371E+01	3.481905E-01	-9.553509E-02
3.342291E+03	-1.691316E+01	3.476571E-01	-9.560880E-02
3.342491E+03	-1.691417E+01	3.485310E-01	-9.562108E-02
3.342691E+03	-1.691297E+01	3.478366E-01	-9.563336E-02
3.343691E+03	-1.691484E+01	3.492478E-01	-9.569475E-02
3.344091E+03	-1.691465E+01	3.497740E-01	-9.571931E-02
3.344291E+03	-1.691550E+01	3.515931E-01	-9.573158E-02
3.344691E+03	-1.691706E+01	3.533942E-01	-9.575613E-02
3.345091E+03	-1.691918E+01	3.543344E-01	-9.578067E-02
3.345491E+03	-1.692364E+01	3.571607E-01	-9.580521E-02
3.345891E+03	-1.692512E+01	3.561554E-01	-9.582975E-02
3.346091E+03	-1.692567E+01	3.569134E-01	-9.584202E-02
3.346291E+03	-1.692518E+01	3.551686E-01	-9.585429E-02
3.346491E+03	-1.692537E+01	3.553175E-01	-9.586655E-02
3.346691E+03	-1.692446E+01	3.492732E-01	-9.587882E-02
3.346891E+03	-1.692327E+01	3.483202E-01	-9.589109E-02
3.347091E+03	-1.692236E+01	3.482194E-01	-9.590335E-02
3.347491E+03	-1.692143E+01	3.470163E-01	-9.592788E-02
3.348091E+03	-1.692024E+01	3.455777E-01	-9.596466E-02
3.348492E+03	-1.692287E+01	3.466404E-01	-9.598924E-02
3.348691E+03	-1.692317E+01	3.452042E-01	-9.600144E-02
3.348892E+03	-1.692364E+01	3.447737E-01	-9.601376E-02
3.349091E+03	-1.692210E+01	3.436334E-01	-9.602596E-02
3.349291E+03	-1.692056E+01	3.421427E-01	-9.603821E-02
3.350491E+03	-1.692314E+01	3.428332E-01	-9.611174E-02
3.350691E+03	-1.692251E+01	3.426388E-01	-9.612399E-02
3.350891E+03	-1.692468E+01	3.445765E-01	-9.613624E-02
3.351091E+03	-1.692363E+01	3.433803E-01	-9.614849E-02
3.351291E+03	-1.692581E+01	3.449889E-01	-9.616074E-02
3.351691E+03	-1.692926E+01	3.464533E-01	-9.618523E-02
3.352091E+03	-1.692850E+01	3.461798E-01	-9.620973E-02
3.353091E+03	-1.692695E+01	3.403096E-01	-9.627095E-02
3.353291E+03	-1.692786E+01	3.365798E-01	-9.628319E-02
3.354091E+03	-1.692790E+01	3.363942E-01	-9.633215E-02
3.354491E+03	-1.692661E+01	3.351741E-01	-9.635662E-02
3.354691E+03	-1.692655E+01	3.354506E-01	-9.636886E-02
3.355892E+03	-1.692680E+01	3.319474E-01	-9.644233E-02
3.356092E+03	-1.692646E+01	3.311237E-01	-9.645456E-02
3.356292E+03	-1.692987E+01	3.332019E-01	-9.646679E-02
3.356492E+03	-1.693337E+01	3.311163E-01	-9.647902E-02
3.356692E+03	-1.693451E+01	3.315632E-01	-9.649125E-02
3.356892E+03	-1.694032E+01	3.353218E-01	-9.650348E-02
3.357292E+03	-1.694690E+01	3.267633E-01	-9.652793E-02
3.357492E+03	-1.695009E+01	3.297189E-01	-9.654016E-02
3.357692E+03	-1.695082E+01	3.296256E-01	-9.655239E-02
3.358092E+03	-1.695175E+01	3.199899E-01	-9.657684E-02
3.358492E+03	-1.695012E+01	3.187118E-01	-9.660128E-02
3.358692E+03	-1.694945E+01	3.181863E-01	-9.661350E-02
3.361291E+03	-1.695153E+01	3.194586E-01	-9.677227E-02
3.361492E+03	-1.695290E+01	3.205955E-01	-9.678454E-02
3.361691E+03	-1.695477E+01	3.126684E-01	-9.679669E-02
3.361892E+03	-1.695588E+01	3.135507E-01	-9.680896E-02
3.362091E+03	-1.695795E+01	3.153854E-01	-9.682111E-02
3.362892E+03	-1.695888E+01	3.119065E-01	-9.687000E-02
3.363092E+03	-1.695970E+01	3.129270E-01	-9.688221E-02
3.363492E+03	-1.695992E+01	3.135876E-01	-9.690662E-02
3.364092E+03	-1.695961E+01	3.137028E-01	-9.694323E-02
3.365492E+03	-1.695881E+01	3.095473E-01	-9.702814E-02
3.366092E+03	-1.696000E+01	3.103876E-01	-9.706284E-02
3.366292E+03	-1.696297E+01	3.125111E-01	-9.707441E-02
3.366492E+03	-1.696582E+01	3.135084E-01	-9.708598E-02
3.366892E+03	-1.696857E+01	3.121860E-01	-9.710911E-02
3.367092E+03	-1.697126E+01	3.141435E-01	-9.712067E-02
3.367692E+03	-1.697299E+01	3.151442E-01	-9.715536E-02
3.367892E+03	-1.697510E+01	3.148724E-01	-9.716692E-02
3.368092E+03	-1.697702E+01	3.151199E-01	-9.717848E-02
3.368292E+03	-1.697852E+01	3.167961E-01	-9.719004E-02
3.368492E+03	-1.697965E+01	3.168054E-01	-9.720160E-02
3.369492E+03	-1.697995E+01	3.174433E-01	-9.725939E-02
3.371293E+03	-1.698070E+01	3.171009E-01	-9.736342E-02
3.371493E+03	-1.698184E+01	3.141573E-01	-9.737497E-02
3.371693E+03	-1.698221E+01	3.069296E-01	-9.738652E-02
3.371893E+03	-1.698356E+01	3.082025E-01	-9.739807E-02
3.372293E+03	-1.698459E+01	3.070998E-01	-9.742116E-02
3.372493E+03	-1.698578E+01	3.065626E-01	-9.743271E-02
3.373492E+03	-1.698609E+01	3.061610E-01	-9.749037E-02
3.373693E+03	-1.698695E+01	3.070957E-01	-9.750197E-02
3.374692E+03	-1.698693E+01	3.060383E-01	-9.755961E-02
3.374892E+03	-1.698780E+01	3.057028E-01	-9.757114E-02
3.375292E+03	-1.698786E+01	3.053311E-01	-9.759422E-02
3.375492E+03	-1.698783E+01	3.051754E-01	-9.760575E-02
3.375692E+03	-1.698830E+01	3.041699E-01	-9.761729E-02
3.376892E+03	-1.698894E+01	3.036578E-01	-9.768648E-02
3.377092E+03	-1.698940E+01	3.035671E-01	-9.769801E-02
3.378493E+03	-1.698989E+01	3.033819E-01	-9.777876E-02
3.378693E+03	-1.698953E+01	3.028819E-01	-9.779028E-02
3.379293E+03	-1.699031E+01	3.029622E-01	-9.782485E-02
3.379493E+03	-1.699036E+01	3.029129E-01	-9.783638E-02
3.379693E+03	-1.699107E+01	2.996998E-01	-9.784790E-02
3.380093E+03	-1.699246E+01	2.996862E-01	-9.787094E-02
3.380293E+03	-1.699284E+01	2.943670E-01	-9.788246E-02
3.380893E+03	-1.699457E+01	2.987527E-01	-9.791701E-02
3.381093E+03	-1.699604E+01	2.983605E-01	-9.792853E-02
3.381493E+03	-1.699756E+01	2.989718E-01	-9.795156E-02
3.381693E+03	-1.699971E+01	2.958443E-01	-9.796307E-02
3.381893E+03	-1.700107E+01	2.923655E-01	-9.797458E-02
3.382493E+03	-1.700203E+01	2.924208E-01	-9.800912E-02
3.383093E+03	-1.700240E+01	2.925553E-01	-9.804365E-02
3.383293E+03	-1.700338E+01	2.936557E-01	-9.805516E-02
3.383893E+03	-1.700452E+01	2.947032E-01	-9.808968E-02
3.384093E+03	-1.700462E+01	2.947947E-01	-9.810119E-02
3.384494E+03	-1.700558E+01	2.952385E-01	-9.812426E-02
3.384694E+03	-1.700665E+01	3.010467E-01	-9.813576E-02
3.384894E+03	-1.700765E+01	3.016256E-01	-9.814726E-02
3.385294E+03	-1.700887E+01	3.029690E-01	-9.817027E-02
3.385693E+03	-1.700975E+01	3.040705E-01	-9.819321E-02
3.385894E+03	-1.701101E+01	3.061121E-01	-9.820477E-02
3.386493E+03	-1.701246E+01	3.065597E-01	-9.823921E-02
3.386893E+03	-1.701603E+01	3.087149E-01	-9.826220E-02
3.387093E+03	-1.701746E+01	3.096285E-01	-9.827370E-02
3.387293E+03	-1.702065E+01	3.139074E-01	-9.828519E-02
3.388493E+03	-1.702142E+01	3.137539E-01	-9.835415E-02
3.388693E+03	-1.702245E+01	3.150939E-01	-9.836564E-02
3.389093E+03	-1.702391E+01	3.156329E-01	-9.838862E-02
3.389293E+03	-1.702391E+01	3.153405E-01	-9.840011E-02
3.389493E+03	-1.702731E+01	3.172445E-01	-9.841160E-02
3.389693E+03	-1.703122E+01	3.199655E-01	-9.842308E-02
3.390293E+03	-1.703354E+01	3.222719E-01	-9.845754E-02
3.390493E+03	-1.703353E+01	3.224218E-01	-9.846903E-02
3.390693E+03	-1.703423E+01	3.232622E-01	-9.848051E-02
3.391694E+03	-1.703496E+01	3.234596E-01	-9.853798E-02
3.392294E+03	-1.703658E+01	3.212550E-01	-9.857241E-02
3.392494E+03	-1.704042E+01	3.247008E-01	-9.858389E-02
3.392894E+03	-1.704116E+01	3.269741E-01	-9.860684E-02
3.393494E+03	-1.704049E+01	3.285160E-01	-9.864127E-02
3.393894E+03	-1.704341E+01	3.303494E-01	-9.866422E-02
3.394094E+03	-1.704444E+01	3.310748E-01	-9.867569E-02
3.395294E+03	-1.704344E+01	3.233711E-01	-9.874451E-02
3.395494E+03	-1.704227E+01	3.230666E-01	-9.875597E-02
3.395894E+03	-1.704187E+01	3.226937E-01	-9.877891E-02
3.396094E+03	-1.704350E+01	3.234567E-01	-9.879037E-02
3.396294E+03	-1.704336E+01	3.230253E-01	-9.880184E-02
3.396494E+03	-1.704379E+01	3.236616E-01	-9.881330E-02
3.396694E+03	-1.704571E+01	3.252364E-01	-9.882477E-02
3.397693E+03	-1.704508E+01	3.237035E-01	-9.888202E-02
3.398293E+03	-1.704566E+01	3.140309E-01	-9.891639E-02
3.398493E+03	-1.704698E+01	3.142339E-01	-9.892785E-02
3.398893E+03	-1.704737E+01	3.140324E-01	-9.895076E-02
3.399094E+03	-1.704693E+01	3.138122E-01	-9.896227E-02
3.399494E+03	-1.704545E+01	3.129249E-01	-9.898518E-02
3.400894E+03	-1.704572E+01	3.120594E-01	-9.906534E-02
3.401294E+03	-1.704708E+01	3.114707E-01	-9.908824E-02
3.401494E+03	-1.704714E+01	2.999206E-01	-9.909969E-02
3.401894E+03	-1.705017E+01	3.019931E-01	-9.912258E-02
3.402094E+03	-1.705059E+01	3.054495E-01	-9.913402E-02
3.402494E+03	-1.704995E+01	3.087171E-01	-9.915691E-02
3.402694E+03	-1.705328E+01	3.146822E-01	-9.916836E-02
3.402894E+03	-1.705479E+01	3.147915E-01	-9.917980E-02
3.403294E+03	-1.705914E+01	3.154477E-01	-9.920268E-02
3.403494E+03	-1.706229E+01	3.209447E-01	-9.921412E-02
3.404494E+03	-1.706130E+01	3.220223E-01	-9.927131E-02
3.404894E+03	-1.706189E+01	3.217325E-01	-9.929419E-02
3.405094E+03	-1.706656E+01	3.222376E-01	-9.930562E-02
3.405694E+03	-1.706646E+01	3.216128E-01	-9.933992E-02
3.406094E+03	-1.706873E+01	3.216513E-01	-9.936279E-02
3.406695E+03	-1.707219E+01	3.279731E-01	-9.939714E-02
3.406895E+03	-1.707381E+01	3.290822E-01	-9.940857E-02
3.407095E+03	-1.707256E+01	3.284675E-01	-9.941999E-02
3.407695E+03	-1.707306E+01	3.290214E-01	-9.945428E-02
3.408295E+03	-1.707170E+01	3.279825E-01	-9.948855E-02
3.408895E+03	-1.707204E+01	3.286823E-01	-9.952282E-02
3.409095E+03	-1.707504E+01	3.324008E-01	-9.953424E-02
3.409695E+03	-1.707662E+01	3.416913E-01	-9.956850E-02
3.410095E+03	-1.707893E+01	3.441586E-01	-9.959134E-02
3.410494E+03	-1.707904E+01	3.444973E-01	-9.961412E-02
3.410694E+03	-1.707986E+01	3.472364E-01	-9.962553E-02
3.410894E+03	-1.707998E+01	3.470350E-01	-9.963695E-02
3.411494E+03	-1.708037E+01	3.476823E-01	-9.967119E-02
3.411694E+03	-1.708092E+01	3.473085E-01	-9.968261E-02
3.411894E+03	-1.708604E+01	3.518240E-01	-9.969402E-02
3.412094E+03	-1.708705E+01	3.528465E-01	-9.970543E-02
3.412294E+03	-1.708839E+01	3.538938E-01	-9.971684E-02
3.412694E+03	-1.708894E+01	3.610119E-01	-9.973966E-02
3.412894E+03	-1.708892E+01	3.598043E-01	-9.975107E-02
3.413094E+03	-1.709069E+01	3.664423E-01	-9.976248E-02
3.413294E+03	-1.709229E+01	3.714926E-01	-9.977389E-02
3.413495E+03	-1.709576E+01	3.740824E-01	-9.978535E-02
3.413695E+03	-1.710059E+01	3.769923E-01	-9.979676E-02
3.413895E+03	-1.709951E+01	3.755789E-01	-9.980816E-02
3.414095E+03	-1.709935E+01	3.703007E-01	-9.981957E-02
3.414495E+03	-1.710279E+01	3.736592E-01	-9.984238E-02
3.415095E+03	-1.710351E+01	3.745457E-01	-9.987658E-02
3.415895E+03	-1.710508E+01	3.760302E-01	-9.992218E-02
3.416095E+03	-1.710903E+01	3.801387E-01	-9.993358E-02
3.416295E+03	-1.711153E+01	3.767670E-01	-9.994498E-02
3.416495E+03	-1.711285E+01	3.784804E-01	-9.995638E-02
3.416695E+03	-1.711602E+01	3.808585E-01	-9.996777E-02
3.417095E+03	-1.711662E+01	3.809745E-01	-9.999056E-02
3.418095E+03	-1.711680E+01	3.816594E-01	-1.000475E-01
3.418295E+03	-1.711676E+01	3.820100E-01	-1.000589E-01
3.418495E+03	-1.711715E+01	3.819317E-01	-1.000703E-01
3.418895E+03	-1.711636E+01	3.815106E-01	-1.000931E-01
3.419095E+03	-1.711652E+01	3.774197E-01	-1.001045E-01
3.419495E+03	-1.711719E+01	3.813587E-01	-1.001273E-01
3.419695E+03	-1.711883E+01	3.831499E-01	-1.001386E-01
3.419895E+03	-1.712061E+01	3.881665E-01	-1.001500E-01
3.420495E+03	-1.712184E+01	3.878619E-01	-1.001842E-01
3.421096E+03	-1.712335E+01	3.938067E-01	-1.002184E-01
3.421296E+03	-1.712393E+01	3.951822E-01	-1.002298E-01
3.421695E+03	-1.712527E+01	3.965799E-01	-1.002525E-01
3.421896E+03	-1.712685E+01	4.010891E-01	-1.002639E-01
3.422296E+03	-1.712720E+01	4.010867E-01	-1.002867E-01
3.422495E+03	-1.712855E+01	4.007645E-01	-1.002980E-01
3.422695E+03	-1.712979E+01	3.978582E-01	-1.003094E-01
3.422895E+03	-1.713014E+01	3.965893E-01	-1.003207E-01
3.423495E+03	-1.713101E+01	3.974488E-01	-1.003549E-01
3.423695E+03	-1.713078E+01	3.969495E-01	-1.003662E-01
3.424095E+03	-1.713087E+01	3.965941E-01	-1.003890E-01
3.424495E+03	-1.713135E+01	4.002910E-01	-1.004117E-01
3.425095E+03	-1.713175E+01	4.005229E-01	-1.004458E-01
3.425295E+03	-1.713197E+01	4.018086E-01	-1.004572E-01
3.425495E+03	-1.713192E+01	4.028207E-01	-1.004686E-01
3.425695E+03	-1.713169E+01	4.028601E-01	-1.004799E-01
3.425895E+03	-1.713130E+01	4.011824E-01	-1.004913E-01
3.426095E+03	-1.713077E+01	3.994518E-01	-1.005026E-01
3.426295E+03	-1.713007E+01	3.985560E-01	-1.005140E-01
3.426495E+03	-1.712928E+01	3.960578E-01	-1.005254E-01
3.426695E+03	-1.712835E+01	3.950964E-01	-1.005367E-01
3.427495E+03	-1.712843E+01	3.952163E-01	-1.005822E-01
3.428096E+03	-1.712739E+01	3.939412E-01	-1.006163E-01
3.429896E+03	-1.712646E+01	3.921604E-01	-1.007185E-01
3.430096E+03	-1.712394E+01	3.896122E-01	-1.007299E-01
3.430296E+03	-1.712430E+01	3.896596E-01	-1.007412E-01
3.430496E+03	-1.712653E+01	3.913075E-01	-1.007526E-01
3.431096E+03	-1.712520E+01	3.894823E-01	-1.007866E-01
3.431496E+03	-1.712766E+01	3.920635E-01	-1.008093E-01
3.431696E+03	-1.712754E+01	3.912704E-01	-1.008207E-01
3.431896E+03	-1.712935E+01	3.924301E-01	-1.008320E-01
3.432696E+03	-1.712850E+01	3.920168E-01	-1.008774E-01
3.433495E+03	-1.712759E+01	3.915888E-01	-1.009227E-01
3.434695E+03	-1.712605E+01	3.900625E-01	-1.009907E-01
3.434895E+03	-1.712490E+01	3.894461E-01	-1.010021E-01
3.435096E+03	-1.712717E+01	3.912139E-01	-1.010134E-01
3.435296E+03	-1.712651E+01	3.909125E-01	-1.010248E-01
3.436096E+03	-1.712994E+01	3.936056E-01	-1.010701E-01
3.436296E+03	-1.712977E+01	3.931387E-01	-1.010814E-01
3.436496E+03	-1.713202E+01	3.965101E-01	-1.010928E-01
3.436696E+03	-1.713194E+01	3.969757E-01	-1.011041E-01
3.436896E+03	-1.713263E+01	3.975344E-01	-1.011154E-01
3.437096E+03	-1.713183E+01	3.974789E-01	-1.011268E-01
3.437296E+03	-1.713550E+01	3.989333E-01	-1.011381E-01
3.437496E+03	-1.713626E+01	3.984215E-01	-1.011494E-01
3.437696E+03	-1.713665E+01	3.986074E-01	-1.011607E-01
3.437896E+03	-1.713630E+01	3.983006E-01	-1.011721E-01
3.438096E+03	-1.713895E+01	4.006827E-01	-1.011834E-01
3.438296E+03	-1.713879E+01	4.005061E-01	-1.011947E-01
3.438496E+03	-1.713715E+01	3.984788E-01	-1.012060E-01
3.438696E+03	-1.713673E+01	3.974344E-01	-1.012174E-01
3.438896E+03	-1.713548E+01	3.965500E-01	-1.012287E-01
3.439096E+03	-1.713417E+01	3.960626E-01	-1.012400E-01
3.439296E+03	-1.713622E+01	3.995692E-01	-1.012513E-01
3.439696E+03	-1.713848E+01	4.014660E-01	-1.012740E-01
3.440696E+03	-1.714111E+01	4.042130E-01	-1.013306E-01
3.440896E+03	-1.714081E+01	4.031676E-01	-1.013419E-01
3.441096E+03	-1.714001E+01	4.016609E-01	-1.013532E-01
3.441296E+03	-1.713773E+01	3.995944E-01	-1.013645E-01
3.441896E+03	-1.713624E+01	3.985753E-01	-1.013985E-01
3.442297E+03	-1.713472E+01	3.982587E-01	-1.014211E-01
3.442497E+03	-1.713285E+01	3.974807E-01	-1.014324E-01
3.442697E+03	-1.713186E+01	3.964075E-01	-1.014438E-01
3.442897E+03	-1.713026E+01	3.955527E-01	-1.014551E-01
3.443097E+03	-1.712868E+01	3.941416E-01	-1.014662E-01
3.443297E+03	-1.712714E+01	3.916151E-01	-1.014767E-01
3.443697E+03	-1.712648E+01	3.898691E-01	-1.014979E-01
3.443897E+03	-1.712415E+01	3.869362E-01	-1.015085E-01
3.444097E+03	-1.712337E+01	3.852122E-01	-1.015191E-01
3.444897E+03	-1.712226E+01	3.834310E-01	-1.015614E-01
3.445097E+03	-1.712073E+01	3.815097E-01	-1.015719E-01
3.445297E+03	-1.711921E+01	3.793107E-01	-1.015825E-01
3.445497E+03	-1.711735E+01	3.767740E-01	-1.015931E-01
3.445896E+03	-1.711651E+01	3.804293E-01	-1.016142E-01
3.446497E+03	-1.711418E+01	3.773451E-01	-1.016459E-01
3.446697E+03	-1.711368E+01	3.760108E-01	-1.016565E-01
3.446896E+03	-1.711506E+01	3.774776E-01	-1.016670E-01
3.447096E+03	-1.711313E+01	3.761843E-01	-1.016776E-01
3.447296E+03	-1.711204E+01	3.750059E-01	-1.016882E-01
3.447496E+03	-1.711213E+01	3.747467E-01	-1.016987E-01
3.447696E+03	-1.711098E+01	3.738189E-01	-1.017093E-01
3.447896E+03	-1.711206E+01	3.783438E-01	-1.017199E-01
3.448096E+03	-1.711397E+01	3.845318E-01	-1.017304E-01
