#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.691498E+01	3.218395E-01	-1.843935E-02
3.294256E+03	-1.691697E+01	3.230092E-01	-1.844322E-02
3.295256E+03	-1.691484E+01	3.210506E-01	-1.846261E-02
3.295456E+03	-1.691208E+01	3.196778E-01	-1.846649E-02
3.295656E+03	-1.690997E+01	3.178158E-01	-1.847037E-02
3.295856E+03	-1.690760E+01	3.167408E-01	-1.847425E-02
3.297057E+03	-1.690739E+01	3.176492E-01	-1.849752E-02
3.297257E+03	-1.690855E+01	3.185114E-01	-1.850140E-02
3.297457E+03	-1.690565E+01	3.196169E-01	-1.850527E-02
3.297857E+03	-1.690289E+01	3.204962E-01	-1.851302E-02
3.298057E+03	-1.690076E+01	3.208107E-01	-1.851689E-02
3.298257E+03	-1.690221E+01	3.234687E-01	-1.852077E-02
3.299057E+03	-1.690070E+01	3.237093E-01	-1.853626E-02
3.299257E+03	-1.690082E+01	3.246471E-01	-1.854013E-02
3.299457E+03	-1.689804E+01	3.232150E-01	-1.854401E-02
3.299657E+03	-1.689517E+01	3.214628E-01	-1.854788E-02
3.299857E+03	-1.689858E+01	3.239963E-01	-1.855175E-02
3.300057E+03	-1.689639E+01	3.222299E-01	-1.855562E-02
3.300456E+03	-1.689929E+01	3.239212E-01	-1.856335E-02
3.300657E+03	-1.689888E+01	3.230473E-01	-1.856724E-02
3.301256E+03	-1.689646E+01	3.205507E-01	-1.857883E-02
3.302057E+03	-1.689579E+01	3.194363E-01	-1.859433E-02
3.302257E+03	-1.689363E+01	3.177143E-01	-1.859820E-02
3.302457E+03	-1.689273E+01	3.157298E-01	-1.860207E-02
3.302657E+03	-1.689045E+01	3.136468E-01	-1.860593E-02
3.302857E+03	-1.688945E+01	3.127383E-01	-1.860980E-02
3.303457E+03	-1.688879E+01	3.115864E-01	-1.862141E-02
3.303657E+03	-1.688932E+01	3.127062E-01	-1.862527E-02
3.303857E+03	-1.688734E+01	3.114911E-01	-1.862914E-02
3.304257E+03	-1.688609E+01	3.110043E-01	-1.863688E-02
3.304457E+03	-1.688702E+01	3.116741E-01	-1.864074E-02
3.304657E+03	-1.688492E+01	3.127183E-01	-1.864461E-02
3.305257E+03	-1.688615E+01	3.132869E-01	-1.865621E-02
3.305457E+03	-1.689080E+01	3.173457E-01	-1.866007E-02
3.305657E+03	-1.689251E+01	3.191793E-01	-1.866394E-02
3.305857E+03	-1.689237E+01	3.197973E-01	-1.866780E-02
3.306057E+03	-1.689246E+01	3.191354E-01	-1.867167E-02
3.306257E+03	-1.689371E+01	3.198264E-01	-1.867553E-02
3.306657E+03	-1.689301E+01	3.193132E-01	-1.868326E-02
3.306858E+03	-1.689093E+01	3.154017E-01	-1.868714E-02
3.307458E+03	-1.689051E+01	3.151790E-01	-1.869873E-02
3.307658E+03	-1.689051E+01	3.151242E-01	-1.870260E-02
3.308258E+03	-1.689390E+01	3.175596E-01	-1.871418E-02
3.308458E+03	-1.689701E+01	3.175878E-01	-1.871805E-02
3.308658E+03	-1.689570E+01	3.164246E-01	-1.872191E-02
3.308858E+03	-1.689456E+01	3.145082E-01	-1.872577E-02
3.309058E+03	-1.689304E+01	3.140031E-01	-1.872963E-02
3.309658E+03	-1.689093E+01	3.123184E-01	-1.874121E-02
3.309858E+03	-1.689090E+01	3.120015E-01	-1.874507E-02
3.310058E+03	-1.689214E+01	3.117218E-01	-1.874893E-02
3.310258E+03	-1.689017E+01	3.091341E-01	-1.875279E-02
3.310458E+03	-1.688866E+01	3.084836E-01	-1.875665E-02
3.310658E+03	-1.688782E+01	3.068855E-01	-1.876051E-02
3.310858E+03	-1.688541E+01	3.062991E-01	-1.876437E-02
3.311258E+03	-1.688413E+01	3.033046E-01	-1.877209E-02
3.311858E+03	-1.688270E+01	3.012078E-01	-1.878366E-02
3.312058E+03	-1.688270E+01	3.014289E-01	-1.878752E-02
3.312259E+03	-1.688513E+01	3.019720E-01	-1.879140E-02
3.312459E+03	-1.688433E+01	3.002083E-01	-1.879526E-02
3.313258E+03	-1.688669E+01	3.018399E-01	-1.881066E-02
3.313459E+03	-1.688470E+01	3.018975E-01	-1.881454E-02
3.313658E+03	-1.688436E+01	3.022075E-01	-1.881838E-02
3.313858E+03	-1.688512E+01	3.019605E-01	-1.882223E-02
3.314258E+03	-1.688459E+01	3.012830E-01	-1.882994E-02
3.314458E+03	-1.688373E+01	3.001567E-01	-1.883380E-02
3.315258E+03	-1.688267E+01	2.995325E-01	-1.884921E-02
3.315858E+03	-1.688371E+01	2.988627E-01	-1.886078E-02
3.316058E+03	-1.688462E+01	2.992212E-01	-1.886463E-02
3.316258E+03	-1.688617E+01	3.008621E-01	-1.886848E-02
3.316458E+03	-1.688469E+01	3.008265E-01	-1.887233E-02
3.316658E+03	-1.688464E+01	3.001315E-01	-1.887619E-02
3.316858E+03	-1.688401E+01	2.996888E-01	-1.888004E-02
3.317058E+03	-1.688534E+01	3.006188E-01	-1.888389E-02
3.317258E+03	-1.688542E+01	3.006809E-01	-1.888774E-02
3.317459E+03	-1.688507E+01	3.011904E-01	-1.889161E-02
3.317659E+03	-1.688571E+01	3.019378E-01	-1.889546E-02
3.317859E+03	-1.688499E+01	3.018884E-01	-1.889932E-02
3.318259E+03	-1.688516E+01	3.023001E-01	-1.890702E-02
3.318459E+03	-1.688362E+01	3.017864E-01	-1.891087E-02
3.318859E+03	-1.688165E+01	3.008866E-01	-1.891857E-02
3.319659E+03	-1.688025E+01	3.003412E-01	-1.893396E-02
3.320259E+03	-1.688077E+01	3.010297E-01	-1.894551E-02
3.320459E+03	-1.688187E+01	3.020775E-01	-1.894936E-02
3.320659E+03	-1.688422E+01	3.020855E-01	-1.895321E-02
3.321259E+03	-1.688370E+01	3.018334E-01	-1.896475E-02
3.322459E+03	-1.688743E+01	3.033273E-01	-1.898783E-02
3.324260E+03	-1.689121E+01	3.063924E-01	-1.902245E-02
3.324459E+03	-1.689156E+01	3.056830E-01	-1.902627E-02
3.325059E+03	-1.689183E+01	3.056651E-01	-1.903780E-02
3.325459E+03	-1.689163E+01	3.054927E-01	-1.904548E-02
3.325859E+03	-1.689296E+01	3.063353E-01	-1.905317E-02
3.326059E+03	-1.689259E+01	3.051654E-01	-1.905701E-02
3.327059E+03	-1.689424E+01	3.058302E-01	-1.907621E-02
3.327259E+03	-1.689389E+01	3.054166E-01	-1.908005E-02
3.327459E+03	-1.689597E+01	3.070362E-01	-1.908389E-02
3.327659E+03	-1.689887E+01	3.092360E-01	-1.908773E-02
3.327859E+03	-1.689711E+01	3.058417E-01	-1.909157E-02
3.328060E+03	-1.689585E+01	3.046547E-01	-1.909543E-02
3.328260E+03	-1.689759E+01	3.057377E-01	-1.909927E-02
3.328660E+03	-1.689959E+01	3.067967E-01	-1.910695E-02
3.329460E+03	-1.689887E+01	3.030692E-01	-1.912230E-02
3.330060E+03	-1.689829E+01	3.023185E-01	-1.913381E-02
3.330260E+03	-1.690078E+01	3.034697E-01	-1.913765E-02
3.330860E+03	-1.690009E+01	3.030863E-01	-1.914916E-02
3.332260E+03	-1.689925E+01	3.007814E-01	-1.917600E-02
3.332460E+03	-1.690095E+01	3.017041E-01	-1.917984E-02
3.332660E+03	-1.690035E+01	3.014257E-01	-1.918367E-02
3.333060E+03	-1.690148E+01	3.017279E-01	-1.919134E-02
3.334061E+03	-1.690066E+01	2.990751E-01	-1.921052E-02
3.334261E+03	-1.690055E+01	2.971850E-01	-1.921435E-02
3.335261E+03	-1.690089E+01	2.975365E-01	-1.923351E-02
3.335461E+03	-1.690233E+01	2.984879E-01	-1.923734E-02
3.336061E+03	-1.690223E+01	2.982029E-01	-1.924883E-02
3.336660E+03	-1.690505E+01	2.992543E-01	-1.926030E-02
3.336860E+03	-1.690601E+01	3.002101E-01	-1.926413E-02
3.337461E+03	-1.690638E+01	2.990284E-01	-1.927563E-02
3.337660E+03	-1.690786E+01	2.989483E-01	-1.927944E-02
3.337860E+03	-1.690848E+01	2.995117E-01	-1.928327E-02
3.338460E+03	-1.690947E+01	2.989688E-01	-1.929475E-02
3.338661E+03	-1.691112E+01	3.002290E-01	-1.929860E-02
3.339261E+03	-1.691587E+01	3.010458E-01	-1.931008E-02
3.339461E+03	-1.691846E+01	3.024881E-01	-1.931391E-02
3.339661E+03	-1.692090E+01	3.039632E-01	-1.931773E-02
3.340261E+03	-1.692229E+01	3.036671E-01	-1.932921E-02
3.340461E+03	-1.692199E+01	3.018707E-01	-1.933303E-02
3.340861E+03	-1.692194E+01	3.018658E-01	-1.934068E-02
3.341861E+03	-1.692334E+01	3.026593E-01	-1.935980E-02
3.342061E+03	-1.692542E+01	3.042724E-01	-1.936362E-02
3.342261E+03	-1.692720E+01	3.048586E-01	-1.936745E-02
3.342461E+03	-1.692978E+01	3.053661E-01	-1.937127E-02
3.342661E+03	-1.693316E+01	3.061338E-01	-1.937509E-02
3.343861E+03	-1.693718E+01	3.093319E-01	-1.939802E-02
3.344062E+03	-1.693734E+01	3.092576E-01	-1.940186E-02
3.344262E+03	-1.693898E+01	3.098439E-01	-1.940568E-02
3.344462E+03	-1.694294E+01	3.120412E-01	-1.940950E-02
3.344662E+03	-1.694698E+01	3.144775E-01	-1.941332E-02
3.344862E+03	-1.694737E+01	3.135436E-01	-1.941714E-02
3.345062E+03	-1.694786E+01	3.135325E-01	-1.942096E-02
3.345862E+03	-1.694909E+01	3.146101E-01	-1.943624E-02
3.346462E+03	-1.695321E+01	3.171224E-01	-1.944770E-02
3.346662E+03	-1.695469E+01	3.177870E-01	-1.945151E-02
3.346862E+03	-1.695790E+01	3.202241E-01	-1.945533E-02
3.347262E+03	-1.695971E+01	3.217440E-01	-1.946297E-02
3.347862E+03	-1.696350E+01	3.238182E-01	-1.947442E-02
3.348262E+03	-1.696506E+01	3.255017E-01	-1.948205E-02
3.348861E+03	-1.696730E+01	3.274387E-01	-1.949348E-02
3.349061E+03	-1.696896E+01	3.281390E-01	-1.949729E-02
3.349262E+03	-1.696904E+01	3.280015E-01	-1.950113E-02
3.349463E+03	-1.696809E+01	3.264745E-01	-1.950496E-02
3.349862E+03	-1.697264E+01	3.297569E-01	-1.951257E-02
3.350062E+03	-1.697436E+01	3.289960E-01	-1.951638E-02
3.350462E+03	-1.697465E+01	3.300714E-01	-1.952401E-02
3.350862E+03	-1.697710E+01	3.319214E-01	-1.953164E-02
3.351062E+03	-1.697828E+01	3.326705E-01	-1.953545E-02
3.351862E+03	-1.698007E+01	3.340017E-01	-1.955070E-02
3.352062E+03	-1.698229E+01	3.356811E-01	-1.955451E-02
3.353062E+03	-1.698454E+01	3.326987E-01	-1.957357E-02
3.353262E+03	-1.698589E+01	3.290268E-01	-1.957738E-02
