#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679316E+01	2.008868E-01	1.085057E-01
1.024429E+04	-1.678924E+01	1.991015E-01	1.085181E-01
1.024489E+04	-1.678787E+01	1.962094E-01	1.085243E-01
1.024549E+04	-1.678431E+01	1.973137E-01	1.085305E-01
1.024609E+04	-1.678746E+01	1.946431E-01	1.085367E-01
1.024669E+04	-1.678436E+01	1.905243E-01	1.085429E-01
1.024729E+04	-1.678072E+01	1.875621E-01	1.085491E-01
1.024789E+04	-1.677925E+01	1.876129E-01	1.085552E-01
1.024849E+04	-1.678208E+01	1.880995E-01	1.085614E-01
1.024909E+04	-1.677953E+01	1.883698E-01	1.085676E-01
1.024969E+04	-1.678246E+01	1.907990E-01	1.085738E-01
1.025029E+04	-1.678141E+01	1.901899E-01	1.085800E-01
1.025089E+04	-1.678192E+01	1.918504E-01	1.085862E-01
1.025149E+04	-1.678391E+01	1.915531E-01	1.085923E-01
1.025209E+04	-1.678595E+01	1.901593E-01	1.085985E-01
1.025269E+04	-1.678683E+01	1.884345E-01	1.086047E-01
1.025329E+04	-1.678683E+01	1.864181E-01	1.086109E-01
1.025389E+04	-1.679004E+01	1.864260E-01	1.086171E-01
1.025449E+04	-1.679060E+01	1.920546E-01	1.086233E-01
1.025509E+04	-1.679180E+01	1.924097E-01	1.086294E-01
1.025569E+04	-1.679310E+01	1.968729E-01	1.086356E-01
1.025629E+04	-1.679555E+01	1.976046E-01	1.086418E-01
1.025689E+04	-1.679720E+01	1.980920E-01	1.086480E-01
1.025749E+04	-1.680069E+01	2.008799E-01	1.086542E-01
1.025809E+04	-1.679752E+01	2.001611E-01	1.086603E-01
1.025869E+04	-1.679884E+01	2.007108E-01	1.086665E-01
1.025929E+04	-1.680317E+01	2.027016E-01	1.086727E-01
1.025989E+04	-1.680464E+01	2.033998E-01	1.086789E-01
1.026049E+04	-1.680319E+01	2.027520E-01	1.086851E-01
1.026109E+04	-1.680072E+01	2.016455E-01	1.086912E-01
1.026169E+04	-1.680095E+01	2.017770E-01	1.086974E-01
1.026229E+04	-1.679982E+01	2.012580E-01	1.087036E-01
1.026289E+04	-1.680258E+01	2.024902E-01	1.087098E-01
1.026349E+04	-1.680695E+01	2.044371E-01	1.087160E-01
1.026409E+04	-1.680626E+01	2.039316E-01	1.087221E-01
1.026469E+04	-1.680906E+01	2.033831E-01	1.087283E-01
1.026589E+04	-1.681128E+01	2.027139E-01	1.087407E-01
1.026649E+04	-1.681166E+01	2.018572E-01	1.087468E-01
1.026709E+04	-1.681053E+01	2.012262E-01	1.087530E-01
1.026769E+04	-1.680636E+01	1.944849E-01	1.087592E-01
1.026829E+04	-1.680843E+01	1.952101E-01	1.087654E-01
1.026889E+04	-1.680410E+01	1.941472E-01	1.087715E-01
1.026949E+04	-1.679954E+01	1.922555E-01	1.087777E-01
1.027009E+04	-1.679872E+01	1.919895E-01	1.087839E-01
1.027069E+04	-1.679705E+01	1.971101E-01	1.087900E-01
1.027129E+04	-1.679898E+01	2.000441E-01	1.087962E-01
1.027189E+04	-1.679782E+01	1.998013E-01	1.088024E-01
1.027249E+04	-1.679626E+01	2.004108E-01	1.088086E-01
1.027369E+04	-1.679641E+01	1.991026E-01	1.088209E-01
1.027429E+04	-1.679448E+01	1.966275E-01	1.088271E-01
1.027489E+04	-1.679300E+01	1.957780E-01	1.088332E-01
1.027549E+04	-1.679162E+01	1.944979E-01	1.088394E-01
1.027609E+04	-1.679369E+01	1.925007E-01	1.088456E-01
1.027669E+04	-1.679218E+01	1.919066E-01	1.088517E-01
1.027729E+04	-1.679264E+01	1.929185E-01	1.088579E-01
1.027789E+04	-1.679766E+01	1.960412E-01	1.088641E-01
1.027849E+04	-1.680024E+01	1.906072E-01	1.088703E-01
1.027909E+04	-1.679982E+01	1.858267E-01	1.088764E-01
1.027970E+04	-1.679906E+01	1.820771E-01	1.088827E-01
1.028030E+04	-1.679817E+01	1.845115E-01	1.088889E-01
1.028150E+04	-1.679898E+01	1.789155E-01	1.089012E-01
1.028210E+04	-1.679778E+01	1.783416E-01	1.089074E-01
1.028270E+04	-1.679383E+01	1.791907E-01	1.089135E-01
1.028330E+04	-1.679439E+01	1.832675E-01	1.089197E-01
1.028390E+04	-1.679584E+01	1.838972E-01	1.089258E-01
1.028450E+04	-1.678929E+01	1.812134E-01	1.089320E-01
1.028510E+04	-1.678505E+01	1.830086E-01	1.089382E-01
1.028570E+04	-1.678868E+01	1.900869E-01	1.089443E-01
1.028690E+04	-1.678665E+01	1.888005E-01	1.089567E-01
1.028750E+04	-1.678591E+01	1.857875E-01	1.089628E-01
1.028810E+04	-1.678475E+01	1.801284E-01	1.089690E-01
1.028870E+04	-1.678124E+01	1.809784E-01	1.089751E-01
1.028930E+04	-1.677967E+01	1.794715E-01	1.089813E-01
1.029050E+04	-1.677651E+01	1.755012E-01	1.089936E-01
1.029110E+04	-1.677322E+01	1.731887E-01	1.089998E-01
1.029170E+04	-1.677476E+01	1.734057E-01	1.090060E-01
1.029230E+04	-1.677359E+01	1.760318E-01	1.090121E-01
1.029290E+04	-1.677014E+01	1.758034E-01	1.090183E-01
1.029350E+04	-1.677268E+01	1.749220E-01	1.090244E-01
1.029410E+04	-1.677438E+01	1.771454E-01	1.090306E-01
1.029470E+04	-1.677682E+01	1.779278E-01	1.090367E-01
1.029530E+04	-1.677119E+01	1.793994E-01	1.090429E-01
1.029590E+04	-1.677336E+01	1.808941E-01	1.090491E-01
1.029650E+04	-1.677458E+01	1.806664E-01	1.090552E-01
1.029890E+04	-1.677276E+01	1.832585E-01	1.090798E-01
1.029950E+04	-1.677237E+01	1.844312E-01	1.090859E-01
1.030010E+04	-1.677118E+01	1.852192E-01	1.090920E-01
1.030070E+04	-1.677159E+01	1.831565E-01	1.090982E-01
1.030130E+04	-1.677254E+01	1.821239E-01	1.091043E-01
1.030190E+04	-1.677549E+01	1.835450E-01	1.091104E-01
1.030250E+04	-1.677901E+01	1.850066E-01	1.091165E-01
1.030310E+04	-1.677625E+01	1.838243E-01	1.091226E-01
1.030370E+04	-1.677576E+01	1.832483E-01	1.091288E-01
1.030430E+04	-1.677968E+01	1.781812E-01	1.091349E-01
1.030490E+04	-1.677659E+01	1.761552E-01	1.091410E-01
1.030550E+04	-1.677237E+01	1.691718E-01	1.091471E-01
1.030610E+04	-1.676927E+01	1.680153E-01	1.091532E-01
1.030670E+04	-1.676885E+01	1.679351E-01	1.091594E-01
1.030730E+04	-1.676650E+01	1.653099E-01	1.091655E-01
1.030790E+04	-1.676960E+01	1.653768E-01	1.091716E-01
1.030850E+04	-1.676680E+01	1.649150E-01	1.091777E-01
1.030910E+04	-1.676883E+01	1.664235E-01	1.091838E-01
1.030970E+04	-1.677175E+01	1.677807E-01	1.091899E-01
1.031030E+04	-1.677389E+01	1.685803E-01	1.091960E-01
1.031150E+04	-1.677301E+01	1.688824E-01	1.092083E-01
1.031210E+04	-1.677352E+01	1.697081E-01	1.092144E-01
1.031270E+04	-1.677419E+01	1.701649E-01	1.092205E-01
1.031330E+04	-1.677473E+01	1.712164E-01	1.092266E-01
1.031390E+04	-1.677440E+01	1.714916E-01	1.092327E-01
1.031450E+04	-1.677785E+01	1.729947E-01	1.092388E-01
1.031510E+04	-1.678038E+01	1.744974E-01	1.092450E-01
1.031570E+04	-1.678306E+01	1.780761E-01	1.092511E-01
1.031630E+04	-1.678213E+01	1.811651E-01	1.092572E-01
1.031690E+04	-1.678203E+01	1.801713E-01	1.092633E-01
1.031750E+04	-1.678432E+01	1.818448E-01	1.092694E-01
1.031810E+04	-1.678547E+01	1.866948E-01	1.092755E-01
1.031870E+04	-1.678655E+01	1.873131E-01	1.092816E-01
1.031930E+04	-1.678807E+01	1.895755E-01	1.092877E-01
1.031990E+04	-1.678634E+01	1.911829E-01	1.092938E-01
1.032050E+04	-1.678485E+01	1.880218E-01	1.093000E-01
1.032171E+04	-1.678695E+01	1.873929E-01	1.093123E-01
1.032231E+04	-1.678781E+01	1.888967E-01	1.093184E-01
1.032291E+04	-1.678678E+01	1.895295E-01	1.093245E-01
1.032351E+04	-1.678763E+01	1.917371E-01	1.093306E-01
1.032411E+04	-1.678889E+01	1.940519E-01	1.093367E-01
1.032471E+04	-1.679062E+01	1.960671E-01	1.093428E-01
1.032531E+04	-1.679041E+01	1.976894E-01	1.093489E-01
1.032651E+04	-1.679023E+01	1.992154E-01	1.093611E-01
1.032711E+04	-1.679002E+01	2.006281E-01	1.093672E-01
1.032771E+04	-1.678982E+01	2.006490E-01	1.093733E-01
1.032831E+04	-1.678885E+01	1.990755E-01	1.093794E-01
1.032891E+04	-1.679011E+01	2.031569E-01	1.093856E-01
1.032951E+04	-1.679087E+01	2.028346E-01	1.093917E-01
1.033011E+04	-1.679076E+01	2.041177E-01	1.093978E-01
1.033131E+04	-1.678898E+01	2.030258E-01	1.094100E-01
1.033191E+04	-1.678927E+01	2.038119E-01	1.094161E-01
1.033251E+04	-1.678894E+01	2.037057E-01	1.094222E-01
1.033311E+04	-1.678840E+01	2.005147E-01	1.094283E-01
1.033370E+04	-1.678759E+01	1.967663E-01	1.094343E-01
1.033431E+04	-1.678829E+01	1.970791E-01	1.094405E-01
1.033490E+04	-1.678778E+01	1.951504E-01	1.094465E-01
1.033550E+04	-1.678924E+01	1.901503E-01	1.094526E-01
1.033610E+04	-1.678734E+01	1.842825E-01	1.094587E-01
1.033670E+04	-1.678660E+01	1.824839E-01	1.094648E-01
1.033730E+04	-1.678660E+01	1.877706E-01	1.094709E-01
1.033790E+04	-1.678573E+01	1.874553E-01	1.094770E-01
1.033850E+04	-1.678645E+01	1.849168E-01	1.094831E-01
1.033910E+04	-1.678804E+01	1.862567E-01	1.094892E-01
1.033970E+04	-1.679010E+01	1.897907E-01	1.094953E-01
1.034030E+04	-1.679203E+01	1.905062E-01	1.095014E-01
1.034090E+04	-1.679142E+01	1.898334E-01	1.095075E-01
1.034150E+04	-1.679222E+01	1.886358E-01	1.095136E-01
1.034210E+04	-1.679061E+01	1.869567E-01	1.095197E-01
1.034270E+04	-1.678787E+01	1.867111E-01	1.095258E-01
1.034330E+04	-1.678680E+01	1.837346E-01	1.095318E-01
1.034390E+04	-1.678865E+01	1.891069E-01	1.095379E-01
1.034450E+04	-1.678851E+01	1.891920E-01	1.095440E-01
1.034510E+04	-1.678871E+01	1.899112E-01	1.095501E-01
1.034570E+04	-1.678940E+01	1.906770E-01	1.095562E-01
1.034630E+04	-1.679076E+01	1.861438E-01	1.095623E-01
1.034690E+04	-1.679196E+01	1.862957E-01	1.095684E-01
1.034750E+04	-1.679219E+01	1.857390E-01	1.095745E-01
1.034810E+04	-1.679148E+01	1.835798E-01	1.095806E-01
1.034930E+04	-1.679278E+01	1.840562E-01	1.095928E-01
1.034990E+04	-1.679338E+01	1.843329E-01	1.095989E-01
1.035050E+04	-1.679391E+01	1.851208E-01	1.096050E-01
1.035110E+04	-1.679172E+01	1.849160E-01	1.096111E-01
1.035170E+04	-1.679168E+01	1.874416E-01	1.096172E-01
