#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.681902E+01	1.502460E-01	-3.703903E-02
5.637629E+03	-1.681830E+01	1.497201E-01	-3.703878E-02
5.637829E+03	-1.681879E+01	1.498603E-01	-3.703854E-02
5.638029E+03	-1.681706E+01	1.494262E-01	-3.703830E-02
5.638229E+03	-1.681652E+01	1.490777E-01	-3.703805E-02
5.638429E+03	-1.681769E+01	1.486797E-01	-3.703781E-02
5.638629E+03	-1.681695E+01	1.485561E-01	-3.703756E-02
5.638829E+03	-1.681663E+01	1.484021E-01	-3.703732E-02
5.639029E+03	-1.681723E+01	1.481283E-01	-3.703708E-02
5.639229E+03	-1.681795E+01	1.483710E-01	-3.703683E-02
5.639429E+03	-1.681862E+01	1.483554E-01	-3.703659E-02
5.639629E+03	-1.681983E+01	1.481455E-01	-3.703634E-02
5.639829E+03	-1.681963E+01	1.480794E-01	-3.703610E-02
5.640029E+03	-1.682107E+01	1.485247E-01	-3.703586E-02
5.640229E+03	-1.682122E+01	1.476282E-01	-3.703561E-02
5.640429E+03	-1.681957E+01	1.457092E-01	-3.703537E-02
5.640629E+03	-1.682093E+01	1.456040E-01	-3.703512E-02
5.640829E+03	-1.682162E+01	1.459277E-01	-3.703488E-02
5.641029E+03	-1.682194E+01	1.464916E-01	-3.703463E-02
5.641229E+03	-1.682107E+01	1.459282E-01	-3.703439E-02
5.641430E+03	-1.681968E+01	1.449008E-01	-3.703415E-02
5.641630E+03	-1.681887E+01	1.446253E-01	-3.703390E-02
5.641830E+03	-1.681789E+01	1.443885E-01	-3.703366E-02
5.642030E+03	-1.681700E+01	1.440492E-01	-3.703341E-02
5.642230E+03	-1.681620E+01	1.435763E-01	-3.703317E-02
5.642430E+03	-1.681559E+01	1.418476E-01	-3.703293E-02
5.642630E+03	-1.681488E+01	1.420058E-01	-3.703268E-02
5.642830E+03	-1.681448E+01	1.411979E-01	-3.703244E-02
5.643030E+03	-1.681596E+01	1.419320E-01	-3.703219E-02
5.643230E+03	-1.681611E+01	1.418785E-01	-3.703195E-02
5.643430E+03	-1.681588E+01	1.411729E-01	-3.703171E-02
5.643630E+03	-1.681513E+01	1.408910E-01	-3.703146E-02
5.643829E+03	-1.681379E+01	1.399825E-01	-3.703122E-02
5.644029E+03	-1.681282E+01	1.396648E-01	-3.703098E-02
5.644230E+03	-1.681148E+01	1.393068E-01	-3.703073E-02
5.644430E+03	-1.681112E+01	1.390638E-01	-3.703049E-02
5.644630E+03	-1.681157E+01	1.395101E-01	-3.703024E-02
5.644829E+03	-1.681163E+01	1.388300E-01	-3.703000E-02
5.645029E+03	-1.681080E+01	1.385589E-01	-3.702976E-02
5.645229E+03	-1.681092E+01	1.378100E-01	-3.702951E-02
5.645429E+03	-1.681165E+01	1.379505E-01	-3.702927E-02
5.645629E+03	-1.681163E+01	1.379131E-01	-3.702902E-02
5.645829E+03	-1.681134E+01	1.374004E-01	-3.702878E-02
5.646029E+03	-1.681077E+01	1.360680E-01	-3.702854E-02
5.646229E+03	-1.681038E+01	1.363344E-01	-3.702829E-02
5.646429E+03	-1.680998E+01	1.361649E-01	-3.702805E-02
5.646629E+03	-1.680953E+01	1.357124E-01	-3.702781E-02
5.646830E+03	-1.680865E+01	1.353463E-01	-3.702756E-02
5.647030E+03	-1.680753E+01	1.350238E-01	-3.702732E-02
5.647230E+03	-1.680654E+01	1.347158E-01	-3.702707E-02
5.647430E+03	-1.680755E+01	1.349623E-01	-3.702683E-02
5.647630E+03	-1.680823E+01	1.351245E-01	-3.702659E-02
5.647830E+03	-1.680739E+01	1.347721E-01	-3.702634E-02
5.648030E+03	-1.680730E+01	1.345436E-01	-3.702610E-02
5.648230E+03	-1.680649E+01	1.334219E-01	-3.702585E-02
5.648430E+03	-1.680761E+01	1.336606E-01	-3.702561E-02
5.648630E+03	-1.680649E+01	1.333433E-01	-3.702537E-02
5.648830E+03	-1.680632E+01	1.334656E-01	-3.702512E-02
5.649030E+03	-1.680570E+01	1.335199E-01	-3.702488E-02
5.649230E+03	-1.680570E+01	1.337271E-01	-3.702464E-02
5.649430E+03	-1.680626E+01	1.327978E-01	-3.702439E-02
5.649630E+03	-1.680598E+01	1.317734E-01	-3.702415E-02
5.649830E+03	-1.680469E+01	1.305789E-01	-3.702391E-02
5.650030E+03	-1.680494E+01	1.303666E-01	-3.702366E-02
5.650230E+03	-1.680643E+01	1.304594E-01	-3.702342E-02
5.650430E+03	-1.680761E+01	1.312530E-01	-3.702317E-02
5.650630E+03	-1.680724E+01	1.311342E-01	-3.702293E-02
5.650830E+03	-1.680713E+01	1.314346E-01	-3.702269E-02
5.651030E+03	-1.680879E+01	1.320567E-01	-3.702244E-02
5.651230E+03	-1.681071E+01	1.318690E-01	-3.702220E-02
5.651430E+03	-1.680935E+01	1.316975E-01	-3.702196E-02
5.651630E+03	-1.681080E+01	1.316285E-01	-3.702171E-02
5.651830E+03	-1.681029E+01	1.312110E-01	-3.702147E-02
5.652030E+03	-1.681145E+01	1.312531E-01	-3.702123E-02
5.652231E+03	-1.681145E+01	1.311340E-01	-3.702098E-02
5.652431E+03	-1.681040E+01	1.300222E-01	-3.702074E-02
5.652631E+03	-1.680966E+01	1.297401E-01	-3.702049E-02
5.652831E+03	-1.680992E+01	1.297907E-01	-3.702025E-02
