#wls	flux	fluxerr	mangling_mask
5.589900E+03	-1.666039E+01	1.701529E-01	3.389991E-01
5.591800E+03	-1.666729E+01	1.667396E-01	3.388082E-01
5.593800E+03	-1.668230E+01	1.752034E-01	3.386074E-01
5.595800E+03	-1.668834E+01	1.766471E-01	3.384066E-01
5.597800E+03	-1.669553E+01	1.819065E-01	3.382059E-01
5.599700E+03	-1.670015E+01	1.873780E-01	3.380153E-01
5.601700E+03	-1.669994E+01	1.958122E-01	3.378147E-01
5.603700E+03	-1.670604E+01	2.066281E-01	3.376143E-01
5.605600E+03	-1.671091E+01	2.089266E-01	3.374239E-01
5.607600E+03	-1.671369E+01	2.138511E-01	3.372235E-01
5.609600E+03	-1.671639E+01	2.166708E-01	3.370232E-01
5.611500E+03	-1.672482E+01	2.209038E-01	3.368330E-01
5.613500E+03	-1.673089E+01	2.223628E-01	3.366329E-01
5.615500E+03	-1.673663E+01	2.227432E-01	3.364328E-01
5.617500E+03	-1.673107E+01	2.142213E-01	3.362328E-01
5.619400E+03	-1.672155E+01	2.092925E-01	3.360429E-01
5.621400E+03	-1.672309E+01	2.020705E-01	3.358430E-01
5.623400E+03	-1.671816E+01	1.985287E-01	3.356432E-01
5.625300E+03	-1.672789E+01	1.955026E-01	3.354535E-01
5.627300E+03	-1.673127E+01	1.803376E-01	3.352539E-01
5.629300E+03	-1.673223E+01	1.726570E-01	3.350543E-01
5.631300E+03	-1.674075E+01	1.630297E-01	3.348548E-01
5.633200E+03	-1.674325E+01	1.578908E-01	3.346653E-01
5.635200E+03	-1.674929E+01	1.603877E-01	3.344659E-01
5.637200E+03	-1.676239E+01	1.652660E-01	3.342666E-01
5.639100E+03	-1.675995E+01	1.669973E-01	3.340774E-01
5.641100E+03	-1.676686E+01	1.717232E-01	3.338782E-01
5.643100E+03	-1.677244E+01	1.733163E-01	3.336791E-01
5.645100E+03	-1.676496E+01	1.796985E-01	3.334801E-01
5.647000E+03	-1.675196E+01	1.676063E-01	3.332911E-01
5.649000E+03	-1.673458E+01	1.526484E-01	3.330922E-01
5.651000E+03	-1.673006E+01	1.345868E-01	3.328934E-01
5.652900E+03	-1.673658E+01	1.393787E-01	3.327046E-01
5.654900E+03	-1.673562E+01	1.325715E-01	3.325059E-01
5.656900E+03	-1.673074E+01	1.281889E-01	3.323073E-01
5.658800E+03	-1.673367E+01	1.451236E-01	3.321187E-01
5.660800E+03	-1.673803E+01	1.594753E-01	3.319203E-01
5.662800E+03	-1.672710E+01	1.547620E-01	3.317219E-01
5.664800E+03	-1.671860E+01	1.536164E-01	3.315235E-01
5.666700E+03	-1.672068E+01	1.543960E-01	3.313352E-01
5.668700E+03	-1.670964E+01	1.642122E-01	3.311370E-01
5.670700E+03	-1.671047E+01	1.661580E-01	3.309389E-01
5.672600E+03	-1.671792E+01	1.684070E-01	3.307507E-01
5.676600E+03	-1.671328E+01	1.664054E-01	3.303548E-01
5.678600E+03	-1.671509E+01	1.708741E-01	3.301570E-01
5.680500E+03	-1.671458E+01	1.717910E-01	3.299691E-01
5.682500E+03	-1.670914E+01	1.691227E-01	3.297714E-01
5.684500E+03	-1.670668E+01	1.687399E-01	3.295737E-01
5.686400E+03	-1.670411E+01	1.654886E-01	3.293861E-01
5.688400E+03	-1.669426E+01	1.597296E-01	3.291885E-01
5.690400E+03	-1.669188E+01	1.531976E-01	3.289781E-01
5.692400E+03	-1.668588E+01	1.649694E-01	3.287641E-01
5.694300E+03	-1.667466E+01	1.511615E-01	3.285608E-01
5.696300E+03	-1.665587E+01	1.908927E-01	3.283470E-01
5.698300E+03	-1.664611E+01	1.871752E-01	3.281332E-01
5.700200E+03	-1.665487E+01	1.957038E-01	3.279301E-01
5.702200E+03	-1.666543E+01	1.991154E-01	3.277165E-01
5.704200E+03	-1.666381E+01	2.012390E-01	3.275029E-01
5.706100E+03	-1.665504E+01	1.963061E-01	3.273000E-01
5.708100E+03	-1.664381E+01	1.890052E-01	3.270866E-01
5.710100E+03	-1.664107E+01	1.802245E-01	3.268733E-01
5.712100E+03	-1.664836E+01	1.854444E-01	3.266600E-01
5.714000E+03	-1.664554E+01	1.854811E-01	3.264574E-01
5.716000E+03	-1.664170E+01	1.895309E-01	3.262443E-01
5.718000E+03	-1.663902E+01	1.817681E-01	3.260312E-01
5.719900E+03	-1.664119E+01	1.993029E-01	3.258289E-01
5.721900E+03	-1.664177E+01	2.063825E-01	3.256159E-01
5.723900E+03	-1.663403E+01	2.025943E-01	3.254031E-01
5.725900E+03	-1.662108E+01	2.128952E-01	3.251903E-01
5.727800E+03	-1.660657E+01	2.124508E-01	3.249883E-01
5.729800E+03	-1.660478E+01	2.157920E-01	3.247756E-01
5.731800E+03	-1.660803E+01	2.169762E-01	3.245631E-01
5.733700E+03	-1.661249E+01	2.210414E-01	3.243612E-01
5.735700E+03	-1.661312E+01	2.216090E-01	3.241488E-01
5.737700E+03	-1.660543E+01	2.172248E-01	3.239365E-01
5.739700E+03	-1.659518E+01	2.109137E-01	3.237242E-01
5.741600E+03	-1.659394E+01	2.107117E-01	3.235226E-01
5.743600E+03	-1.659559E+01	1.854570E-01	3.233105E-01
5.745600E+03	-1.659358E+01	1.938391E-01	3.230985E-01
5.747500E+03	-1.659586E+01	1.919800E-01	3.228971E-01
5.749500E+03	-1.659889E+01	2.126190E-01	3.226852E-01
5.751500E+03	-1.660161E+01	2.107222E-01	3.224734E-01
5.753400E+03	-1.659674E+01	2.095354E-01	3.222722E-01
5.755400E+03	-1.659226E+01	2.081733E-01	3.220605E-01
5.757400E+03	-1.659375E+01	2.093589E-01	3.218489E-01
5.759400E+03	-1.659215E+01	2.068240E-01	3.216374E-01
5.761300E+03	-1.658891E+01	2.040863E-01	3.214365E-01
5.763300E+03	-1.658630E+01	2.013627E-01	3.212251E-01
5.765300E+03	-1.658609E+01	2.025597E-01	3.210138E-01
5.767200E+03	-1.658325E+01	1.889244E-01	3.208131E-01
5.769200E+03	-1.657858E+01	1.843746E-01	3.206019E-01
5.773200E+03	-1.657595E+01	2.017715E-01	3.201798E-01
5.775100E+03	-1.657410E+01	1.944797E-01	3.199794E-01
5.777100E+03	-1.657005E+01	1.993111E-01	3.197685E-01
5.779100E+03	-1.656643E+01	2.075876E-01	3.195577E-01
5.781000E+03	-1.656443E+01	2.069246E-01	3.193575E-01
5.783000E+03	-1.656501E+01	2.056720E-01	3.191468E-01
5.785000E+03	-1.656625E+01	2.091022E-01	3.189362E-01
5.787000E+03	-1.656477E+01	2.086752E-01	3.187257E-01
5.788900E+03	-1.656034E+01	2.139337E-01	3.185258E-01
5.790900E+03	-1.655419E+01	2.114417E-01	3.183154E-01
5.792900E+03	-1.654486E+01	2.072069E-01	3.181051E-01
5.794800E+03	-1.654367E+01	1.989816E-01	3.179053E-01
5.796800E+03	-1.654369E+01	2.017733E-01	3.176952E-01
5.798800E+03	-1.653685E+01	1.844626E-01	3.174851E-01
5.800700E+03	-1.653276E+01	1.819984E-01	3.172856E-01
5.802700E+03	-1.653036E+01	1.822790E-01	3.170756E-01
5.804700E+03	-1.653312E+01	2.074167E-01	3.168657E-01
5.806700E+03	-1.653561E+01	2.108485E-01	3.166559E-01
5.808600E+03	-1.653537E+01	2.217539E-01	3.164567E-01
5.810600E+03	-1.652966E+01	2.295435E-01	3.162470E-01
5.814500E+03	-1.652843E+01	2.276822E-01	3.158383E-01
5.816500E+03	-1.652112E+01	2.301972E-01	3.156289E-01
5.818500E+03	-1.651511E+01	2.391604E-01	3.154195E-01
5.820500E+03	-1.652089E+01	2.400218E-01	3.152079E-01
5.822400E+03	-1.652021E+01	2.262908E-01	3.149952E-01
5.824400E+03	-1.652207E+01	2.248100E-01	3.147714E-01
5.826400E+03	-1.652766E+01	2.199739E-01	3.145477E-01
5.828300E+03	-1.653365E+01	2.128444E-01	3.143352E-01
5.830300E+03	-1.653995E+01	2.168369E-01	3.141117E-01
5.832300E+03	-1.654664E+01	2.241907E-01	3.138882E-01
5.834300E+03	-1.655190E+01	2.281735E-01	3.136648E-01
5.836200E+03	-1.655256E+01	2.285964E-01	3.134526E-01
5.838200E+03	-1.655397E+01	2.170929E-01	3.132293E-01
5.840200E+03	-1.655963E+01	2.173027E-01	3.130062E-01
5.842100E+03	-1.656273E+01	2.214383E-01	3.127942E-01
5.844100E+03	-1.656466E+01	2.256158E-01	3.125712E-01
5.846100E+03	-1.656442E+01	2.212054E-01	3.123482E-01
5.848000E+03	-1.656362E+01	2.192287E-01	3.121365E-01
5.850000E+03	-1.657294E+01	2.231539E-01	3.119137E-01
5.852000E+03	-1.658543E+01	2.295082E-01	3.116909E-01
5.854000E+03	-1.659176E+01	2.047085E-01	3.114683E-01
5.855900E+03	-1.659750E+01	2.035425E-01	3.112568E-01
5.857900E+03	-1.660503E+01	1.928050E-01	3.110343E-01
5.859900E+03	-1.660098E+01	1.721014E-01	3.108119E-01
5.861800E+03	-1.659756E+01	1.666383E-01	3.106006E-01
5.863800E+03	-1.660405E+01	1.604372E-01	3.103783E-01
5.865800E+03	-1.661012E+01	1.282208E-01	3.101561E-01
5.867800E+03	-1.661186E+01	1.401110E-01	3.099340E-01
5.869700E+03	-1.662113E+01	1.478920E-01	3.097230E-01
5.871700E+03	-1.662777E+01	1.494396E-01	3.095011E-01
5.873700E+03	-1.662735E+01	1.548912E-01	3.092791E-01
5.875600E+03	-1.662880E+01	1.622751E-01	3.090684E-01
5.877600E+03	-1.662595E+01	1.702606E-01	3.088466E-01
5.879600E+03	-1.662464E+01	1.607497E-01	3.086249E-01
5.881600E+03	-1.662901E+01	1.620915E-01	3.084033E-01
5.883500E+03	-1.663202E+01	1.679996E-01	3.081929E-01
5.885500E+03	-1.663337E+01	1.699690E-01	3.079714E-01
5.887500E+03	-1.663936E+01	1.771745E-01	3.077500E-01
5.889400E+03	-1.663161E+01	1.726230E-01	3.075398E-01
5.891400E+03	-1.661735E+01	1.609453E-01	3.073185E-01
5.893400E+03	-1.661358E+01	1.634393E-01	3.070973E-01
5.895300E+03	-1.662141E+01	1.672301E-01	3.068873E-01
5.897300E+03	-1.662809E+01	1.756574E-01	3.066663E-01
5.899300E+03	-1.662682E+01	1.824216E-01	3.064453E-01
5.901300E+03	-1.661914E+01	1.777115E-01	3.062245E-01
5.903200E+03	-1.661473E+01	1.766850E-01	3.060147E-01
5.905200E+03	-1.661282E+01	1.748052E-01	3.057940E-01
5.907200E+03	-1.661782E+01	1.800926E-01	3.055733E-01
5.909100E+03	-1.662563E+01	1.844844E-01	3.053638E-01
5.911100E+03	-1.662560E+01	1.788609E-01	3.051433E-01
5.913100E+03	-1.662375E+01	1.778046E-01	3.049228E-01
5.915100E+03	-1.661990E+01	1.741267E-01	3.047025E-01
5.917000E+03	-1.661373E+01	1.691453E-01	3.044932E-01
5.919000E+03	-1.660798E+01	1.639276E-01	3.042730E-01
5.921000E+03	-1.660417E+01	1.550740E-01	3.040528E-01
5.922900E+03	-1.660316E+01	1.547025E-01	3.038438E-01
5.924900E+03	-1.660232E+01	1.463864E-01	3.036238E-01
5.926900E+03	-1.660736E+01	1.515416E-01	3.034039E-01
5.928900E+03	-1.660811E+01	1.541452E-01	3.031840E-01
5.930800E+03	-1.660022E+01	1.545278E-01	3.029752E-01
5.932800E+03	-1.658665E+01	1.528717E-01	3.027555E-01
5.934800E+03	-1.657880E+01	1.514776E-01	3.025359E-01
5.936700E+03	-1.658500E+01	1.577358E-01	3.023273E-01
5.938700E+03	-1.659310E+01	1.611758E-01	3.021079E-01
5.940700E+03	-1.659161E+01	1.568782E-01	3.018884E-01
5.942600E+03	-1.659097E+01	1.565583E-01	3.016801E-01
5.944600E+03	-1.659679E+01	1.556898E-01	3.014608E-01
5.946600E+03	-1.659691E+01	1.507304E-01	3.012416E-01
5.948600E+03	-1.659207E+01	1.558279E-01	3.010225E-01
5.954500E+03	-1.658491E+01	1.521481E-01	3.003765E-01
5.956400E+03	-1.658895E+01	1.550662E-01	3.001569E-01
5.958400E+03	-1.659764E+01	1.554369E-01	2.999255E-01
5.960400E+03	-1.660045E+01	1.592275E-01	2.996941E-01
5.962400E+03	-1.660411E+01	1.631022E-01	2.994628E-01
5.964300E+03	-1.661082E+01	1.674652E-01	2.992431E-01
5.966300E+03	-1.661484E+01	1.711784E-01	2.990119E-01
5.968300E+03	-1.661177E+01	1.682038E-01	2.987808E-01
5.970200E+03	-1.661451E+01	1.897194E-01	2.985614E-01
5.972200E+03	-1.661702E+01	2.015224E-01	2.983305E-01
5.974200E+03	-1.662261E+01	1.995338E-01	2.980996E-01
5.976100E+03	-1.662639E+01	2.006656E-01	2.978804E-01
5.978100E+03	-1.662274E+01	1.992650E-01	2.976496E-01
5.980100E+03	-1.661658E+01	1.855709E-01	2.974190E-01
5.982100E+03	-1.661752E+01	1.896407E-01	2.971885E-01
5.984000E+03	-1.661874E+01	1.876208E-01	2.969695E-01
5.986000E+03	-1.661704E+01	1.845039E-01	2.967391E-01
5.988000E+03	-1.661373E+01	1.809725E-01	2.965088E-01
5.989900E+03	-1.660990E+01	1.922114E-01	2.962901E-01
5.991900E+03	-1.661175E+01	1.959119E-01	2.960599E-01
5.993900E+03	-1.661760E+01	2.010186E-01	2.958298E-01
5.995900E+03	-1.661450E+01	1.989351E-01	2.955998E-01
5.997800E+03	-1.660774E+01	1.947463E-01	2.953813E-01
5.999800E+03	-1.660829E+01	1.899595E-01	2.951514E-01
6.001800E+03	-1.661306E+01	1.979448E-01	2.949216E-01
6.003700E+03	-1.661529E+01	1.980606E-01	2.947034E-01
6.005700E+03	-1.660702E+01	1.952387E-01	2.944738E-01
6.007700E+03	-1.659215E+01	1.871445E-01	2.942442E-01
6.009700E+03	-1.657882E+01	1.783161E-01	2.940147E-01
6.011600E+03	-1.657196E+01	1.757869E-01	2.937968E-01
6.013600E+03	-1.656370E+01	1.612933E-01	2.935674E-01
6.015600E+03	-1.656143E+01	1.659651E-01	2.933382E-01
6.017500E+03	-1.656156E+01	1.538398E-01	2.931204E-01
6.019500E+03	-1.656055E+01	1.440417E-01	2.928913E-01
6.021500E+03	-1.655818E+01	1.424688E-01	2.926623E-01
6.023400E+03	-1.655680E+01	1.436241E-01	2.924447E-01
6.025400E+03	-1.655403E+01	1.405178E-01	2.922158E-01
6.027400E+03	-1.655283E+01	1.449380E-01	2.919870E-01
6.029400E+03	-1.655284E+01	1.472569E-01	2.917583E-01
6.031300E+03	-1.654646E+01	1.428467E-01	2.915410E-01
6.033300E+03	-1.653799E+01	1.391794E-01	2.913125E-01
6.035300E+03	-1.653471E+01	1.357523E-01	2.910839E-01
6.037200E+03	-1.653073E+01	1.211676E-01	2.908669E-01
6.039200E+03	-1.653073E+01	1.185732E-01	2.906385E-01
6.041200E+03	-1.653501E+01	1.211974E-01	2.904102E-01
6.043200E+03	-1.653684E+01	1.206215E-01	2.901820E-01
6.045100E+03	-1.653945E+01	1.219901E-01	2.899653E-01
6.047100E+03	-1.654952E+01	1.238545E-01	2.897372E-01
6.049100E+03	-1.655934E+01	1.183079E-01	2.895092E-01
6.051000E+03	-1.655955E+01	1.218036E-01	2.892927E-01
6.053000E+03	-1.655239E+01	1.209217E-01	2.890648E-01
6.055000E+03	-1.654944E+01	1.310006E-01	2.888371E-01
6.057000E+03	-1.654990E+01	1.311537E-01	2.886094E-01
6.058900E+03	-1.655454E+01	1.300373E-01	2.883931E-01
6.060900E+03	-1.655741E+01	1.311618E-01	2.881656E-01
6.062900E+03	-1.655907E+01	1.256410E-01	2.879381E-01
6.064800E+03	-1.655975E+01	1.226161E-01	2.877220E-01
6.066800E+03	-1.656233E+01	1.234317E-01	2.874947E-01
6.068800E+03	-1.656906E+01	1.309279E-01	2.872675E-01
6.070700E+03	-1.657018E+01	1.305103E-01	2.870516E-01
6.072700E+03	-1.657069E+01	1.308608E-01	2.868245E-01
6.074700E+03	-1.657595E+01	1.285066E-01	2.865975E-01
6.076700E+03	-1.658156E+01	1.156805E-01	2.863705E-01
6.078600E+03	-1.658383E+01	1.263832E-01	2.861550E-01
6.080600E+03	-1.658358E+01	1.281884E-01	2.859282E-01
6.082600E+03	-1.658210E+01	1.377615E-01	2.857014E-01
6.084500E+03	-1.657964E+01	1.479600E-01	2.854861E-01
6.086500E+03	-1.657317E+01	1.538745E-01	2.852595E-01
6.088500E+03	-1.656980E+01	1.507268E-01	2.850330E-01
6.090500E+03	-1.657393E+01	1.543245E-01	2.848065E-01
6.092400E+03	-1.657749E+01	1.565363E-01	2.845895E-01
6.094400E+03	-1.657791E+01	1.606656E-01	2.843522E-01
6.096400E+03	-1.657916E+01	1.602705E-01	2.841151E-01
6.098300E+03	-1.657601E+01	1.558673E-01	2.838898E-01
6.100300E+03	-1.657386E+01	1.530463E-01	2.836528E-01
6.102300E+03	-1.658126E+01	1.411330E-01	2.834159E-01
