#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.605627E+01	1.451829E-01	2.904132E-01
5.600638E+03	-1.605606E+01	1.446459E-01	2.903974E-01
5.600838E+03	-1.605633E+01	1.437356E-01	2.903817E-01
5.601039E+03	-1.605593E+01	1.433670E-01	2.903658E-01
5.601239E+03	-1.605525E+01	1.432153E-01	2.903501E-01
5.601439E+03	-1.605582E+01	1.434253E-01	2.903343E-01
5.601639E+03	-1.605597E+01	1.424288E-01	2.903186E-01
5.601839E+03	-1.605577E+01	1.421762E-01	2.903028E-01
5.602039E+03	-1.605637E+01	1.385289E-01	2.902870E-01
5.602239E+03	-1.605616E+01	1.376643E-01	2.902713E-01
5.602439E+03	-1.605596E+01	1.372116E-01	2.902555E-01
5.602639E+03	-1.605599E+01	1.369447E-01	2.902398E-01
5.602839E+03	-1.605576E+01	1.343449E-01	2.902240E-01
5.603039E+03	-1.605561E+01	1.315565E-01	2.902083E-01
5.603239E+03	-1.605558E+01	1.299562E-01	2.901925E-01
5.603439E+03	-1.605558E+01	1.289491E-01	2.901768E-01
5.603639E+03	-1.605526E+01	1.284354E-01	2.901610E-01
5.603839E+03	-1.605517E+01	1.285965E-01	2.901452E-01
5.604039E+03	-1.605517E+01	1.286417E-01	2.901295E-01
5.604239E+03	-1.605509E+01	1.285556E-01	2.901137E-01
5.604439E+03	-1.605463E+01	1.284710E-01	2.900980E-01
5.604639E+03	-1.605403E+01	1.256421E-01	2.900822E-01
5.604839E+03	-1.605363E+01	1.253312E-01	2.900665E-01
5.605039E+03	-1.605320E+01	1.252110E-01	2.900507E-01
5.605239E+03	-1.605266E+01	1.244966E-01	2.900350E-01
5.605439E+03	-1.605230E+01	1.234346E-01	2.900192E-01
5.605639E+03	-1.605193E+01	1.233997E-01	2.900035E-01
5.605839E+03	-1.605162E+01	1.214956E-01	2.899877E-01
5.606039E+03	-1.605120E+01	1.189437E-01	2.899720E-01
5.606239E+03	-1.605072E+01	1.187606E-01	2.899563E-01
5.606440E+03	-1.605020E+01	1.174175E-01	2.899404E-01
5.606640E+03	-1.604973E+01	1.172391E-01	2.899247E-01
5.606840E+03	-1.604940E+01	1.151048E-01	2.899089E-01
5.607039E+03	-1.604977E+01	1.139377E-01	2.898933E-01
5.607239E+03	-1.604937E+01	1.128703E-01	2.898775E-01
5.607440E+03	-1.604869E+01	1.128776E-01	2.898617E-01
5.607640E+03	-1.604852E+01	1.117707E-01	2.898460E-01
5.607840E+03	-1.604864E+01	1.118259E-01	2.898302E-01
5.608039E+03	-1.604857E+01	1.116051E-01	2.898146E-01
5.608239E+03	-1.604807E+01	1.114148E-01	2.897988E-01
5.608439E+03	-1.604757E+01	1.113973E-01	2.897831E-01
5.608639E+03	-1.604788E+01	1.113874E-01	2.897673E-01
5.608839E+03	-1.604826E+01	1.116214E-01	2.897516E-01
5.609039E+03	-1.604852E+01	1.118928E-01	2.897359E-01
5.609239E+03	-1.604837E+01	1.121447E-01	2.897201E-01
5.609439E+03	-1.604857E+01	1.121059E-01	2.897044E-01
5.609639E+03	-1.604776E+01	1.119882E-01	2.896886E-01
5.609839E+03	-1.604709E+01	1.107168E-01	2.896729E-01
5.610039E+03	-1.604624E+01	1.102136E-01	2.896572E-01
5.610239E+03	-1.604553E+01	1.099831E-01	2.896414E-01
5.610439E+03	-1.604576E+01	1.084961E-01	2.896257E-01
5.610639E+03	-1.604610E+01	1.081244E-01	2.896100E-01
5.610839E+03	-1.604537E+01	1.079585E-01	2.895942E-01
5.611039E+03	-1.604449E+01	1.076153E-01	2.895785E-01
5.611239E+03	-1.604364E+01	1.073249E-01	2.895628E-01
5.611439E+03	-1.604359E+01	1.066541E-01	2.895470E-01
5.611639E+03	-1.604436E+01	1.069341E-01	2.895313E-01
5.611840E+03	-1.604541E+01	1.073763E-01	2.895155E-01
5.612040E+03	-1.604606E+01	1.071935E-01	2.894998E-01
5.612240E+03	-1.604683E+01	1.069862E-01	2.894840E-01
5.612440E+03	-1.604773E+01	1.066832E-01	2.894683E-01
5.612640E+03	-1.604856E+01	1.059490E-01	2.894526E-01
5.612840E+03	-1.604937E+01	1.062925E-01	2.894369E-01
5.613040E+03	-1.605021E+01	1.060674E-01	2.894211E-01
