#wls	flux	fluxerr	mangling_mask
1.027846E+04	-1.639018E+01	1.231612E-01	2.112091E-01
1.027906E+04	-1.639053E+01	1.219461E-01	2.112318E-01
1.027966E+04	-1.639085E+01	1.177440E-01	2.112544E-01
1.028026E+04	-1.639155E+01	1.175390E-01	2.112771E-01
1.028086E+04	-1.639307E+01	1.183131E-01	2.112997E-01
1.028146E+04	-1.639306E+01	1.218112E-01	2.113224E-01
1.028207E+04	-1.639118E+01	1.215524E-01	2.113454E-01
1.028267E+04	-1.638989E+01	1.215536E-01	2.113680E-01
1.028327E+04	-1.638942E+01	1.202442E-01	2.113907E-01
1.028387E+04	-1.639250E+01	1.226840E-01	2.114133E-01
1.028447E+04	-1.639303E+01	1.237482E-01	2.114359E-01
1.028507E+04	-1.639489E+01	1.241430E-01	2.114586E-01
1.028567E+04	-1.639712E+01	1.257826E-01	2.114812E-01
1.028627E+04	-1.639728E+01	1.271689E-01	2.115038E-01
1.028687E+04	-1.639839E+01	1.278477E-01	2.115265E-01
1.028747E+04	-1.639966E+01	1.291217E-01	2.115491E-01
1.028807E+04	-1.640248E+01	1.357209E-01	2.115717E-01
1.028867E+04	-1.640493E+01	1.361573E-01	2.115943E-01
1.028927E+04	-1.640546E+01	1.432348E-01	2.116170E-01
1.028987E+04	-1.640692E+01	1.421810E-01	2.116396E-01
1.029047E+04	-1.640690E+01	1.422231E-01	2.116622E-01
1.029107E+04	-1.640633E+01	1.420019E-01	2.116848E-01
1.029167E+04	-1.640612E+01	1.453069E-01	2.117074E-01
1.029227E+04	-1.640807E+01	1.455299E-01	2.117301E-01
1.029287E+04	-1.640936E+01	1.466623E-01	2.117527E-01
1.029347E+04	-1.641020E+01	1.452130E-01	2.117753E-01
1.029407E+04	-1.641117E+01	1.457578E-01	2.117979E-01
1.029467E+04	-1.641204E+01	1.491999E-01	2.118205E-01
1.029527E+04	-1.641184E+01	1.490987E-01	2.118431E-01
1.029587E+04	-1.641230E+01	1.488522E-01	2.118657E-01
1.029647E+04	-1.641201E+01	1.482620E-01	2.118884E-01
1.029707E+04	-1.641223E+01	1.483019E-01	2.119110E-01
1.029767E+04	-1.641184E+01	1.479199E-01	2.119336E-01
1.029827E+04	-1.641197E+01	1.475324E-01	2.119544E-01
1.029887E+04	-1.641148E+01	1.465306E-01	2.119702E-01
1.029947E+04	-1.641146E+01	1.457211E-01	2.119861E-01
1.030007E+04	-1.641116E+01	1.453703E-01	2.120020E-01
1.030067E+04	-1.641188E+01	1.456178E-01	2.120178E-01
1.030127E+04	-1.641209E+01	1.453243E-01	2.120337E-01
1.030187E+04	-1.641123E+01	1.448264E-01	2.120495E-01
1.030247E+04	-1.641253E+01	1.457948E-01	2.120654E-01
1.030307E+04	-1.641100E+01	1.460939E-01	2.120812E-01
1.030367E+04	-1.641129E+01	1.464120E-01	2.120971E-01
1.030427E+04	-1.641092E+01	1.474700E-01	2.121129E-01
1.030487E+04	-1.641194E+01	1.478937E-01	2.121288E-01
1.030547E+04	-1.641242E+01	1.479067E-01	2.121446E-01
1.030607E+04	-1.641238E+01	1.476408E-01	2.121605E-01
1.030667E+04	-1.641204E+01	1.477572E-01	2.121763E-01
1.030727E+04	-1.641164E+01	1.475413E-01	2.121922E-01
1.030787E+04	-1.641138E+01	1.474451E-01	2.122080E-01
1.030847E+04	-1.641166E+01	1.469920E-01	2.122239E-01
1.030907E+04	-1.641131E+01	1.470470E-01	2.122397E-01
1.030967E+04	-1.641055E+01	1.467832E-01	2.122556E-01
1.031027E+04	-1.640963E+01	1.483592E-01	2.122714E-01
1.031087E+04	-1.640909E+01	1.486329E-01	2.122872E-01
1.031147E+04	-1.640874E+01	1.489688E-01	2.123031E-01
1.031207E+04	-1.640886E+01	1.494128E-01	2.123189E-01
1.031267E+04	-1.640992E+01	1.496273E-01	2.123348E-01
1.031327E+04	-1.640918E+01	1.492941E-01	2.123506E-01
1.031387E+04	-1.640994E+01	1.490094E-01	2.123664E-01
1.031447E+04	-1.640900E+01	1.481382E-01	2.123823E-01
1.031507E+04	-1.640865E+01	1.472647E-01	2.123981E-01
1.031567E+04	-1.640901E+01	1.459899E-01	2.124139E-01
1.031627E+04	-1.640702E+01	1.451870E-01	2.124298E-01
1.031687E+04	-1.640581E+01	1.448443E-01	2.124456E-01
1.031747E+04	-1.640545E+01	1.443535E-01	2.124614E-01
1.031807E+04	-1.640453E+01	1.438693E-01	2.124773E-01
1.031867E+04	-1.640436E+01	1.441121E-01	2.124931E-01
1.031927E+04	-1.640340E+01	1.440112E-01	2.125089E-01
1.031987E+04	-1.640303E+01	1.428589E-01	2.125248E-01
1.032047E+04	-1.640192E+01	1.419038E-01	2.125406E-01
1.032107E+04	-1.640221E+01	1.365108E-01	2.125564E-01
1.032167E+04	-1.640432E+01	1.361174E-01	2.125722E-01
1.032227E+04	-1.640541E+01	1.345405E-01	2.125881E-01
1.032287E+04	-1.640674E+01	1.291770E-01	2.126039E-01
1.032347E+04	-1.640764E+01	1.296667E-01	2.126197E-01
1.032408E+04	-1.640972E+01	1.298152E-01	2.126358E-01
1.032468E+04	-1.640989E+01	1.304712E-01	2.126516E-01
1.032528E+04	-1.641081E+01	1.289661E-01	2.126674E-01
1.032588E+04	-1.641022E+01	1.312457E-01	2.126832E-01
1.032648E+04	-1.641301E+01	1.387567E-01	2.126991E-01
1.032708E+04	-1.641294E+01	1.394022E-01	2.127149E-01
1.032768E+04	-1.641100E+01	1.425764E-01	2.127307E-01
1.032828E+04	-1.641229E+01	1.394905E-01	2.127465E-01
1.032888E+04	-1.641105E+01	1.389003E-01	2.127623E-01
1.032948E+04	-1.641125E+01	1.387069E-01	2.127781E-01
1.033008E+04	-1.640984E+01	1.375757E-01	2.127939E-01
1.033068E+04	-1.640923E+01	1.353419E-01	2.128098E-01
1.033128E+04	-1.640916E+01	1.342783E-01	2.128256E-01
1.033188E+04	-1.640868E+01	1.341524E-01	2.128414E-01
1.033248E+04	-1.640876E+01	1.350598E-01	2.128572E-01
1.033308E+04	-1.640769E+01	1.332777E-01	2.128730E-01
1.033367E+04	-1.640630E+01	1.348490E-01	2.128885E-01
1.033427E+04	-1.640554E+01	1.350686E-01	2.129043E-01
1.033487E+04	-1.640508E+01	1.282899E-01	2.129202E-01
1.033547E+04	-1.640452E+01	1.281691E-01	2.129360E-01
1.033607E+04	-1.640387E+01	1.200978E-01	2.129518E-01
1.033667E+04	-1.640355E+01	1.188820E-01	2.129676E-01
1.033727E+04	-1.640468E+01	1.193424E-01	2.129834E-01
1.033787E+04	-1.640399E+01	1.194880E-01	2.129992E-01
1.033847E+04	-1.640356E+01	1.176910E-01	2.130150E-01
1.033907E+04	-1.640148E+01	1.171470E-01	2.130308E-01
1.033967E+04	-1.640230E+01	1.166352E-01	2.130466E-01
1.034027E+04	-1.640111E+01	1.163216E-01	2.130624E-01
1.034087E+04	-1.640090E+01	1.160430E-01	2.130781E-01
1.034147E+04	-1.640186E+01	1.113498E-01	2.130939E-01
1.034207E+04	-1.640163E+01	1.113812E-01	2.131097E-01
1.034267E+04	-1.640027E+01	1.107030E-01	2.131255E-01
1.034327E+04	-1.640075E+01	1.110111E-01	2.131413E-01
1.034387E+04	-1.640095E+01	1.110435E-01	2.131571E-01
1.034447E+04	-1.640067E+01	1.110232E-01	2.131729E-01
1.034507E+04	-1.640224E+01	1.117502E-01	2.131887E-01
1.034567E+04	-1.640240E+01	1.132111E-01	2.132045E-01
1.034627E+04	-1.640225E+01	1.131873E-01	2.132203E-01
1.034687E+04	-1.640262E+01	1.131552E-01	2.132361E-01
1.034747E+04	-1.640206E+01	1.126944E-01	2.132518E-01
1.034807E+04	-1.640100E+01	1.118885E-01	2.132676E-01
1.034867E+04	-1.640076E+01	1.110112E-01	2.132834E-01
1.034927E+04	-1.640089E+01	1.099040E-01	2.132992E-01
1.034987E+04	-1.640111E+01	1.084171E-01	2.133150E-01
1.035047E+04	-1.639977E+01	1.061496E-01	2.133308E-01
1.035107E+04	-1.640158E+01	1.054118E-01	2.133465E-01
1.035167E+04	-1.640244E+01	1.054005E-01	2.133623E-01
1.035227E+04	-1.640261E+01	1.054432E-01	2.133781E-01
1.035287E+04	-1.640305E+01	1.055272E-01	2.133939E-01
1.035347E+04	-1.640427E+01	1.057470E-01	2.134096E-01
1.035407E+04	-1.640407E+01	1.055136E-01	2.134254E-01
1.035467E+04	-1.640539E+01	1.057493E-01	2.134412E-01
1.035527E+04	-1.640492E+01	1.056933E-01	2.134570E-01
1.035587E+04	-1.640552E+01	1.064637E-01	2.134727E-01
1.035647E+04	-1.640594E+01	1.066199E-01	2.134885E-01
1.035707E+04	-1.640604E+01	1.046659E-01	2.135043E-01
1.035767E+04	-1.640569E+01	1.037013E-01	2.135201E-01
1.035827E+04	-1.640642E+01	1.033006E-01	2.135358E-01
1.035887E+04	-1.640647E+01	1.022198E-01	2.135516E-01
1.035947E+04	-1.640561E+01	1.021379E-01	2.135674E-01
1.036007E+04	-1.640506E+01	1.016963E-01	2.135831E-01
1.036067E+04	-1.640620E+01	1.019724E-01	2.135989E-01
1.036127E+04	-1.640542E+01	1.015790E-01	2.136147E-01
1.036187E+04	-1.640605E+01	1.010702E-01	2.136304E-01
1.036247E+04	-1.640584E+01	1.009709E-01	2.136462E-01
1.036307E+04	-1.640595E+01	1.011271E-01	2.136619E-01
1.036367E+04	-1.640681E+01	1.011657E-01	2.136777E-01
1.036427E+04	-1.640637E+01	1.015660E-01	2.136935E-01
1.036487E+04	-1.640576E+01	1.027154E-01	2.137092E-01
1.036548E+04	-1.640592E+01	1.029327E-01	2.137252E-01
1.036608E+04	-1.640744E+01	1.020079E-01	2.137410E-01
1.036668E+04	-1.640675E+01	1.019377E-01	2.137568E-01
1.036728E+04	-1.640739E+01	1.023633E-01	2.137725E-01
1.036788E+04	-1.640827E+01	1.030266E-01	2.137883E-01
1.036848E+04	-1.640937E+01	1.025091E-01	2.138040E-01
1.036908E+04	-1.641027E+01	1.018948E-01	2.138198E-01
1.036968E+04	-1.641052E+01	1.017875E-01	2.138355E-01
1.037028E+04	-1.641172E+01	1.016065E-01	2.138513E-01
1.037088E+04	-1.641297E+01	1.023311E-01	2.138670E-01
1.037148E+04	-1.641266E+01	1.014865E-01	2.138828E-01
1.037208E+04	-1.641233E+01	1.015274E-01	2.138985E-01
1.037268E+04	-1.641168E+01	9.910993E-02	2.139143E-01
1.037328E+04	-1.641107E+01	8.969936E-02	2.139300E-01
1.037388E+04	-1.641079E+01	8.966064E-02	2.139458E-01
1.037448E+04	-1.641141E+01	8.719127E-02	2.139615E-01
1.037508E+04	-1.641260E+01	8.877137E-02	2.139772E-01
1.037568E+04	-1.641318E+01	8.621720E-02	2.139930E-01
1.037628E+04	-1.641359E+01	8.944976E-02	2.140087E-01
1.037688E+04	-1.641456E+01	9.110827E-02	2.140245E-01
1.037748E+04	-1.641579E+01	9.172137E-02	2.140402E-01
1.037808E+04	-1.641619E+01	9.163951E-02	2.140560E-01
1.037868E+04	-1.641650E+01	9.172979E-02	2.140717E-01
1.037928E+04	-1.641708E+01	8.925431E-02	2.140874E-01
1.037988E+04	-1.641657E+01	8.886028E-02	2.141032E-01
1.038048E+04	-1.641730E+01	8.482376E-02	2.141189E-01
1.038108E+04	-1.641828E+01	8.273283E-02	2.141346E-01
1.038168E+04	-1.641844E+01	8.267027E-02	2.141504E-01
1.038228E+04	-1.641873E+01	8.290389E-02	2.141661E-01
1.038288E+04	-1.641903E+01	8.209346E-02	2.141818E-01
1.038348E+04	-1.641935E+01	8.273805E-02	2.141976E-01
1.038408E+04	-1.641957E+01	8.222102E-02	2.142133E-01
1.038468E+04	-1.641936E+01	8.293536E-02	2.142290E-01
1.038528E+04	-1.641901E+01	8.018135E-02	2.142447E-01
1.038588E+04	-1.641844E+01	8.184369E-02	2.142605E-01
1.038648E+04	-1.641795E+01	8.103334E-02	2.142762E-01
1.038708E+04	-1.641719E+01	8.135428E-02	2.142919E-01
1.038768E+04	-1.641650E+01	8.078944E-02	2.143077E-01
1.038828E+04	-1.641643E+01	8.064438E-02	2.143234E-01
1.038888E+04	-1.641611E+01	8.045822E-02	2.143391E-01
1.038948E+04	-1.641547E+01	8.044428E-02	2.143548E-01
1.039008E+04	-1.641446E+01	7.973423E-02	2.143705E-01
1.039068E+04	-1.641336E+01	7.984535E-02	2.143863E-01
1.039128E+04	-1.641426E+01	7.999293E-02	2.144020E-01
1.039188E+04	-1.641308E+01	8.040403E-02	2.144177E-01
1.039248E+04	-1.641483E+01	7.884487E-02	2.144334E-01
1.039308E+04	-1.641616E+01	7.919692E-02	2.144491E-01
1.039368E+04	-1.641763E+01	7.947191E-02	2.144648E-01
1.039428E+04	-1.641998E+01	7.988309E-02	2.144806E-01
1.039488E+04	-1.642046E+01	7.993199E-02	2.144963E-01
1.039548E+04	-1.642032E+01	7.986558E-02	2.145120E-01
1.039608E+04	-1.642068E+01	7.990031E-02	2.145277E-01
1.039668E+04	-1.642186E+01	8.010790E-02	2.145434E-01
1.039728E+04	-1.642198E+01	8.015560E-02	2.145591E-01
1.039788E+04	-1.642200E+01	8.023102E-02	2.145748E-01
1.039848E+04	-1.642161E+01	8.028071E-02	2.145905E-01
1.039908E+04	-1.642216E+01	8.056786E-02	2.146062E-01
1.039968E+04	-1.642404E+01	8.116988E-02	2.146220E-01
1.040028E+04	-1.642520E+01	8.125325E-02	2.146377E-01
1.040088E+04	-1.642495E+01	8.094382E-02	2.146534E-01
1.040148E+04	-1.642464E+01	8.081818E-02	2.146691E-01
1.040208E+04	-1.642644E+01	8.086091E-02	2.146848E-01
1.040268E+04	-1.642569E+01	8.022730E-02	2.147005E-01
1.040328E+04	-1.642588E+01	8.225254E-02	2.147162E-01
1.040388E+04	-1.642499E+01	8.196540E-02	2.147319E-01
1.040448E+04	-1.642421E+01	8.194904E-02	2.147476E-01
1.040508E+04	-1.642548E+01	8.127762E-02	2.147633E-01
1.040568E+04	-1.642675E+01	8.294887E-02	2.147790E-01
1.040628E+04	-1.642917E+01	8.420875E-02	2.147947E-01
1.040688E+04	-1.642906E+01	8.391902E-02	2.148104E-01
1.040749E+04	-1.643265E+01	8.534148E-02	2.148263E-01
1.040809E+04	-1.643397E+01	8.563790E-02	2.148420E-01
1.040869E+04	-1.643539E+01	8.589518E-02	2.148577E-01
1.040929E+04	-1.643635E+01	8.606254E-02	2.148734E-01
1.040989E+04	-1.643554E+01	8.568170E-02	2.148891E-01
1.041049E+04	-1.643576E+01	8.579747E-02	2.149048E-01
1.041109E+04	-1.643531E+01	8.691328E-02	2.149205E-01
1.041169E+04	-1.643590E+01	8.591959E-02	2.149361E-01
1.041229E+04	-1.643575E+01	8.217892E-02	2.149518E-01
1.041289E+04	-1.643412E+01	8.189800E-02	2.149675E-01
1.041349E+04	-1.643437E+01	8.205465E-02	2.149832E-01
1.041409E+04	-1.643417E+01	8.136050E-02	2.149989E-01
1.041469E+04	-1.643399E+01	8.107943E-02	2.150146E-01
1.041529E+04	-1.643441E+01	8.109171E-02	2.150303E-01
1.041589E+04	-1.643472E+01	8.099399E-02	2.150459E-01
1.041649E+04	-1.643493E+01	8.090789E-02	2.150616E-01
1.041709E+04	-1.643500E+01	8.128112E-02	2.150773E-01
1.041769E+04	-1.643496E+01	8.089195E-02	2.150930E-01
1.041829E+04	-1.643498E+01	8.127792E-02	2.151087E-01
1.041889E+04	-1.643477E+01	8.116269E-02	2.151243E-01
1.042009E+04	-1.643456E+01	7.964429E-02	2.151557E-01
1.042069E+04	-1.643439E+01	8.175524E-02	2.151714E-01
1.042129E+04	-1.643352E+01	8.000573E-02	2.151870E-01
1.042189E+04	-1.643290E+01	7.495724E-02	2.152027E-01
1.042249E+04	-1.643236E+01	7.314006E-02	2.152184E-01
1.042309E+04	-1.643233E+01	7.316308E-02	2.152341E-01
1.042369E+04	-1.643164E+01	6.842231E-02	2.152497E-01
1.042429E+04	-1.643110E+01	6.645041E-02	2.152654E-01
1.042489E+04	-1.643164E+01	6.655175E-02	2.152811E-01
1.042549E+04	-1.643222E+01	6.691845E-02	2.152967E-01
1.042609E+04	-1.643243E+01	6.679095E-02	2.153124E-01
1.042669E+04	-1.643276E+01	6.661565E-02	2.153281E-01
1.042729E+04	-1.643203E+01	6.649319E-02	2.153437E-01
1.042789E+04	-1.643302E+01	6.555704E-02	2.153594E-01
1.042849E+04	-1.643265E+01	6.548532E-02	2.153751E-01
1.042909E+04	-1.643332E+01	6.546252E-02	2.153907E-01
1.042969E+04	-1.643259E+01	6.515619E-02	2.154064E-01
1.043029E+04	-1.643153E+01	6.500925E-02	2.154220E-01
1.043089E+04	-1.643001E+01	6.407151E-02	2.154377E-01
1.043149E+04	-1.642991E+01	6.429131E-02	2.154534E-01
1.043209E+04	-1.642961E+01	6.275215E-02	2.154690E-01
1.043269E+04	-1.642925E+01	6.312169E-02	2.154847E-01
1.043329E+04	-1.642989E+01	6.089890E-02	2.155003E-01
1.043389E+04	-1.642941E+01	6.102207E-02	2.155160E-01
1.043449E+04	-1.642982E+01	6.067756E-02	2.155316E-01
1.043509E+04	-1.642982E+01	6.070804E-02	2.155473E-01
1.043569E+04	-1.642984E+01	5.990017E-02	2.155629E-01
1.043629E+04	-1.642916E+01	5.980760E-02	2.155786E-01
1.043689E+04	-1.642859E+01	5.956933E-02	2.155942E-01
1.043749E+04	-1.643034E+01	5.983534E-02	2.156099E-01
1.043809E+04	-1.643107E+01	6.075060E-02	2.156255E-01
1.043869E+04	-1.643068E+01	6.104852E-02	2.156412E-01
1.043929E+04	-1.643116E+01	6.078083E-02	2.156568E-01
1.043989E+04	-1.643138E+01	6.082193E-02	2.156725E-01
1.044049E+04	-1.643213E+01	6.065434E-02	2.156881E-01
1.044109E+04	-1.643264E+01	6.147378E-02	2.157038E-01
1.044169E+04	-1.643287E+01	6.142962E-02	2.157194E-01
1.044229E+04	-1.643269E+01	6.227715E-02	2.157350E-01
1.044289E+04	-1.643281E+01	6.226950E-02	2.157507E-01
1.044349E+04	-1.643232E+01	6.219966E-02	2.157663E-01
1.044409E+04	-1.643243E+01	6.237928E-02	2.157820E-01
1.044469E+04	-1.643084E+01	6.256682E-02	2.157976E-01
1.044529E+04	-1.643267E+01	6.306208E-02	2.158132E-01
1.044589E+04	-1.643163E+01	6.295289E-02	2.158289E-01
1.044649E+04	-1.642974E+01	6.252220E-02	2.158445E-01
1.044709E+04	-1.642946E+01	6.212207E-02	2.158602E-01
1.044769E+04	-1.643053E+01	6.168551E-02	2.158758E-01
1.044829E+04	-1.642998E+01	6.156869E-02	2.158914E-01
1.044890E+04	-1.642996E+01	6.155671E-02	2.159073E-01
1.044950E+04	-1.643022E+01	6.055641E-02	2.159229E-01
1.045010E+04	-1.643038E+01	6.034046E-02	2.159386E-01
1.045070E+04	-1.642915E+01	5.686149E-02	2.159542E-01
1.045130E+04	-1.643002E+01	5.699946E-02	2.159698E-01
1.045190E+04	-1.643024E+01	5.700394E-02	2.159855E-01
1.045250E+04	-1.643180E+01	5.745282E-02	2.160011E-01
1.045310E+04	-1.643304E+01	5.588284E-02	2.160167E-01
1.045370E+04	-1.643269E+01	5.506202E-02	2.160323E-01
1.045430E+04	-1.643209E+01	5.544166E-02	2.160480E-01
1.045490E+04	-1.643147E+01	5.455890E-02	2.160636E-01
1.045550E+04	-1.643150E+01	5.434985E-02	2.160792E-01
1.045610E+04	-1.643069E+01	5.407963E-02	2.160948E-01
1.045670E+04	-1.643109E+01	5.419043E-02	2.161105E-01
1.045730E+04	-1.643153E+01	5.398836E-02	2.161261E-01
1.045790E+04	-1.643150E+01	5.392947E-02	2.161417E-01
1.045850E+04	-1.643088E+01	5.132845E-02	2.161573E-01
1.045910E+04	-1.643073E+01	5.025273E-02	2.161729E-01
1.045970E+04	-1.643028E+01	5.036571E-02	2.161885E-01
1.046030E+04	-1.642947E+01	5.097634E-02	2.162042E-01
1.046090E+04	-1.642913E+01	5.049268E-02	2.162198E-01
1.046150E+04	-1.642944E+01	5.071776E-02	2.162354E-01
1.046210E+04	-1.643041E+01	5.016805E-02	2.162510E-01
1.046270E+04	-1.643008E+01	5.050001E-02	2.162666E-01
1.046330E+04	-1.642954E+01	5.042570E-02	2.162822E-01
1.046390E+04	-1.642871E+01	5.030204E-02	2.162978E-01
1.046450E+04	-1.642793E+01	4.955704E-02	2.163134E-01
1.046510E+04	-1.642826E+01	4.931438E-02	2.163290E-01
1.046570E+04	-1.642894E+01	4.930447E-02	2.163447E-01
1.046630E+04	-1.642935E+01	4.923989E-02	2.163603E-01
1.046690E+04	-1.642975E+01	4.944897E-02	2.163759E-01
1.046749E+04	-1.643024E+01	4.535443E-02	2.163912E-01
1.046809E+04	-1.642985E+01	4.577184E-02	2.164068E-01
1.046869E+04	-1.642982E+01	4.561311E-02	2.164224E-01
1.046929E+04	-1.642994E+01	4.553745E-02	2.164380E-01
1.046989E+04	-1.643036E+01	4.535070E-02	2.164536E-01
1.047049E+04	-1.643034E+01	4.517386E-02	2.164692E-01
1.047109E+04	-1.642994E+01	4.477253E-02	2.164848E-01
1.047169E+04	-1.642979E+01	4.402669E-02	2.165004E-01
1.047229E+04	-1.643066E+01	4.372343E-02	2.165160E-01
1.047289E+04	-1.643133E+01	4.430828E-02	2.165316E-01
1.047349E+04	-1.643153E+01	4.427864E-02	2.165472E-01
1.047409E+04	-1.643246E+01	4.471280E-02	2.165628E-01
1.047469E+04	-1.643105E+01	4.496844E-02	2.165784E-01
1.047529E+04	-1.643024E+01	4.488168E-02	2.165940E-01
1.047589E+04	-1.642940E+01	4.490436E-02	2.166096E-01
1.047649E+04	-1.642887E+01	4.482496E-02	2.166252E-01
1.047709E+04	-1.642914E+01	4.506210E-02	2.166408E-01
1.047769E+04	-1.642893E+01	4.531243E-02	2.166564E-01
1.047829E+04	-1.642857E+01	4.541695E-02	2.166719E-01
1.047889E+04	-1.642811E+01	4.483164E-02	2.166875E-01
1.047949E+04	-1.642814E+01	4.499440E-02	2.167031E-01
1.048009E+04	-1.642848E+01	4.598860E-02	2.167187E-01
1.048069E+04	-1.642897E+01	4.595721E-02	2.167343E-01
1.048129E+04	-1.642938E+01	4.643698E-02	2.167499E-01
1.048189E+04	-1.643083E+01	4.637208E-02	2.167655E-01
1.048249E+04	-1.643117E+01	4.654884E-02	2.167810E-01
1.048309E+04	-1.643140E+01	4.730829E-02	2.167966E-01
1.048369E+04	-1.643104E+01	4.718803E-02	2.168122E-01
1.048429E+04	-1.643030E+01	4.671989E-02	2.168278E-01
1.048489E+04	-1.643051E+01	4.541612E-02	2.168434E-01
1.048549E+04	-1.643078E+01	4.504507E-02	2.168589E-01
1.048609E+04	-1.643016E+01	4.305310E-02	2.168745E-01
1.048669E+04	-1.643021E+01	4.267063E-02	2.168901E-01
1.048729E+04	-1.642979E+01	4.262490E-02	2.169057E-01
1.048789E+04	-1.642976E+01	4.158668E-02	2.169212E-01
1.048849E+04	-1.643025E+01	4.179601E-02	2.169368E-01
1.048909E+04	-1.643009E+01	4.061053E-02	2.169524E-01
1.048969E+04	-1.643096E+01	4.094583E-02	2.169680E-01
1.049029E+04	-1.643105E+01	4.124730E-02	2.169835E-01
1.049090E+04	-1.643103E+01	4.102188E-02	2.169994E-01
1.049150E+04	-1.643070E+01	4.037187E-02	2.170149E-01
1.049210E+04	-1.643065E+01	3.980895E-02	2.170305E-01
1.049270E+04	-1.643165E+01	3.979453E-02	2.170461E-01
1.049330E+04	-1.642984E+01	3.960409E-02	2.170616E-01
1.049390E+04	-1.643061E+01	3.963775E-02	2.170772E-01
1.049450E+04	-1.643074E+01	4.078411E-02	2.170927E-01
1.049510E+04	-1.643190E+01	4.501551E-02	2.171083E-01
