#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.604322E+01	1.467454E-01	1.572899E-01
1.006397E+04	-1.604101E+01	1.423902E-01	1.572896E-01
1.006457E+04	-1.604164E+01	1.426470E-01	1.572894E-01
1.006517E+04	-1.604067E+01	1.431866E-01	1.572892E-01
1.006577E+04	-1.604141E+01	1.407698E-01	1.572889E-01
1.006637E+04	-1.604214E+01	1.409319E-01	1.572886E-01
1.006698E+04	-1.604162E+01	1.407177E-01	1.572883E-01
1.006758E+04	-1.604181E+01	1.408122E-01	1.572880E-01
1.006818E+04	-1.604130E+01	1.389674E-01	1.572877E-01
1.006878E+04	-1.604070E+01	1.381524E-01	1.572873E-01
1.006938E+04	-1.604227E+01	1.373989E-01	1.572870E-01
1.006998E+04	-1.604031E+01	1.353404E-01	1.572867E-01
1.007057E+04	-1.604170E+01	1.340936E-01	1.572864E-01
1.007117E+04	-1.604201E+01	1.337180E-01	1.572861E-01
1.007177E+04	-1.604152E+01	1.336564E-01	1.572858E-01
1.007237E+04	-1.604079E+01	1.329937E-01	1.572854E-01
1.007297E+04	-1.604006E+01	1.309861E-01	1.572851E-01
1.007357E+04	-1.604136E+01	1.309974E-01	1.572848E-01
1.007417E+04	-1.604082E+01	1.307960E-01	1.572845E-01
1.007477E+04	-1.604039E+01	1.307445E-01	1.572842E-01
1.007537E+04	-1.604016E+01	1.291692E-01	1.572839E-01
1.007597E+04	-1.603918E+01	1.258499E-01	1.572835E-01
1.007657E+04	-1.603884E+01	1.258188E-01	1.572832E-01
1.007717E+04	-1.603705E+01	1.250676E-01	1.572829E-01
1.007777E+04	-1.603607E+01	1.246368E-01	1.572826E-01
1.007837E+04	-1.603536E+01	1.244501E-01	1.572823E-01
1.007897E+04	-1.603470E+01	1.237593E-01	1.572819E-01
1.007957E+04	-1.603543E+01	1.240823E-01	1.572816E-01
1.008017E+04	-1.603427E+01	1.234684E-01	1.572813E-01
1.008077E+04	-1.603240E+01	1.210864E-01	1.572810E-01
1.008137E+04	-1.603083E+01	1.209454E-01	1.572807E-01
1.008197E+04	-1.602994E+01	1.211690E-01	1.572804E-01
1.008257E+04	-1.602903E+01	1.190977E-01	1.572800E-01
1.008317E+04	-1.603029E+01	1.196175E-01	1.572797E-01
1.008377E+04	-1.602938E+01	1.198337E-01	1.572794E-01
1.008437E+04	-1.602829E+01	1.203464E-01	1.572791E-01
1.008497E+04	-1.602546E+01	1.166246E-01	1.572788E-01
1.008557E+04	-1.602604E+01	1.128348E-01	1.572785E-01
1.008617E+04	-1.602423E+01	1.117483E-01	1.572781E-01
1.008677E+04	-1.602257E+01	1.097890E-01	1.572778E-01
1.008737E+04	-1.602218E+01	1.071428E-01	1.572775E-01
1.008797E+04	-1.602064E+01	1.078717E-01	1.572772E-01
1.008857E+04	-1.602035E+01	1.076238E-01	1.572769E-01
1.008917E+04	-1.601841E+01	1.070930E-01	1.572766E-01
1.008977E+04	-1.601862E+01	1.069537E-01	1.572762E-01
1.009037E+04	-1.601867E+01	1.054657E-01	1.572759E-01
1.009097E+04	-1.601837E+01	1.055410E-01	1.572756E-01
1.009157E+04	-1.601846E+01	1.016672E-01	1.572753E-01
1.009217E+04	-1.601984E+01	1.023537E-01	1.572750E-01
1.009277E+04	-1.602130E+01	9.842629E-02	1.572747E-01
1.009337E+04	-1.602213E+01	9.851506E-02	1.572743E-01
1.009397E+04	-1.602109E+01	9.926209E-02	1.572740E-01
1.009457E+04	-1.602137E+01	9.988260E-02	1.572737E-01
1.009517E+04	-1.601994E+01	9.880459E-02	1.572734E-01
1.009577E+04	-1.601903E+01	9.880947E-02	1.572731E-01
1.009637E+04	-1.601943E+01	9.833906E-02	1.572728E-01
1.009697E+04	-1.601738E+01	9.861049E-02	1.572724E-01
1.009757E+04	-1.601766E+01	9.754842E-02	1.572721E-01
1.009817E+04	-1.601748E+01	9.868749E-02	1.572718E-01
1.009877E+04	-1.601651E+01	9.844316E-02	1.572715E-01
1.009937E+04	-1.601718E+01	9.776851E-02	1.572712E-01
1.009997E+04	-1.601609E+01	9.872525E-02	1.572709E-01
1.010057E+04	-1.601538E+01	9.821778E-02	1.572705E-01
1.010117E+04	-1.601358E+01	9.920810E-02	1.572702E-01
1.010177E+04	-1.601548E+01	9.955632E-02	1.572699E-01
1.010237E+04	-1.601428E+01	9.964445E-02	1.572696E-01
1.010297E+04	-1.601434E+01	9.935657E-02	1.572693E-01
1.010357E+04	-1.601370E+01	9.641618E-02	1.572690E-01
1.010417E+04	-1.601381E+01	9.561593E-02	1.572686E-01
1.010477E+04	-1.601326E+01	9.317024E-02	1.572683E-01
1.010537E+04	-1.601268E+01	9.297891E-02	1.572680E-01
1.010597E+04	-1.601293E+01	9.337068E-02	1.572677E-01
1.010657E+04	-1.601344E+01	9.388637E-02	1.572674E-01
1.010717E+04	-1.601434E+01	9.115339E-02	1.572671E-01
1.010777E+04	-1.601485E+01	9.152490E-02	1.572667E-01
1.010837E+04	-1.601488E+01	8.566419E-02	1.572664E-01
1.010897E+04	-1.601531E+01	8.242509E-02	1.572661E-01
1.010957E+04	-1.601580E+01	8.132431E-02	1.572658E-01
1.011017E+04	-1.601516E+01	8.031489E-02	1.572655E-01
1.011077E+04	-1.601423E+01	8.069736E-02	1.572652E-01
1.011137E+04	-1.601297E+01	7.856609E-02	1.572649E-01
1.011197E+04	-1.601221E+01	7.863703E-02	1.572645E-01
1.011257E+04	-1.601220E+01	7.862366E-02	1.572642E-01
1.011317E+04	-1.601129E+01	7.749163E-02	1.572639E-01
1.011378E+04	-1.601194E+01	7.761255E-02	1.572636E-01
1.011438E+04	-1.601016E+01	7.729512E-02	1.572633E-01
