#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693521E+01	3.588513E-01	2.646540E-01
3.290193E+03	-1.693343E+01	3.584679E-01	2.646889E-01
3.290393E+03	-1.693833E+01	3.627187E-01	2.646976E-01
3.290993E+03	-1.694250E+01	3.672378E-01	2.647238E-01
3.291594E+03	-1.694276E+01	3.669841E-01	2.647500E-01
3.291994E+03	-1.694273E+01	3.668217E-01	2.647674E-01
3.292394E+03	-1.694619E+01	3.692785E-01	2.647849E-01
3.292594E+03	-1.694491E+01	3.677468E-01	2.647936E-01
3.292794E+03	-1.694795E+01	3.703146E-01	2.648023E-01
3.292994E+03	-1.694700E+01	3.697934E-01	2.648110E-01
3.293994E+03	-1.694500E+01	3.673555E-01	2.648546E-01
3.294194E+03	-1.694332E+01	3.658637E-01	2.648633E-01
3.295394E+03	-1.694350E+01	3.660306E-01	2.649156E-01
3.295594E+03	-1.694509E+01	3.669367E-01	2.649243E-01
3.295794E+03	-1.694593E+01	3.680293E-01	2.649330E-01
3.295994E+03	-1.694664E+01	3.687653E-01	2.649417E-01
3.296194E+03	-1.694426E+01	3.694893E-01	2.649504E-01
3.297395E+03	-1.694108E+01	3.654905E-01	2.650027E-01
3.297595E+03	-1.693828E+01	3.636396E-01	2.650114E-01
3.297795E+03	-1.693931E+01	3.642420E-01	2.650201E-01
3.298195E+03	-1.693936E+01	3.641481E-01	2.650375E-01
3.299395E+03	-1.693797E+01	3.634824E-01	2.650897E-01
3.299795E+03	-1.693621E+01	3.620593E-01	2.651071E-01
3.300195E+03	-1.693309E+01	3.586112E-01	2.651245E-01
3.301195E+03	-1.693052E+01	3.559264E-01	2.651680E-01
3.301394E+03	-1.692957E+01	3.554358E-01	2.651766E-01
3.301794E+03	-1.692993E+01	3.552025E-01	2.651940E-01
3.302394E+03	-1.693074E+01	3.557126E-01	2.652201E-01
3.302594E+03	-1.692973E+01	3.555386E-01	2.652288E-01
3.303195E+03	-1.692551E+01	3.514639E-01	2.652549E-01
3.303395E+03	-1.692470E+01	3.540459E-01	2.652636E-01
3.303595E+03	-1.692317E+01	3.537887E-01	2.652723E-01
3.303795E+03	-1.692014E+01	3.527679E-01	2.652810E-01
3.304395E+03	-1.691811E+01	3.511031E-01	2.653070E-01
3.304595E+03	-1.691722E+01	3.496169E-01	2.653157E-01
3.304795E+03	-1.692009E+01	3.539745E-01	2.653244E-01
3.305195E+03	-1.691781E+01	3.504123E-01	2.653418E-01
3.305795E+03	-1.691611E+01	3.480747E-01	2.653678E-01
3.305995E+03	-1.691472E+01	3.471644E-01	2.653765E-01
3.306195E+03	-1.691391E+01	3.458292E-01	2.653852E-01
3.306395E+03	-1.691343E+01	3.440416E-01	2.653938E-01
3.307395E+03	-1.691315E+01	3.423406E-01	2.654372E-01
3.307595E+03	-1.691325E+01	3.418829E-01	2.654459E-01
3.308195E+03	-1.691465E+01	3.430408E-01	2.654719E-01
3.308595E+03	-1.691566E+01	3.433602E-01	2.654893E-01
3.308796E+03	-1.691818E+01	3.454206E-01	2.654980E-01
3.310196E+03	-1.692102E+01	3.479290E-01	2.655587E-01
3.310796E+03	-1.692489E+01	3.499601E-01	2.655847E-01
3.310996E+03	-1.692138E+01	3.469891E-01	2.655934E-01
3.311596E+03	-1.691749E+01	3.449251E-01	2.656194E-01
3.312196E+03	-1.691998E+01	3.446805E-01	2.656454E-01
3.312396E+03	-1.691851E+01	3.443366E-01	2.656541E-01
3.312595E+03	-1.691935E+01	3.455957E-01	2.656627E-01
3.312796E+03	-1.691606E+01	3.418144E-01	2.656714E-01
3.313195E+03	-1.691258E+01	3.378314E-01	2.656887E-01
3.313396E+03	-1.691009E+01	3.352451E-01	2.656974E-01
3.313595E+03	-1.690847E+01	3.354051E-01	2.657060E-01
3.314395E+03	-1.690747E+01	3.352976E-01	2.657407E-01
3.314595E+03	-1.691024E+01	3.376191E-01	2.657493E-01
3.314796E+03	-1.691065E+01	3.385163E-01	2.657580E-01
3.315396E+03	-1.691071E+01	3.393997E-01	2.657840E-01
3.315596E+03	-1.691400E+01	3.420234E-01	2.657926E-01
3.315796E+03	-1.691197E+01	3.406518E-01	2.658013E-01
3.316396E+03	-1.691106E+01	3.409154E-01	2.658273E-01
