#wls	flux	fluxerr	mangling_mask
3.320036E+03	-1.663286E+01	2.870565E-01	-8.324514E-02
3.321236E+03	-1.663326E+01	2.874100E-01	-8.321307E-02
3.321436E+03	-1.663454E+01	2.888154E-01	-8.320772E-02
3.321636E+03	-1.663445E+01	2.887263E-01	-8.320238E-02
3.322036E+03	-1.663291E+01	2.880732E-01	-8.319169E-02
3.322236E+03	-1.663150E+01	2.873132E-01	-8.318635E-02
3.322436E+03	-1.663057E+01	2.870636E-01	-8.318100E-02
3.322636E+03	-1.663048E+01	2.866107E-01	-8.317566E-02
3.323436E+03	-1.663095E+01	2.861260E-01	-8.315429E-02
3.324236E+03	-1.663554E+01	2.893955E-01	-8.313293E-02
3.324436E+03	-1.663855E+01	2.912250E-01	-8.312759E-02
3.325836E+03	-1.664019E+01	2.927752E-01	-8.309022E-02
3.326036E+03	-1.664402E+01	2.923932E-01	-8.308488E-02
3.326636E+03	-1.664386E+01	2.920615E-01	-8.306887E-02
3.326836E+03	-1.665161E+01	2.974247E-01	-8.306354E-02
3.327236E+03	-1.665186E+01	2.972726E-01	-8.305287E-02
3.327436E+03	-1.665518E+01	2.922866E-01	-8.304753E-02
3.327636E+03	-1.666122E+01	2.965987E-01	-8.304220E-02
3.327836E+03	-1.666348E+01	2.873042E-01	-8.303686E-02
3.328236E+03	-1.666867E+01	2.905500E-01	-8.302619E-02
3.328436E+03	-1.666985E+01	2.888880E-01	-8.302086E-02
3.329036E+03	-1.667528E+01	2.921845E-01	-8.300486E-02
3.329636E+03	-1.667591E+01	2.920472E-01	-8.298887E-02
3.329836E+03	-1.667631E+01	2.918776E-01	-8.298353E-02
3.330236E+03	-1.667937E+01	2.932807E-01	-8.297287E-02
3.330436E+03	-1.668281E+01	2.947017E-01	-8.296754E-02
3.330636E+03	-1.668903E+01	2.854157E-01	-8.296221E-02
3.330837E+03	-1.669379E+01	2.883777E-01	-8.295686E-02
3.331037E+03	-1.669784E+01	2.914093E-01	-8.295153E-02
3.331237E+03	-1.670071E+01	2.940679E-01	-8.294620E-02
3.331437E+03	-1.670771E+01	2.988859E-01	-8.294087E-02
3.331837E+03	-1.670869E+01	2.982782E-01	-8.293021E-02
3.332837E+03	-1.671476E+01	3.028616E-01	-8.290358E-02
3.333037E+03	-1.671452E+01	2.936311E-01	-8.289825E-02
3.333637E+03	-1.671780E+01	2.988298E-01	-8.288228E-02
3.333837E+03	-1.671787E+01	2.954964E-01	-8.287695E-02
3.334437E+03	-1.671991E+01	2.963675E-01	-8.286098E-02
3.334637E+03	-1.671976E+01	2.979416E-01	-8.285565E-02
3.334837E+03	-1.672125E+01	3.008684E-01	-8.285033E-02
3.335037E+03	-1.672102E+01	3.021232E-01	-8.284501E-02
3.335237E+03	-1.672199E+01	3.048155E-01	-8.283969E-02
3.336238E+03	-1.672088E+01	3.064874E-01	-8.281305E-02
3.336438E+03	-1.672047E+01	3.055662E-01	-8.280773E-02
3.337037E+03	-1.672160E+01	3.094235E-01	-8.279180E-02
3.337238E+03	-1.672583E+01	3.111141E-01	-8.278645E-02
3.337837E+03	-1.672702E+01	3.152928E-01	-8.277052E-02
3.338437E+03	-1.672702E+01	3.174639E-01	-8.275457E-02
3.339237E+03	-1.672766E+01	3.167660E-01	-8.273330E-02
3.339437E+03	-1.672757E+01	3.167470E-01	-8.272798E-02
3.339637E+03	-1.672730E+01	3.155545E-01	-8.272267E-02
3.339837E+03	-1.672794E+01	3.159601E-01	-8.271735E-02
3.340037E+03	-1.672743E+01	3.161374E-01	-8.271204E-02
3.340237E+03	-1.672699E+01	3.158826E-01	-8.270672E-02
3.340437E+03	-1.672659E+01	3.154721E-01	-8.270141E-02
3.341637E+03	-1.672609E+01	3.148779E-01	-8.266953E-02
3.341838E+03	-1.672569E+01	3.145104E-01	-8.266419E-02
3.342638E+03	-1.672544E+01	3.136640E-01	-8.264295E-02
3.342838E+03	-1.672521E+01	3.129423E-01	-8.263764E-02
3.343638E+03	-1.672492E+01	3.120678E-01	-8.261640E-02
3.344038E+03	-1.672472E+01	3.116044E-01	-8.260578E-02
3.344238E+03	-1.672445E+01	3.101336E-01	-8.260047E-02
3.344438E+03	-1.672413E+01	3.087180E-01	-8.259516E-02
3.344638E+03	-1.672388E+01	3.072041E-01	-8.258986E-02
3.344838E+03	-1.672431E+01	2.956378E-01	-8.258455E-02
3.345038E+03	-1.672455E+01	2.963217E-01	-8.257924E-02
3.345638E+03	-1.672524E+01	2.963258E-01	-8.256332E-02
3.346238E+03	-1.672661E+01	2.952009E-01	-8.254741E-02
3.346438E+03	-1.672884E+01	2.940013E-01	-8.254210E-02
3.346638E+03	-1.673128E+01	2.866738E-01	-8.253680E-02
3.347038E+03	-1.673220E+01	2.870526E-01	-8.252619E-02
3.347239E+03	-1.673495E+01	2.886917E-01	-8.252086E-02
3.348838E+03	-1.673726E+01	2.767708E-01	-8.247847E-02
3.349238E+03	-1.673921E+01	2.719194E-01	-8.246787E-02
3.349439E+03	-1.674040E+01	2.593829E-01	-8.246254E-02
3.349639E+03	-1.674194E+01	2.603062E-01	-8.245724E-02
3.349838E+03	-1.674320E+01	2.591942E-01	-8.245197E-02
3.350238E+03	-1.674584E+01	2.608929E-01	-8.244137E-02
3.350438E+03	-1.674437E+01	2.564478E-01	-8.243607E-02
3.351438E+03	-1.674575E+01	2.518201E-01	-8.240959E-02
3.351638E+03	-1.674492E+01	2.492031E-01	-8.240429E-02
3.351838E+03	-1.674442E+01	2.469309E-01	-8.239899E-02
3.352038E+03	-1.674773E+01	2.468220E-01	-8.239370E-02
3.352238E+03	-1.674809E+01	2.452464E-01	-8.238840E-02
3.352839E+03	-1.675033E+01	2.451186E-01	-8.237249E-02
3.353439E+03	-1.675436E+01	2.461097E-01	-8.235661E-02
3.353639E+03	-1.675617E+01	2.462089E-01	-8.235131E-02
3.353839E+03	-1.675714E+01	2.460743E-01	-8.234602E-02
3.354039E+03	-1.675707E+01	2.467704E-01	-8.234073E-02
3.354839E+03	-1.676204E+01	2.507456E-01	-8.231956E-02
3.355039E+03	-1.676048E+01	2.518478E-01	-8.231427E-02
3.355639E+03	-1.676049E+01	2.546630E-01	-8.229840E-02
3.356039E+03	-1.676158E+01	2.564997E-01	-8.228782E-02
3.356239E+03	-1.676310E+01	2.583980E-01	-8.228253E-02
3.356439E+03	-1.676036E+01	2.566591E-01	-8.227724E-02
3.356839E+03	-1.675858E+01	2.557063E-01	-8.226666E-02
3.357239E+03	-1.675670E+01	2.552960E-01	-8.225609E-02
3.357439E+03	-1.675651E+01	2.567912E-01	-8.225080E-02
3.357639E+03	-1.675516E+01	2.539771E-01	-8.224551E-02
3.357839E+03	-1.675559E+01	2.540368E-01	-8.224023E-02
3.358039E+03	-1.675632E+01	2.552649E-01	-8.223494E-02
3.358240E+03	-1.675647E+01	2.549564E-01	-8.222963E-02
3.358840E+03	-1.675688E+01	2.548931E-01	-8.221377E-02
3.359240E+03	-1.675696E+01	2.558795E-01	-8.220320E-02
3.359840E+03	-1.675714E+01	2.560419E-01	-8.218735E-02
3.360440E+03	-1.676025E+01	2.588105E-01	-8.217150E-02
3.360640E+03	-1.676206E+01	2.613599E-01	-8.216622E-02
3.360840E+03	-1.676368E+01	2.625873E-01	-8.216094E-02
3.361039E+03	-1.676359E+01	2.626455E-01	-8.215568E-02
3.361240E+03	-1.676476E+01	2.633576E-01	-8.215037E-02
3.362039E+03	-1.676291E+01	2.620471E-01	-8.212928E-02
3.362639E+03	-1.676212E+01	2.614277E-01	-8.211344E-02
3.362839E+03	-1.676401E+01	2.624578E-01	-8.210816E-02
3.363039E+03	-1.676741E+01	2.644781E-01	-8.210288E-02
3.363439E+03	-1.676626E+01	2.637631E-01	-8.209232E-02
3.363639E+03	-1.676658E+01	2.639565E-01	-8.208705E-02
3.363840E+03	-1.676737E+01	2.644870E-01	-8.208174E-02
3.364240E+03	-1.676960E+01	2.659684E-01	-8.207119E-02
3.365040E+03	-1.677231E+01	2.677865E-01	-8.205009E-02
3.365240E+03	-1.677401E+01	2.691201E-01	-8.204481E-02
3.365840E+03	-1.677632E+01	2.710271E-01	-8.202852E-02
3.366040E+03	-1.677755E+01	2.747149E-01	-8.202306E-02
3.366440E+03	-1.677728E+01	2.753455E-01	-8.201214E-02
3.366640E+03	-1.677891E+01	2.763607E-01	-8.200668E-02
3.366840E+03	-1.678160E+01	2.780606E-01	-8.200122E-02
3.367640E+03	-1.678099E+01	2.790246E-01	-8.197938E-02
3.368440E+03	-1.678272E+01	2.800765E-01	-8.195755E-02
3.369441E+03	-1.678205E+01	2.796186E-01	-8.193025E-02
3.370041E+03	-1.678173E+01	2.827437E-01	-8.191389E-02
3.370241E+03	-1.678321E+01	2.885603E-01	-8.190843E-02
3.370441E+03	-1.678648E+01	2.907209E-01	-8.190298E-02
3.370641E+03	-1.678762E+01	2.913687E-01	-8.189753E-02
3.371241E+03	-1.678918E+01	2.924783E-01	-8.188117E-02
3.371641E+03	-1.679095E+01	2.934852E-01	-8.187026E-02
3.371841E+03	-1.679080E+01	2.940615E-01	-8.186481E-02
3.372041E+03	-1.679236E+01	2.982394E-01	-8.185936E-02
3.372241E+03	-1.679166E+01	2.975662E-01	-8.185391E-02
3.372841E+03	-1.679070E+01	2.969476E-01	-8.183756E-02
3.373041E+03	-1.679098E+01	3.013338E-01	-8.183211E-02
3.373240E+03	-1.678915E+01	3.003575E-01	-8.182669E-02
3.373840E+03	-1.678670E+01	2.985806E-01	-8.181035E-02
3.374440E+03	-1.678592E+01	2.984376E-01	-8.179401E-02
3.374640E+03	-1.678446E+01	2.981786E-01	-8.178856E-02
3.374841E+03	-1.678403E+01	2.986205E-01	-8.178308E-02
3.375041E+03	-1.678586E+01	2.993567E-01	-8.177764E-02
3.375241E+03	-1.678948E+01	3.031185E-01	-8.177219E-02
3.375441E+03	-1.679365E+01	3.054137E-01	-8.176675E-02
3.375641E+03	-1.679226E+01	3.106520E-01	-8.176130E-02
3.376041E+03	-1.679177E+01	3.098003E-01	-8.175041E-02
3.376641E+03	-1.679400E+01	3.128153E-01	-8.173408E-02
3.377041E+03	-1.679227E+01	3.112178E-01	-8.172320E-02
3.377441E+03	-1.679072E+01	3.111250E-01	-8.171231E-02
3.377641E+03	-1.678874E+01	3.116819E-01	-8.170687E-02
3.378041E+03	-1.678931E+01	3.132946E-01	-8.169599E-02
3.378241E+03	-1.679029E+01	3.135971E-01	-8.169055E-02
3.378441E+03	-1.678736E+01	3.111826E-01	-8.168511E-02
3.379241E+03	-1.678746E+01	3.131554E-01	-8.166335E-02
3.379441E+03	-1.678937E+01	3.145396E-01	-8.165791E-02
3.379641E+03	-1.678804E+01	3.149501E-01	-8.165247E-02
3.380242E+03	-1.678757E+01	3.146450E-01	-8.163613E-02
3.381442E+03	-1.678752E+01	3.146514E-01	-8.160351E-02
3.381642E+03	-1.678933E+01	3.179642E-01	-8.159807E-02
3.381842E+03	-1.678624E+01	3.205746E-01	-8.159264E-02
3.382042E+03	-1.678426E+01	3.204258E-01	-8.158720E-02
3.382642E+03	-1.678368E+01	3.207171E-01	-8.157090E-02
3.383442E+03	-1.678250E+01	3.198150E-01	-8.154917E-02
3.383842E+03	-1.678126E+01	3.189365E-01	-8.153831E-02
3.384042E+03	-1.678057E+01	3.202231E-01	-8.153288E-02
3.385041E+03	-1.677982E+01	3.193342E-01	-8.150575E-02
3.385843E+03	-1.677904E+01	3.184546E-01	-8.148398E-02
3.386043E+03	-1.677817E+01	3.176560E-01	-8.147855E-02
3.386442E+03	-1.677907E+01	3.194266E-01	-8.146772E-02
3.386642E+03	-1.677729E+01	3.181682E-01	-8.146229E-02
3.386842E+03	-1.677503E+01	3.167268E-01	-8.145687E-02
3.387042E+03	-1.677414E+01	3.181242E-01	-8.145144E-02
3.387242E+03	-1.677129E+01	3.160263E-01	-8.144601E-02
3.388242E+03	-1.677221E+01	3.171071E-01	-8.141889E-02
3.388442E+03	-1.677290E+01	3.176367E-01	-8.141346E-02
3.388842E+03	-1.677208E+01	3.175075E-01	-8.140261E-02
3.389042E+03	-1.677060E+01	3.172134E-01	-8.139719E-02
3.389442E+03	-1.676864E+01	3.151512E-01	-8.138635E-02
3.389842E+03	-1.676703E+01	3.142209E-01	-8.137550E-02
3.390042E+03	-1.676364E+01	3.124151E-01	-8.137008E-02
3.390242E+03	-1.676329E+01	3.122390E-01	-8.136466E-02
3.391042E+03	-1.676156E+01	3.100849E-01	-8.134297E-02
3.391443E+03	-1.676270E+01	3.102974E-01	-8.133211E-02
3.391843E+03	-1.676307E+01	3.104137E-01	-8.132127E-02
3.392243E+03	-1.676157E+01	3.087656E-01	-8.131043E-02
3.392443E+03	-1.676240E+01	3.088852E-01	-8.130501E-02
3.393843E+03	-1.676231E+01	3.084244E-01	-8.126710E-02
3.394043E+03	-1.676274E+01	3.099490E-01	-8.126168E-02
3.394443E+03	-1.676201E+01	3.119822E-01	-8.125085E-02
3.395243E+03	-1.676070E+01	3.101397E-01	-8.122919E-02
3.395443E+03	-1.675939E+01	3.092785E-01	-8.122378E-02
3.395843E+03	-1.675900E+01	3.090297E-01	-8.121296E-02
3.396043E+03	-1.675785E+01	3.076606E-01	-8.120754E-02
3.396643E+03	-1.675721E+01	3.058798E-01	-8.119131E-02
3.396844E+03	-1.675727E+01	3.076225E-01	-8.118587E-02
3.398244E+03	-1.675771E+01	3.075751E-01	-8.114800E-02
3.399243E+03	-1.675563E+01	3.070824E-01	-8.112099E-02
3.400043E+03	-1.675499E+01	3.066209E-01	-8.109936E-02
3.400643E+03	-1.675357E+01	3.048845E-01	-8.108315E-02
3.400843E+03	-1.675132E+01	3.025820E-01	-8.107774E-02
3.401243E+03	-1.674867E+01	3.009498E-01	-8.106693E-02
3.401443E+03	-1.674659E+01	2.994511E-01	-8.106153E-02
3.402043E+03	-1.674497E+01	2.993422E-01	-8.104532E-02
3.402244E+03	-1.674241E+01	2.965099E-01	-8.103989E-02
3.402444E+03	-1.674292E+01	2.957193E-01	-8.103449E-02
3.402644E+03	-1.674102E+01	2.949256E-01	-8.102909E-02
3.402844E+03	-1.674003E+01	2.956497E-01	-8.102369E-02
3.403044E+03	-1.673752E+01	2.937165E-01	-8.101829E-02
3.403444E+03	-1.673655E+01	2.943243E-01	-8.100748E-02
3.404244E+03	-1.673445E+01	2.891697E-01	-8.098588E-02
3.404444E+03	-1.673290E+01	2.891778E-01	-8.098049E-02
3.405244E+03	-1.673419E+01	2.900730E-01	-8.095889E-02
3.405844E+03	-1.673384E+01	2.885356E-01	-8.094270E-02
3.406644E+03	-1.673477E+01	2.876007E-01	-8.092112E-02
3.406844E+03	-1.673599E+01	2.865893E-01	-8.091572E-02
3.407044E+03	-1.673654E+01	2.852944E-01	-8.091033E-02
3.407444E+03	-1.673664E+01	2.826821E-01	-8.089954E-02
3.407644E+03	-1.673608E+01	2.797071E-01	-8.089415E-02
3.407845E+03	-1.673654E+01	2.766034E-01	-8.088873E-02
3.408045E+03	-1.673590E+01	2.727544E-01	-8.088333E-02
3.408845E+03	-1.673564E+01	2.691240E-01	-8.086176E-02
3.409644E+03	-1.673500E+01	2.645643E-01	-8.084022E-02
3.409845E+03	-1.673352E+01	2.634515E-01	-8.083481E-02
3.411244E+03	-1.673371E+01	2.615199E-01	-8.079711E-02
3.411444E+03	-1.673280E+01	2.602138E-01	-8.079172E-02
3.412044E+03	-1.673230E+01	2.599020E-01	-8.077556E-02
3.412244E+03	-1.673025E+01	2.579914E-01	-8.077017E-02
3.412444E+03	-1.672807E+01	2.575577E-01	-8.076479E-02
3.412644E+03	-1.672662E+01	2.583084E-01	-8.075940E-02
3.412844E+03	-1.672558E+01	2.580025E-01	-8.075402E-02
3.413845E+03	-1.672361E+01	2.566003E-01	-8.072706E-02
3.414045E+03	-1.672088E+01	2.592293E-01	-8.072168E-02
3.414245E+03	-1.671875E+01	2.644189E-01	-8.071630E-02
3.414445E+03	-1.671880E+01	2.640882E-01	-8.071091E-02
3.414645E+03	-1.671804E+01	2.626497E-01	-8.070553E-02
3.414845E+03	-1.671675E+01	2.628106E-01	-8.070015E-02
3.415045E+03	-1.671569E+01	2.628010E-01	-8.069477E-02
3.415245E+03	-1.671538E+01	2.632052E-01	-8.068938E-02
3.415845E+03	-1.671599E+01	2.639930E-01	-8.067324E-02
3.416045E+03	-1.671321E+01	2.613234E-01	-8.066786E-02
3.416245E+03	-1.671509E+01	2.604713E-01	-8.066248E-02
3.416645E+03	-1.671291E+01	2.590559E-01	-8.065172E-02
3.417045E+03	-1.671143E+01	2.637284E-01	-8.064096E-02
3.417245E+03	-1.671205E+01	2.661804E-01	-8.063558E-02
3.417445E+03	-1.671098E+01	2.657089E-01	-8.063020E-02
3.418045E+03	-1.670992E+01	2.673151E-01	-8.061407E-02
3.418646E+03	-1.670921E+01	2.670243E-01	-8.059791E-02
3.418846E+03	-1.671010E+01	2.708655E-01	-8.059254E-02
3.419646E+03	-1.671046E+01	2.705415E-01	-8.057104E-02
3.420046E+03	-1.670905E+01	2.683701E-01	-8.056029E-02
3.420646E+03	-1.670787E+01	2.687322E-01	-8.054417E-02
3.421046E+03	-1.670731E+01	2.689845E-01	-8.053342E-02
3.421246E+03	-1.670506E+01	2.680734E-01	-8.052805E-02
3.421845E+03	-1.670233E+01	2.650696E-01	-8.051196E-02
3.422046E+03	-1.670365E+01	2.662919E-01	-8.050656E-02
3.422245E+03	-1.670276E+01	2.661227E-01	-8.050122E-02
3.422845E+03	-1.670430E+01	2.682076E-01	-8.048511E-02
3.423245E+03	-1.670303E+01	2.674674E-01	-8.047437E-02
3.423445E+03	-1.670233E+01	2.671612E-01	-8.046900E-02
3.424045E+03	-1.670360E+01	2.683064E-01	-8.045289E-02
3.424246E+03	-1.670577E+01	2.700125E-01	-8.044750E-02
3.424446E+03	-1.670473E+01	2.690751E-01	-8.044213E-02
3.424846E+03	-1.670421E+01	2.713278E-01	-8.043140E-02
3.425046E+03	-1.670470E+01	2.738349E-01	-8.042603E-02
3.425646E+03	-1.670488E+01	2.754652E-01	-8.040993E-02
3.426046E+03	-1.670398E+01	2.760278E-01	-8.039920E-02
3.426246E+03	-1.670328E+01	2.780558E-01	-8.039384E-02
3.426446E+03	-1.670235E+01	2.799446E-01	-8.038847E-02
3.427046E+03	-1.670178E+01	2.827762E-01	-8.037238E-02
3.427246E+03	-1.670211E+01	2.859862E-01	-8.036702E-02
3.427646E+03	-1.670249E+01	2.886693E-01	-8.035629E-02
3.427846E+03	-1.670203E+01	2.900218E-01	-8.035093E-02
3.428046E+03	-1.670205E+01	2.919245E-01	-8.034557E-02
3.428246E+03	-1.670132E+01	2.940101E-01	-8.034021E-02
3.428446E+03	-1.670011E+01	2.934947E-01	-8.033485E-02
3.428646E+03	-1.669999E+01	2.937875E-01	-8.032949E-02
3.429246E+03	-1.669905E+01	2.937328E-01	-8.031341E-02
3.429446E+03	-1.669907E+01	2.934136E-01	-8.030805E-02
3.429847E+03	-1.669750E+01	2.926530E-01	-8.029730E-02
3.430047E+03	-1.669724E+01	2.919569E-01	-8.029194E-02
3.430847E+03	-1.669731E+01	2.908928E-01	-8.027051E-02
3.431047E+03	-1.669692E+01	2.905348E-01	-8.026515E-02
3.431647E+03	-1.669989E+01	2.923636E-01	-8.024909E-02
3.431847E+03	-1.669875E+01	2.941017E-01	-8.024373E-02
3.432047E+03	-1.670118E+01	2.959482E-01	-8.023837E-02
3.432247E+03	-1.670054E+01	2.967958E-01	-8.023302E-02
3.432447E+03	-1.670246E+01	2.982536E-01	-8.022766E-02
3.433646E+03	-1.670194E+01	2.988210E-01	-8.019557E-02
3.433847E+03	-1.670245E+01	2.991736E-01	-8.019019E-02
3.434046E+03	-1.670392E+01	3.016587E-01	-8.018486E-02
3.434646E+03	-1.670359E+01	3.014194E-01	-8.016881E-02
3.434846E+03	-1.670258E+01	3.006820E-01	-8.016346E-02
3.435046E+03	-1.670534E+01	3.025458E-01	-8.015811E-02
3.435247E+03	-1.670468E+01	3.019716E-01	-8.015273E-02
3.435447E+03	-1.670410E+01	3.011768E-01	-8.014738E-02
3.436047E+03	-1.670420E+01	2.995571E-01	-8.013133E-02
3.436247E+03	-1.670355E+01	2.984551E-01	-8.012598E-02
3.437047E+03	-1.670546E+01	2.997919E-01	-8.010459E-02
3.437247E+03	-1.670612E+01	3.002648E-01	-8.009924E-02
3.437847E+03	-1.670933E+01	3.014265E-01	-8.008320E-02
3.438847E+03	-1.670858E+01	3.009668E-01	-8.005647E-02
3.439047E+03	-1.671048E+01	3.022489E-01	-8.005113E-02
3.439847E+03	-1.670964E+01	2.997125E-01	-8.002975E-02
3.440648E+03	-1.670920E+01	2.963383E-01	-8.000835E-02
3.440848E+03	-1.671045E+01	2.983665E-01	-8.000301E-02
3.441248E+03	-1.670962E+01	2.980827E-01	-7.999233E-02
3.441448E+03	-1.671036E+01	2.993355E-01	-7.998699E-02
3.442048E+03	-1.671097E+01	3.038474E-01	-7.997097E-02
3.442248E+03	-1.671298E+01	3.045737E-01	-7.996563E-02
3.443048E+03	-1.671380E+01	3.037734E-01	-7.994426E-02
3.443448E+03	-1.671602E+01	3.052980E-01	-7.993321E-02
3.444048E+03	-1.671648E+01	3.059941E-01	-7.991664E-02
3.444848E+03	-1.671654E+01	3.030772E-01	-7.989456E-02
3.445048E+03	-1.671867E+01	3.043316E-01	-7.988903E-02
3.445248E+03	-1.672017E+01	3.050745E-01	-7.988351E-02
3.445847E+03	-1.671990E+01	3.042033E-01	-7.986698E-02
3.446448E+03	-1.672059E+01	3.046520E-01	-7.985040E-02
3.447248E+03	-1.672118E+01	3.043027E-01	-7.982832E-02
3.448048E+03	-1.672194E+01	3.048933E-01	-7.980626E-02
3.448248E+03	-1.672173E+01	3.034495E-01	-7.980074E-02
3.448448E+03	-1.672144E+01	3.034540E-01	-7.979522E-02
3.448848E+03	-1.672112E+01	2.985839E-01	-7.978419E-02
3.449048E+03	-1.672072E+01	2.988706E-01	-7.977868E-02
3.449448E+03	-1.672030E+01	2.978890E-01	-7.976765E-02
3.449648E+03	-1.671984E+01	2.983182E-01	-7.976214E-02
3.450048E+03	-1.671929E+01	2.976852E-01	-7.975111E-02
3.450248E+03	-1.671880E+01	2.964264E-01	-7.974560E-02
3.450648E+03	-1.671821E+01	2.957695E-01	-7.973457E-02
3.450848E+03	-1.671759E+01	2.964145E-01	-7.972906E-02
3.451048E+03	-1.672114E+01	2.999381E-01	-7.972355E-02
3.451649E+03	-1.672238E+01	2.992179E-01	-7.970699E-02
3.451849E+03	-1.672116E+01	2.982157E-01	-7.970148E-02
3.452049E+03	-1.672099E+01	2.968671E-01	-7.969597E-02
3.452449E+03	-1.672331E+01	2.987767E-01	-7.968495E-02
3.452649E+03	-1.672600E+01	3.010564E-01	-7.967944E-02
3.453249E+03	-1.672594E+01	3.006318E-01	-7.966292E-02
3.453449E+03	-1.672636E+01	2.977097E-01	-7.965741E-02
3.453649E+03	-1.673060E+01	2.995446E-01	-7.965190E-02
3.453849E+03	-1.673324E+01	3.012227E-01	-7.964640E-02
3.454049E+03	-1.673770E+01	3.043186E-01	-7.964089E-02
3.454649E+03	-1.673816E+01	3.047988E-01	-7.962437E-02
3.455649E+03	-1.674034E+01	3.054296E-01	-7.959685E-02
3.456449E+03	-1.674052E+01	3.057814E-01	-7.957483E-02
3.456649E+03	-1.674365E+01	3.081055E-01	-7.956933E-02
3.456849E+03	-1.674638E+01	3.099483E-01	-7.956383E-02
3.457050E+03	-1.674570E+01	3.090735E-01	-7.955830E-02
3.457250E+03	-1.674491E+01	3.083199E-01	-7.955280E-02
