#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.462680E+01	1.007016E-01	1.174254E-01
3.727600E+03	-1.463721E+01	1.031456E-01	1.174287E-01
3.729500E+03	-1.464825E+01	1.058036E-01	1.174319E-01
3.731500E+03	-1.465897E+01	1.084465E-01	1.174352E-01
3.733500E+03	-1.466706E+01	1.104866E-01	1.174385E-01
3.735500E+03	-1.467390E+01	1.122429E-01	1.174419E-01
3.737400E+03	-1.468461E+01	1.150465E-01	1.174450E-01
3.739400E+03	-1.469610E+01	1.181319E-01	1.174483E-01
3.741400E+03	-1.470767E+01	1.213226E-01	1.174517E-01
3.743300E+03	-1.471912E+01	1.245619E-01	1.174548E-01
3.745300E+03	-1.472879E+01	1.273683E-01	1.174581E-01
3.747300E+03	-1.473921E+01	1.304632E-01	1.174615E-01
3.749300E+03	-1.475111E+01	1.340877E-01	1.174648E-01
3.751200E+03	-1.476281E+01	1.369574E-01	1.174679E-01
3.753200E+03	-1.477461E+01	1.372833E-01	1.174712E-01
3.755200E+03	-1.478471E+01	1.417507E-01	1.174745E-01
3.757100E+03	-1.479524E+01	1.361317E-01	1.174777E-01
3.759100E+03	-1.480395E+01	1.348767E-01	1.174810E-01
3.761100E+03	-1.481263E+01	1.317562E-01	1.174843E-01
3.763000E+03	-1.482159E+01	1.226035E-01	1.174874E-01
3.765000E+03	-1.483043E+01	1.219753E-01	1.174907E-01
3.767000E+03	-1.483954E+01	1.258392E-01	1.174940E-01
3.769000E+03	-1.484759E+01	1.278197E-01	1.174973E-01
3.770900E+03	-1.485462E+01	1.326629E-01	1.175004E-01
3.772900E+03	-1.486118E+01	1.294779E-01	1.175038E-01
3.774900E+03	-1.486584E+01	1.226106E-01	1.175073E-01
3.776800E+03	-1.486923E+01	1.209875E-01	1.175106E-01
3.778800E+03	-1.487312E+01	1.234369E-01	1.175141E-01
3.780800E+03	-1.487491E+01	1.244841E-01	1.175176E-01
3.782800E+03	-1.487601E+01	1.265145E-01	1.175211E-01
3.784700E+03	-1.487687E+01	1.298725E-01	1.175244E-01
3.786700E+03	-1.487626E+01	1.130947E-01	1.175279E-01
3.788700E+03	-1.487459E+01	1.160990E-01	1.175314E-01
3.790600E+03	-1.487267E+01	1.180977E-01	1.175347E-01
