#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.677987E+01	5.239913E-01	3.949320E-02
3.297185E+03	-1.677629E+01	5.194273E-01	3.952953E-02
3.297586E+03	-1.677626E+01	5.204171E-01	3.956595E-02
3.298186E+03	-1.676793E+01	5.115383E-01	3.962044E-02
3.298386E+03	-1.676456E+01	5.085643E-01	3.963860E-02
3.299586E+03	-1.676136E+01	5.045986E-01	3.974753E-02
3.299786E+03	-1.675720E+01	4.999927E-01	3.976568E-02
3.299986E+03	-1.675347E+01	4.960553E-01	3.978383E-02
3.300186E+03	-1.674692E+01	4.886825E-01	3.980198E-02
3.300385E+03	-1.673405E+01	4.749350E-01	3.982004E-02
3.300985E+03	-1.673142E+01	4.727402E-01	3.987448E-02
3.301186E+03	-1.672970E+01	4.711439E-01	3.989271E-02
3.302385E+03	-1.672803E+01	4.697928E-01	4.000146E-02
3.302985E+03	-1.671731E+01	4.571422E-01	4.005587E-02
3.303185E+03	-1.670997E+01	4.423502E-01	4.007400E-02
3.303386E+03	-1.670743E+01	4.403740E-01	4.009222E-02
3.303986E+03	-1.670558E+01	4.382168E-01	4.014661E-02
3.304386E+03	-1.670541E+01	4.375314E-01	4.018287E-02
3.304586E+03	-1.670398E+01	4.363931E-01	4.020099E-02
3.305386E+03	-1.669999E+01	4.327609E-01	4.027348E-02
3.305786E+03	-1.670032E+01	4.326035E-01	4.030972E-02
3.306186E+03	-1.669318E+01	4.257457E-01	4.034596E-02
3.306586E+03	-1.669108E+01	4.235702E-01	4.038219E-02
3.306986E+03	-1.668699E+01	4.187742E-01	4.041841E-02
3.307786E+03	-1.668267E+01	4.148265E-01	4.049085E-02
3.308586E+03	-1.668365E+01	4.184117E-01	4.056327E-02
3.308786E+03	-1.668356E+01	4.178887E-01	4.058137E-02
3.308986E+03	-1.667992E+01	4.108211E-01	4.059947E-02
3.309186E+03	-1.667379E+01	4.023813E-01	4.061757E-02
3.309987E+03	-1.667244E+01	4.004232E-01	4.069005E-02
3.310387E+03	-1.666881E+01	3.989591E-01	4.072624E-02
3.310587E+03	-1.666681E+01	3.972876E-01	4.074433E-02
3.311187E+03	-1.666512E+01	3.968023E-01	4.079860E-02
3.311787E+03	-1.666626E+01	3.989623E-01	4.085286E-02
3.311987E+03	-1.666428E+01	3.971562E-01	4.087095E-02
3.312187E+03	-1.666476E+01	3.978333E-01	4.088903E-02
3.313186E+03	-1.666398E+01	3.939614E-01	4.097934E-02
3.313387E+03	-1.666069E+01	3.909816E-01	4.099751E-02
3.313786E+03	-1.665783E+01	3.905532E-01	4.103357E-02
3.313986E+03	-1.665508E+01	3.850037E-01	4.105165E-02
3.314986E+03	-1.665225E+01	3.822332E-01	4.114200E-02
3.315587E+03	-1.664926E+01	3.794544E-01	4.119629E-02
3.315787E+03	-1.664684E+01	3.775212E-01	4.121435E-02
3.316187E+03	-1.664494E+01	3.758821E-01	4.125048E-02
3.316587E+03	-1.664305E+01	3.750570E-01	4.128660E-02
3.316787E+03	-1.664123E+01	3.741642E-01	4.130466E-02
3.317387E+03	-1.663943E+01	3.690336E-01	4.135883E-02
3.317587E+03	-1.663769E+01	3.668982E-01	4.137688E-02
3.317787E+03	-1.663601E+01	3.664141E-01	4.139493E-02
3.318987E+03	-1.663428E+01	3.645824E-01	4.150323E-02
3.319787E+03	-1.663258E+01	3.635938E-01	4.157541E-02
3.319987E+03	-1.663082E+01	3.620085E-01	4.159345E-02
3.320587E+03	-1.662899E+01	3.584501E-01	4.164756E-02
3.320987E+03	-1.662714E+01	3.549510E-01	4.168364E-02
3.321187E+03	-1.662528E+01	3.541242E-01	4.170167E-02
3.321788E+03	-1.662214E+01	3.512686E-01	4.175586E-02
3.321988E+03	-1.662040E+01	3.472749E-01	4.177389E-02
3.322188E+03	-1.661798E+01	3.411249E-01	4.179192E-02
3.322388E+03	-1.661561E+01	3.388562E-01	4.180995E-02
3.323188E+03	-1.661029E+01	3.344221E-01	4.188205E-02
3.323388E+03	-1.660565E+01	3.306081E-01	4.190007E-02
3.323788E+03	-1.660301E+01	3.281367E-01	4.193611E-02
3.323988E+03	-1.659736E+01	3.238614E-01	4.195413E-02
3.324588E+03	-1.658946E+01	3.169340E-01	4.200819E-02
3.324787E+03	-1.658435E+01	3.129816E-01	4.202611E-02
3.324988E+03	-1.658151E+01	3.108887E-01	4.204422E-02
3.325387E+03	-1.657767E+01	3.067438E-01	4.208015E-02
3.325588E+03	-1.657630E+01	3.058460E-01	4.209825E-02
3.326387E+03	-1.657391E+01	3.043987E-01	4.217019E-02
3.326587E+03	-1.657067E+01	3.021819E-01	4.218820E-02
3.326987E+03	-1.657061E+01	3.010829E-01	4.222421E-02
3.327387E+03	-1.656721E+01	2.993589E-01	4.226021E-02
3.327788E+03	-1.656570E+01	2.989933E-01	4.229630E-02
3.327988E+03	-1.656040E+01	2.931848E-01	4.231430E-02
3.328388E+03	-1.655729E+01	2.884453E-01	4.235029E-02
3.328588E+03	-1.655797E+01	2.885690E-01	4.236828E-02
3.328988E+03	-1.655452E+01	2.832072E-01	4.240427E-02
3.329188E+03	-1.655312E+01	2.718020E-01	4.242226E-02
3.329388E+03	-1.655175E+01	2.707122E-01	4.244025E-02
3.330188E+03	-1.655467E+01	2.725888E-01	4.251220E-02
3.330388E+03	-1.655036E+01	2.698859E-01	4.253019E-02
3.330588E+03	-1.654949E+01	2.692097E-01	4.254817E-02
3.330788E+03	-1.654755E+01	2.642892E-01	4.256615E-02
3.332388E+03	-1.654411E+01	2.535620E-01	4.270998E-02
3.332588E+03	-1.653961E+01	2.512092E-01	4.272795E-02
3.332788E+03	-1.654136E+01	2.465949E-01	4.274592E-02
3.332988E+03	-1.654107E+01	2.451711E-01	4.276389E-02
3.333188E+03	-1.653993E+01	2.444115E-01	4.278186E-02
3.333389E+03	-1.653944E+01	2.423949E-01	4.279992E-02
3.333589E+03	-1.653869E+01	2.410082E-01	4.281789E-02
3.333789E+03	-1.653750E+01	2.406832E-01	4.283585E-02
3.334789E+03	-1.653443E+01	2.393256E-01	4.292567E-02
3.334989E+03	-1.652861E+01	2.369600E-01	4.294363E-02
3.335389E+03	-1.652923E+01	2.382874E-01	4.297955E-02
3.335589E+03	-1.652895E+01	2.379833E-01	4.299750E-02
3.335989E+03	-1.652501E+01	2.364333E-01	4.303341E-02
3.336189E+03	-1.652360E+01	2.355522E-01	4.305137E-02
3.336389E+03	-1.652177E+01	2.345731E-01	4.306932E-02
3.336588E+03	-1.652012E+01	2.312572E-01	4.308718E-02
3.336789E+03	-1.651546E+01	2.289173E-01	4.310522E-02
3.337189E+03	-1.651570E+01	2.298662E-01	4.314112E-02
3.337389E+03	-1.651469E+01	2.293419E-01	4.315907E-02
3.337788E+03	-1.651590E+01	2.294198E-01	4.319487E-02
3.337988E+03	-1.651145E+01	2.241579E-01	4.321281E-02
3.338388E+03	-1.651076E+01	2.239189E-01	4.324870E-02
3.338588E+03	-1.650636E+01	2.234822E-01	4.326664E-02
3.338788E+03	-1.650700E+01	2.155779E-01	4.328458E-02
3.338988E+03	-1.650467E+01	2.155695E-01	4.330252E-02
3.339188E+03	-1.650440E+01	2.174308E-01	4.332045E-02
3.339389E+03	-1.650420E+01	2.186400E-01	4.333848E-02
3.339589E+03	-1.649810E+01	2.156342E-01	4.335642E-02
3.340189E+03	-1.649775E+01	2.154873E-01	4.341021E-02
3.340389E+03	-1.649598E+01	2.144708E-01	4.342815E-02
3.340989E+03	-1.649707E+01	2.092610E-01	4.348193E-02
3.341189E+03	-1.649778E+01	2.106288E-01	4.349986E-02
3.342189E+03	-1.650001E+01	2.118914E-01	4.358948E-02
3.342389E+03	-1.650127E+01	2.124477E-01	4.360740E-02
3.342589E+03	-1.650314E+01	2.132430E-01	4.362532E-02
3.342789E+03	-1.650311E+01	2.123858E-01	4.364323E-02
3.342989E+03	-1.650193E+01	2.118505E-01	4.366115E-02
3.344189E+03	-1.650244E+01	2.120011E-01	4.376863E-02
3.344389E+03	-1.650435E+01	2.133142E-01	4.378654E-02
3.344589E+03	-1.650537E+01	2.140585E-01	4.380445E-02
3.344989E+03	-1.650585E+01	2.124205E-01	4.384026E-02
3.345189E+03	-1.650819E+01	2.085355E-01	4.385817E-02
3.345390E+03	-1.650906E+01	2.084418E-01	4.387616E-02
3.346390E+03	-1.650714E+01	2.075620E-01	4.396567E-02
3.346590E+03	-1.650519E+01	2.067925E-01	4.398357E-02
3.346790E+03	-1.650323E+01	2.062219E-01	4.400146E-02
3.347390E+03	-1.649945E+01	2.047870E-01	4.405515E-02
3.347590E+03	-1.650002E+01	2.059118E-01	4.407304E-02
3.347790E+03	-1.649948E+01	2.042067E-01	4.409093E-02
3.348590E+03	-1.649688E+01	2.053084E-01	4.416248E-02
3.348990E+03	-1.649632E+01	2.049617E-01	4.419826E-02
3.349189E+03	-1.649746E+01	2.052257E-01	4.421605E-02
3.349390E+03	-1.649818E+01	2.055597E-01	4.423402E-02
