#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.673247E+01	3.508275E-01	2.263220E-01
3.296628E+03	-1.673126E+01	3.500355E-01	2.263147E-01
3.296828E+03	-1.673117E+01	3.503035E-01	2.263111E-01
3.297028E+03	-1.673109E+01	3.500691E-01	2.263075E-01
3.297428E+03	-1.673346E+01	3.519654E-01	2.263002E-01
3.297628E+03	-1.673744E+01	3.570139E-01	2.262966E-01
3.297828E+03	-1.673979E+01	3.591048E-01	2.262929E-01
3.298028E+03	-1.674333E+01	3.620366E-01	2.262893E-01
3.298428E+03	-1.674104E+01	3.603574E-01	2.262820E-01
3.299028E+03	-1.673979E+01	3.596484E-01	2.262711E-01
3.299228E+03	-1.674134E+01	3.599358E-01	2.262675E-01
3.300029E+03	-1.673919E+01	3.579890E-01	2.262529E-01
3.300428E+03	-1.674022E+01	3.566455E-01	2.262456E-01
3.301028E+03	-1.673933E+01	3.556245E-01	2.262347E-01
3.301628E+03	-1.674025E+01	3.545978E-01	2.262238E-01
3.301828E+03	-1.673843E+01	3.530852E-01	2.262202E-01
3.302428E+03	-1.674274E+01	3.563378E-01	2.262093E-01
3.302628E+03	-1.674006E+01	3.550329E-01	2.262057E-01
3.302828E+03	-1.673805E+01	3.529577E-01	2.262021E-01
3.303228E+03	-1.673867E+01	3.533849E-01	2.261948E-01
3.303628E+03	-1.674172E+01	3.558114E-01	2.261875E-01
3.303828E+03	-1.674133E+01	3.564007E-01	2.261839E-01
3.304028E+03	-1.673880E+01	3.536977E-01	2.261803E-01
3.304228E+03	-1.673758E+01	3.505060E-01	2.261766E-01
3.304428E+03	-1.674147E+01	3.550613E-01	2.261730E-01
3.304628E+03	-1.673951E+01	3.539791E-01	2.261694E-01
3.305028E+03	-1.673966E+01	3.538426E-01	2.261621E-01
3.305428E+03	-1.673986E+01	3.534257E-01	2.261549E-01
3.305629E+03	-1.673895E+01	3.529826E-01	2.261512E-01
3.305829E+03	-1.674155E+01	3.551306E-01	2.261476E-01
3.306629E+03	-1.674195E+01	3.552999E-01	2.261331E-01
3.307029E+03	-1.674028E+01	3.549460E-01	2.261258E-01
3.307229E+03	-1.673834E+01	3.537581E-01	2.261222E-01
3.307829E+03	-1.673826E+01	3.547400E-01	2.261113E-01
3.308029E+03	-1.673603E+01	3.531254E-01	2.261077E-01
3.308429E+03	-1.673395E+01	3.506986E-01	2.261004E-01
3.308629E+03	-1.673634E+01	3.535684E-01	2.260968E-01
3.309029E+03	-1.673441E+01	3.518998E-01	2.260896E-01
3.309229E+03	-1.673484E+01	3.522809E-01	2.260859E-01
3.309429E+03	-1.673488E+01	3.521739E-01	2.260823E-01
3.309629E+03	-1.673458E+01	3.519076E-01	2.260787E-01
3.309829E+03	-1.673509E+01	3.532754E-01	2.260751E-01
3.310029E+03	-1.673574E+01	3.559250E-01	2.260714E-01
3.310829E+03	-1.673496E+01	3.552729E-01	2.260569E-01
3.311230E+03	-1.673412E+01	3.574236E-01	2.260497E-01
3.311430E+03	-1.673361E+01	3.594470E-01	2.260461E-01
3.311630E+03	-1.673435E+01	3.595518E-01	2.260424E-01
3.311830E+03	-1.673445E+01	3.596698E-01	2.260388E-01
3.312030E+03	-1.673534E+01	3.573371E-01	2.260352E-01
3.312230E+03	-1.673600E+01	3.566735E-01	2.260316E-01
3.312430E+03	-1.673714E+01	3.580057E-01	2.260280E-01
3.312630E+03	-1.673754E+01	3.584274E-01	2.260243E-01
3.312829E+03	-1.673608E+01	3.579256E-01	2.260207E-01
3.313030E+03	-1.673461E+01	3.566888E-01	2.260171E-01
3.313229E+03	-1.673310E+01	3.554627E-01	2.260135E-01
3.313430E+03	-1.673318E+01	3.542611E-01	2.260098E-01
3.313629E+03	-1.673070E+01	3.509428E-01	2.260062E-01
3.314029E+03	-1.672825E+01	3.481666E-01	2.259990E-01
3.314229E+03	-1.672860E+01	3.487438E-01	2.259954E-01
3.315229E+03	-1.672891E+01	3.484045E-01	2.259773E-01
3.316029E+03	-1.672803E+01	3.482306E-01	2.259628E-01
3.316229E+03	-1.672962E+01	3.498422E-01	2.259592E-01
3.316429E+03	-1.672735E+01	3.483109E-01	2.259556E-01
3.316629E+03	-1.672641E+01	3.478125E-01	2.259520E-01
3.317230E+03	-1.672590E+01	3.478845E-01	2.259411E-01
3.317430E+03	-1.672758E+01	3.492987E-01	2.259375E-01
3.317630E+03	-1.672780E+01	3.495143E-01	2.259339E-01
3.318030E+03	-1.672755E+01	3.454011E-01	2.259266E-01
3.318430E+03	-1.672674E+01	3.450323E-01	2.259194E-01
3.318630E+03	-1.672756E+01	3.447358E-01	2.259158E-01
3.318830E+03	-1.672576E+01	3.419555E-01	2.259122E-01
3.319230E+03	-1.672950E+01	3.447020E-01	2.259050E-01
3.319630E+03	-1.673202E+01	3.460350E-01	2.258977E-01
3.320630E+03	-1.673221E+01	3.450019E-01	2.258797E-01
3.320830E+03	-1.673096E+01	3.432874E-01	2.258761E-01
3.321030E+03	-1.673066E+01	3.437915E-01	2.258724E-01
3.321230E+03	-1.672989E+01	3.428229E-01	2.258688E-01
3.322230E+03	-1.672865E+01	3.370235E-01	2.258508E-01
3.322431E+03	-1.672677E+01	3.361050E-01	2.258472E-01
3.323031E+03	-1.672687E+01	3.362184E-01	2.258363E-01
3.323231E+03	-1.672618E+01	3.359407E-01	2.258327E-01
3.324231E+03	-1.672749E+01	3.332123E-01	2.258147E-01
3.324430E+03	-1.672796E+01	3.342749E-01	2.258111E-01
3.325231E+03	-1.672630E+01	3.330716E-01	2.257966E-01
3.325430E+03	-1.672841E+01	3.345370E-01	2.257930E-01
3.325830E+03	-1.672902E+01	3.350573E-01	2.257858E-01
3.326030E+03	-1.672735E+01	3.332823E-01	2.257822E-01
3.326430E+03	-1.672813E+01	3.337339E-01	2.257750E-01
3.326830E+03	-1.673072E+01	3.352944E-01	2.257678E-01
3.327030E+03	-1.673339E+01	3.367689E-01	2.257642E-01
3.327230E+03	-1.673211E+01	3.352038E-01	2.257606E-01
3.327630E+03	-1.673416E+01	3.361828E-01	2.257534E-01
3.328231E+03	-1.673563E+01	3.367153E-01	2.257425E-01
3.328431E+03	-1.673615E+01	3.365598E-01	2.257389E-01
3.329831E+03	-1.673766E+01	3.370722E-01	2.257137E-01
3.330031E+03	-1.673899E+01	3.382411E-01	2.257101E-01
3.330231E+03	-1.673785E+01	3.368298E-01	2.257065E-01
3.330831E+03	-1.674080E+01	3.385243E-01	2.256957E-01
3.331031E+03	-1.673857E+01	3.361593E-01	2.256921E-01
3.331231E+03	-1.673803E+01	3.350114E-01	2.256885E-01
3.331631E+03	-1.674046E+01	3.365925E-01	2.256813E-01
3.331831E+03	-1.674166E+01	3.376905E-01	2.256777E-01
3.332631E+03	-1.674173E+01	3.369351E-01	2.256633E-01
3.332831E+03	-1.674127E+01	3.360565E-01	2.256597E-01
3.333031E+03	-1.674439E+01	3.384690E-01	2.256561E-01
3.333231E+03	-1.674933E+01	3.416906E-01	2.256525E-01
3.333832E+03	-1.674852E+01	3.406225E-01	2.256417E-01
3.334032E+03	-1.674805E+01	3.404106E-01	2.256381E-01
3.334432E+03	-1.674994E+01	3.417234E-01	2.256309E-01
3.334632E+03	-1.675114E+01	3.423778E-01	2.256273E-01
3.334832E+03	-1.675041E+01	3.413528E-01	2.256237E-01
3.335232E+03	-1.675141E+01	3.410996E-01	2.256165E-01
3.335432E+03	-1.675090E+01	3.421111E-01	2.256129E-01
3.336232E+03	-1.675054E+01	3.418958E-01	2.255985E-01
3.336432E+03	-1.675065E+01	3.410495E-01	2.255949E-01
3.336831E+03	-1.674961E+01	3.405398E-01	2.255878E-01
3.337231E+03	-1.674820E+01	3.394366E-01	2.255806E-01
3.337432E+03	-1.675181E+01	3.420421E-01	2.255770E-01
3.338031E+03	-1.675185E+01	3.426396E-01	2.255662E-01
3.338231E+03	-1.675215E+01	3.428360E-01	2.255626E-01
3.338831E+03	-1.675209E+01	3.380084E-01	2.255518E-01
3.339032E+03	-1.675082E+01	3.326582E-01	2.255482E-01
3.339232E+03	-1.675106E+01	3.290890E-01	2.255446E-01
3.339432E+03	-1.675141E+01	3.260742E-01	2.255410E-01
3.339632E+03	-1.675208E+01	3.244740E-01	2.255375E-01
3.339832E+03	-1.675207E+01	3.225751E-01	2.255339E-01
3.340032E+03	-1.675118E+01	3.200017E-01	2.255303E-01
3.340232E+03	-1.675130E+01	3.191191E-01	2.255267E-01
3.340432E+03	-1.675217E+01	3.187679E-01	2.255231E-01
3.340632E+03	-1.675211E+01	3.176140E-01	2.255195E-01
3.340832E+03	-1.675260E+01	3.173459E-01	2.255159E-01
3.341032E+03	-1.675659E+01	3.196850E-01	2.255123E-01
3.341232E+03	-1.675548E+01	3.183033E-01	2.255087E-01
3.341432E+03	-1.675657E+01	3.205483E-01	2.255051E-01
3.341632E+03	-1.675712E+01	3.218007E-01	2.255016E-01
3.342432E+03	-1.675679E+01	3.212557E-01	2.254872E-01
3.342632E+03	-1.675778E+01	3.218052E-01	2.254836E-01
3.342832E+03	-1.675848E+01	3.222768E-01	2.254800E-01
3.343432E+03	-1.675906E+01	3.228002E-01	2.254693E-01
3.344032E+03	-1.675731E+01	3.218624E-01	2.254585E-01
3.344432E+03	-1.675922E+01	3.233065E-01	2.254513E-01
3.345033E+03	-1.675945E+01	3.238279E-01	2.254405E-01
3.345233E+03	-1.675836E+01	3.229145E-01	2.254370E-01
