#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.755391E+01	3.074046E-01	-9.552951E-02
5.638074E+03	-1.755258E+01	3.055702E-01	-9.544485E-02
5.639074E+03	-1.755347E+01	3.066293E-01	-9.538443E-02
5.639274E+03	-1.755309E+01	3.063377E-01	-9.537235E-02
5.639674E+03	-1.754915E+01	3.028155E-01	-9.534819E-02
5.639874E+03	-1.754735E+01	3.018604E-01	-9.533611E-02
5.640074E+03	-1.754744E+01	2.986046E-01	-9.532403E-02
5.640274E+03	-1.754459E+01	2.964424E-01	-9.531195E-02
5.640474E+03	-1.754711E+01	2.979777E-01	-9.529987E-02
5.640874E+03	-1.754905E+01	2.974961E-01	-9.527571E-02
5.641074E+03	-1.754785E+01	2.969912E-01	-9.526363E-02
5.641274E+03	-1.754987E+01	2.975407E-01	-9.525155E-02
5.641474E+03	-1.755063E+01	2.978792E-01	-9.523948E-02
5.641674E+03	-1.754824E+01	2.947968E-01	-9.522740E-02
5.642074E+03	-1.755048E+01	2.970409E-01	-9.520325E-02
5.642274E+03	-1.755692E+01	3.026919E-01	-9.519117E-02
5.642474E+03	-1.755589E+01	3.018504E-01	-9.517910E-02
5.642674E+03	-1.755801E+01	2.984489E-01	-9.516702E-02
5.643075E+03	-1.755680E+01	2.938768E-01	-9.514281E-02
5.643275E+03	-1.756275E+01	2.989144E-01	-9.513074E-02
5.643475E+03	-1.756219E+01	2.980268E-01	-9.511867E-02
5.643675E+03	-1.756368E+01	2.997301E-01	-9.510659E-02
5.643874E+03	-1.756340E+01	2.978205E-01	-9.509458E-02
5.644074E+03	-1.756327E+01	2.976981E-01	-9.508251E-02
5.644275E+03	-1.757042E+01	3.015434E-01	-9.507038E-02
5.644475E+03	-1.757038E+01	3.015730E-01	-9.505831E-02
5.644675E+03	-1.756832E+01	3.006989E-01	-9.504624E-02
5.644874E+03	-1.756862E+01	3.013120E-01	-9.503423E-02
5.645074E+03	-1.756606E+01	2.994488E-01	-9.502216E-02
5.645274E+03	-1.756446E+01	2.984651E-01	-9.501009E-02
5.645474E+03	-1.756273E+01	2.979597E-01	-9.499802E-02
5.645674E+03	-1.756237E+01	2.976097E-01	-9.498595E-02
5.645874E+03	-1.756005E+01	2.951707E-01	-9.497389E-02
5.646074E+03	-1.756003E+01	2.962079E-01	-9.496182E-02
5.646274E+03	-1.756081E+01	2.972228E-01	-9.494975E-02
5.646474E+03	-1.756513E+01	3.003350E-01	-9.493768E-02
5.646674E+03	-1.756379E+01	2.976039E-01	-9.492562E-02
5.646874E+03	-1.756550E+01	2.992470E-01	-9.491355E-02
5.647074E+03	-1.756699E+01	2.980615E-01	-9.490149E-02
5.647274E+03	-1.756631E+01	2.970697E-01	-9.488942E-02
5.647474E+03	-1.756362E+01	2.968798E-01	-9.487736E-02
5.647874E+03	-1.756193E+01	2.955497E-01	-9.485323E-02
5.648074E+03	-1.756232E+01	2.959986E-01	-9.484117E-02
5.648275E+03	-1.756016E+01	2.942355E-01	-9.482904E-02
5.648675E+03	-1.756076E+01	2.937042E-01	-9.480492E-02
5.648875E+03	-1.755968E+01	2.929850E-01	-9.479286E-02
5.649075E+03	-1.755876E+01	2.936786E-01	-9.478080E-02
5.649275E+03	-1.756101E+01	2.938898E-01	-9.476874E-02
5.649475E+03	-1.755897E+01	2.924902E-01	-9.475668E-02
5.649875E+03	-1.755611E+01	2.903973E-01	-9.473256E-02
5.650075E+03	-1.755339E+01	2.883344E-01	-9.472050E-02
5.650275E+03	-1.755224E+01	2.862822E-01	-9.470844E-02
5.650475E+03	-1.755040E+01	2.838079E-01	-9.469638E-02
5.650675E+03	-1.754777E+01	2.817048E-01	-9.468432E-02
5.650875E+03	-1.754445E+01	2.792140E-01	-9.467227E-02
5.651075E+03	-1.754196E+01	2.776629E-01	-9.466021E-02
5.651275E+03	-1.754412E+01	2.779328E-01	-9.464815E-02
5.651475E+03	-1.754206E+01	2.760429E-01	-9.463610E-02
5.651675E+03	-1.754265E+01	2.698482E-01	-9.462404E-02
5.651875E+03	-1.754529E+01	2.706321E-01	-9.461199E-02
5.652075E+03	-1.754200E+01	2.687503E-01	-9.459993E-02
5.652275E+03	-1.754089E+01	2.681108E-01	-9.458788E-02
5.652475E+03	-1.753835E+01	2.660071E-01	-9.457583E-02
5.652675E+03	-1.753913E+01	2.649148E-01	-9.456377E-02
5.652875E+03	-1.754062E+01	2.659844E-01	-9.455172E-02
5.653075E+03	-1.754234E+01	2.657976E-01	-9.453967E-02
5.653476E+03	-1.754510E+01	2.571820E-01	-9.451550E-02
5.653676E+03	-1.754542E+01	2.561535E-01	-9.450345E-02
5.653876E+03	-1.754266E+01	2.540430E-01	-9.449140E-02
5.654076E+03	-1.753971E+01	2.512811E-01	-9.447935E-02
5.654276E+03	-1.753866E+01	2.492052E-01	-9.446730E-02
5.654476E+03	-1.753932E+01	2.495539E-01	-9.445525E-02
5.654676E+03	-1.753977E+01	2.486285E-01	-9.444320E-02
5.654876E+03	-1.753718E+01	2.472805E-01	-9.443115E-02
5.655076E+03	-1.753488E+01	2.467604E-01	-9.441911E-02
5.655876E+03	-1.753401E+01	2.463249E-01	-9.437092E-02
5.656475E+03	-1.753166E+01	2.441641E-01	-9.433484E-02
5.656676E+03	-1.752736E+01	2.421214E-01	-9.432274E-02
5.656876E+03	-1.752841E+01	2.423116E-01	-9.431069E-02
5.657275E+03	-1.752848E+01	2.425351E-01	-9.428666E-02
5.657475E+03	-1.752505E+01	2.397586E-01	-9.427462E-02
5.657675E+03	-1.752546E+01	2.398726E-01	-9.426258E-02
5.658075E+03	-1.752618E+01	2.401928E-01	-9.423849E-02
5.658275E+03	-1.752329E+01	2.408273E-01	-9.422645E-02
5.658475E+03	-1.752302E+01	2.404201E-01	-9.421441E-02
5.658676E+03	-1.752289E+01	2.409669E-01	-9.420231E-02
5.659276E+03	-1.752387E+01	2.420629E-01	-9.416619E-02
5.659476E+03	-1.752120E+01	2.401937E-01	-9.415415E-02
5.659676E+03	-1.751804E+01	2.385174E-01	-9.414211E-02
5.659876E+03	-1.751832E+01	2.382150E-01	-9.413008E-02
5.660076E+03	-1.752144E+01	2.398304E-01	-9.411804E-02
5.660276E+03	-1.752053E+01	2.390238E-01	-9.410600E-02
5.660476E+03	-1.751986E+01	2.382825E-01	-9.409397E-02
5.660676E+03	-1.751834E+01	2.369916E-01	-9.408193E-02
5.661076E+03	-1.751884E+01	2.370700E-01	-9.405786E-02
5.661276E+03	-1.751599E+01	2.363551E-01	-9.404582E-02
5.661676E+03	-1.751607E+01	2.379268E-01	-9.402175E-02
5.661876E+03	-1.751842E+01	2.406972E-01	-9.400972E-02
5.662076E+03	-1.751953E+01	2.415389E-01	-9.399769E-02
5.662276E+03	-1.752066E+01	2.422951E-01	-9.398565E-02
5.662476E+03	-1.752334E+01	2.449420E-01	-9.397362E-02
5.662676E+03	-1.752475E+01	2.458279E-01	-9.396159E-02
5.662876E+03	-1.752902E+01	2.482465E-01	-9.394956E-02
5.663076E+03	-1.752996E+01	2.499100E-01	-9.393753E-02
5.663276E+03	-1.752943E+01	2.509018E-01	-9.392550E-02
5.663476E+03	-1.752922E+01	2.507056E-01	-9.391347E-02
5.663676E+03	-1.752790E+01	2.503911E-01	-9.390144E-02
5.663877E+03	-1.752612E+01	2.496893E-01	-9.388935E-02
5.664077E+03	-1.752640E+01	2.497484E-01	-9.387732E-02
5.664277E+03	-1.752304E+01	2.473876E-01	-9.386529E-02
5.664877E+03	-1.752601E+01	2.490269E-01	-9.382920E-02
5.665077E+03	-1.752623E+01	2.501090E-01	-9.381718E-02
5.665277E+03	-1.752580E+01	2.492660E-01	-9.380515E-02
5.666077E+03	-1.752580E+01	2.493622E-01	-9.375705E-02
5.666277E+03	-1.752690E+01	2.497032E-01	-9.374503E-02
5.666477E+03	-1.752489E+01	2.479266E-01	-9.373300E-02
5.666677E+03	-1.752917E+01	2.500801E-01	-9.372098E-02
5.666877E+03	-1.753065E+01	2.532220E-01	-9.370895E-02
5.667477E+03	-1.753580E+01	2.563194E-01	-9.367289E-02
5.667677E+03	-1.754226E+01	2.596366E-01	-9.366087E-02
5.667877E+03	-1.754204E+01	2.583625E-01	-9.364885E-02
5.668077E+03	-1.754274E+01	2.574619E-01	-9.363683E-02
5.668277E+03	-1.754267E+01	2.561725E-01	-9.362480E-02
5.668476E+03	-1.754421E+01	2.564279E-01	-9.361285E-02
5.668676E+03	-1.754592E+01	2.557490E-01	-9.360083E-02
5.668877E+03	-1.754637E+01	2.574277E-01	-9.358875E-02
5.669078E+03	-1.755038E+01	2.603738E-01	-9.357667E-02
5.669278E+03	-1.755106E+01	2.606959E-01	-9.356465E-02
5.669477E+03	-1.755065E+01	2.609203E-01	-9.355269E-02
5.669677E+03	-1.755272E+01	2.628464E-01	-9.354068E-02
5.670077E+03	-1.755094E+01	2.610651E-01	-9.351664E-02
5.670677E+03	-1.755078E+01	2.614479E-01	-9.348060E-02
5.670877E+03	-1.754971E+01	2.610677E-01	-9.346858E-02
5.671077E+03	-1.754951E+01	2.609662E-01	-9.345657E-02
5.671277E+03	-1.754858E+01	2.605766E-01	-9.344455E-02
5.671477E+03	-1.754797E+01	2.601147E-01	-9.343254E-02
5.671877E+03	-1.754663E+01	2.582333E-01	-9.340851E-02
5.672077E+03	-1.754570E+01	2.576686E-01	-9.339650E-02
5.672277E+03	-1.755189E+01	2.608568E-01	-9.338449E-02
5.673077E+03	-1.754913E+01	2.607986E-01	-9.333645E-02
5.673277E+03	-1.755126E+01	2.620419E-01	-9.332444E-02
5.673877E+03	-1.755379E+01	2.649196E-01	-9.328841E-02
5.674077E+03	-1.755398E+01	2.662761E-01	-9.327641E-02
5.674278E+03	-1.755944E+01	2.692012E-01	-9.326434E-02
5.674478E+03	-1.756120E+01	2.713202E-01	-9.325233E-02
5.674678E+03	-1.756181E+01	2.686676E-01	-9.324032E-02
5.674878E+03	-1.756453E+01	2.698240E-01	-9.322832E-02
5.675478E+03	-1.756565E+01	2.716793E-01	-9.319230E-02
5.675678E+03	-1.756517E+01	2.733927E-01	-9.318030E-02
5.676278E+03	-1.756388E+01	2.725257E-01	-9.314429E-02
5.676478E+03	-1.756428E+01	2.733700E-01	-9.313228E-02
5.676678E+03	-1.756660E+01	2.750164E-01	-9.312028E-02
5.676878E+03	-1.756770E+01	2.759516E-01	-9.310828E-02
5.677278E+03	-1.756922E+01	2.746621E-01	-9.308428E-02
5.677478E+03	-1.757095E+01	2.740019E-01	-9.307228E-02
5.677678E+03	-1.757148E+01	2.737089E-01	-9.306028E-02
5.677878E+03	-1.757181E+01	2.732824E-01	-9.304828E-02
5.678078E+03	-1.757162E+01	2.722122E-01	-9.303628E-02
5.678278E+03	-1.757244E+01	2.727340E-01	-9.302428E-02
5.678478E+03	-1.757316E+01	2.727401E-01	-9.301228E-02
5.678678E+03	-1.757380E+01	2.723709E-01	-9.300028E-02
5.678878E+03	-1.757346E+01	2.726380E-01	-9.298828E-02
5.679078E+03	-1.757285E+01	2.727367E-01	-9.297629E-02
5.679278E+03	-1.757179E+01	2.732391E-01	-9.296429E-02
5.679479E+03	-1.757105E+01	2.740621E-01	-9.295223E-02
5.679679E+03	-1.757158E+01	2.756362E-01	-9.294024E-02
5.680279E+03	-1.757148E+01	2.760625E-01	-9.290425E-02
5.680479E+03	-1.757181E+01	2.732869E-01	-9.289226E-02
5.680678E+03	-1.757167E+01	2.732338E-01	-9.288032E-02
5.680878E+03	-1.757167E+01	2.738867E-01	-9.286833E-02
5.681078E+03	-1.757115E+01	2.732727E-01	-9.285634E-02
5.681479E+03	-1.757051E+01	2.735824E-01	-9.283229E-02
5.681678E+03	-1.756989E+01	2.727974E-01	-9.282036E-02
5.681878E+03	-1.756956E+01	2.726291E-01	-9.280837E-02
5.682078E+03	-1.756775E+01	2.716986E-01	-9.279638E-02
5.682478E+03	-1.756700E+01	2.716676E-01	-9.277240E-02
5.682678E+03	-1.756603E+01	2.725309E-01	-9.276041E-02
5.682878E+03	-1.756384E+01	2.709325E-01	-9.274842E-02
5.683278E+03	-1.756230E+01	2.695603E-01	-9.272444E-02
5.683478E+03	-1.756165E+01	2.684095E-01	-9.271245E-02
5.683678E+03	-1.756060E+01	2.701943E-01	-9.270047E-02
5.683878E+03	-1.755991E+01	2.703212E-01	-9.268848E-02
5.684078E+03	-1.755767E+01	2.690843E-01	-9.267649E-02
5.684278E+03	-1.755611E+01	2.686121E-01	-9.266451E-02
5.684478E+03	-1.755496E+01	2.672772E-01	-9.265252E-02
5.684679E+03	-1.755411E+01	2.678066E-01	-9.264047E-02
5.685079E+03	-1.755281E+01	2.681452E-01	-9.261650E-02
5.685279E+03	-1.755215E+01	2.652320E-01	-9.260452E-02
5.685479E+03	-1.755121E+01	2.657609E-01	-9.259254E-02
5.685679E+03	-1.755010E+01	2.650325E-01	-9.258055E-02
5.685879E+03	-1.754778E+01	2.628006E-01	-9.256857E-02
5.686879E+03	-1.754706E+01	2.628670E-01	-9.250866E-02
5.687079E+03	-1.754572E+01	2.622195E-01	-9.249668E-02
5.687279E+03	-1.754367E+01	2.591245E-01	-9.248470E-02
5.687479E+03	-1.754284E+01	2.596367E-01	-9.247272E-02
5.687679E+03	-1.754082E+01	2.579341E-01	-9.246074E-02
5.687879E+03	-1.753941E+01	2.565579E-01	-9.244876E-02
5.688079E+03	-1.753733E+01	2.539554E-01	-9.243679E-02
5.688279E+03	-1.753630E+01	2.560844E-01	-9.242481E-02
5.688479E+03	-1.753524E+01	2.569077E-01	-9.241283E-02
5.688679E+03	-1.753433E+01	2.566136E-01	-9.240085E-02
5.688879E+03	-1.753313E+01	2.569610E-01	-9.238851E-02
5.689279E+03	-1.753093E+01	2.556825E-01	-9.236071E-02
5.689479E+03	-1.752994E+01	2.561042E-01	-9.234680E-02
5.689679E+03	-1.753097E+01	2.580320E-01	-9.233290E-02
5.689880E+03	-1.752981E+01	2.573687E-01	-9.231893E-02
5.690080E+03	-1.753235E+01	2.566909E-01	-9.230503E-02
5.690280E+03	-1.753093E+01	2.538686E-01	-9.229113E-02
5.690680E+03	-1.753104E+01	2.523317E-01	-9.226334E-02
5.690880E+03	-1.753049E+01	2.500778E-01	-9.224944E-02
5.691280E+03	-1.753201E+01	2.492055E-01	-9.222164E-02
5.691480E+03	-1.753111E+01	2.470102E-01	-9.220775E-02
5.691680E+03	-1.752958E+01	2.452736E-01	-9.219385E-02
5.692680E+03	-1.752943E+01	2.437526E-01	-9.212438E-02
5.692880E+03	-1.752926E+01	2.423076E-01	-9.211048E-02
5.693480E+03	-1.752888E+01	2.418638E-01	-9.206880E-02
5.693680E+03	-1.752960E+01	2.426197E-01	-9.205491E-02
5.693880E+03	-1.753236E+01	2.433368E-01	-9.204102E-02
5.694479E+03	-1.753605E+01	2.462533E-01	-9.199942E-02
5.694679E+03	-1.753517E+01	2.469326E-01	-9.198553E-02
5.694879E+03	-1.753365E+01	2.470041E-01	-9.197164E-02
5.695080E+03	-1.753205E+01	2.459234E-01	-9.195769E-02
5.695280E+03	-1.753202E+01	2.454581E-01	-9.194380E-02
5.695680E+03	-1.753253E+01	2.463248E-01	-9.191603E-02
5.695880E+03	-1.753341E+01	2.468323E-01	-9.190214E-02
5.696080E+03	-1.753114E+01	2.444769E-01	-9.188826E-02
5.696480E+03	-1.753012E+01	2.428721E-01	-9.186049E-02
5.696680E+03	-1.753206E+01	2.452695E-01	-9.184660E-02
5.697080E+03	-1.753386E+01	2.471419E-01	-9.181883E-02
5.697480E+03	-1.753395E+01	2.462306E-01	-9.179107E-02
5.697680E+03	-1.753319E+01	2.446602E-01	-9.177719E-02
5.697880E+03	-1.753443E+01	2.472186E-01	-9.176331E-02
5.698080E+03	-1.753498E+01	2.468081E-01	-9.174943E-02
5.698680E+03	-1.753696E+01	2.478399E-01	-9.170779E-02
5.698880E+03	-1.753601E+01	2.463281E-01	-9.169391E-02
5.699080E+03	-1.753887E+01	2.486589E-01	-9.168003E-02
5.699280E+03	-1.753909E+01	2.480510E-01	-9.166615E-02
5.699480E+03	-1.753874E+01	2.467864E-01	-9.165228E-02
5.699680E+03	-1.754152E+01	2.487731E-01	-9.163840E-02
5.700080E+03	-1.754418E+01	2.501529E-01	-9.161065E-02
5.700281E+03	-1.754460E+01	2.492528E-01	-9.159670E-02
5.700481E+03	-1.754828E+01	2.512391E-01	-9.158283E-02
5.700681E+03	-1.754728E+01	2.504800E-01	-9.156895E-02
5.700881E+03	-1.754736E+01	2.497478E-01	-9.155508E-02
5.701081E+03	-1.754852E+01	2.498609E-01	-9.154121E-02
