#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.699680E+01	2.403480E-01	5.974070E-02
5.637451E+03	-1.699782E+01	2.373508E-01	5.975048E-02
5.637651E+03	-1.699534E+01	2.349363E-01	5.976026E-02
5.637851E+03	-1.699560E+01	2.345799E-01	5.977004E-02
5.638051E+03	-1.699328E+01	2.334666E-01	5.977982E-02
5.638251E+03	-1.699200E+01	2.327729E-01	5.978960E-02
5.638451E+03	-1.699048E+01	2.316998E-01	5.979938E-02
5.638651E+03	-1.699013E+01	2.314373E-01	5.980915E-02
5.638851E+03	-1.698768E+01	2.300033E-01	5.981893E-02
5.639051E+03	-1.699096E+01	2.315238E-01	5.982871E-02
5.639251E+03	-1.698776E+01	2.307935E-01	5.983849E-02
5.639451E+03	-1.698574E+01	2.295486E-01	5.984826E-02
5.639651E+03	-1.698302E+01	2.268783E-01	5.985804E-02
5.639851E+03	-1.698322E+01	2.257104E-01	5.986782E-02
5.640051E+03	-1.698362E+01	2.242495E-01	5.987759E-02
5.640251E+03	-1.698546E+01	2.256297E-01	5.988737E-02
5.640451E+03	-1.698272E+01	2.250279E-01	5.989715E-02
5.640651E+03	-1.698427E+01	2.243375E-01	5.990692E-02
5.640851E+03	-1.698560E+01	2.260694E-01	5.991670E-02
5.641051E+03	-1.698656E+01	2.267853E-01	5.992647E-02
5.641251E+03	-1.698717E+01	2.285055E-01	5.993624E-02
5.641452E+03	-1.698528E+01	2.271768E-01	5.994607E-02
5.641652E+03	-1.698560E+01	2.259207E-01	5.995584E-02
5.641852E+03	-1.698229E+01	2.242077E-01	5.996561E-02
5.642052E+03	-1.698187E+01	2.245406E-01	5.997539E-02
5.642252E+03	-1.698563E+01	2.263200E-01	5.998516E-02
5.642452E+03	-1.698368E+01	2.245309E-01	5.999493E-02
5.642652E+03	-1.698343E+01	2.236222E-01	6.000470E-02
5.642852E+03	-1.698425E+01	2.231824E-01	6.001447E-02
5.643052E+03	-1.698239E+01	2.214689E-01	6.002424E-02
5.643252E+03	-1.698125E+01	2.207866E-01	6.003401E-02
5.643452E+03	-1.698084E+01	2.207832E-01	6.004378E-02
5.643651E+03	-1.697905E+01	2.197989E-01	6.005351E-02
5.643851E+03	-1.697759E+01	2.180992E-01	6.006327E-02
5.644051E+03	-1.697638E+01	2.173692E-01	6.007304E-02
5.644252E+03	-1.697464E+01	2.166933E-01	6.008286E-02
5.644452E+03	-1.697181E+01	2.156679E-01	6.009263E-02
5.644651E+03	-1.697093E+01	2.148172E-01	6.010235E-02
5.645051E+03	-1.697065E+01	2.143338E-01	6.012188E-02
5.645251E+03	-1.697125E+01	2.128710E-01	6.013165E-02
5.645451E+03	-1.696893E+01	2.120625E-01	6.014142E-02
5.645651E+03	-1.696777E+01	2.134746E-01	6.015118E-02
5.646051E+03	-1.696900E+01	2.144208E-01	6.017072E-02
5.646251E+03	-1.697000E+01	2.147822E-01	6.018048E-02
5.646451E+03	-1.696858E+01	2.139106E-01	6.019025E-02
5.646652E+03	-1.696585E+01	2.123629E-01	6.020006E-02
5.646852E+03	-1.696477E+01	2.105301E-01	6.020982E-02
5.647052E+03	-1.696406E+01	2.115511E-01	6.021959E-02
5.647252E+03	-1.696272E+01	2.128502E-01	6.022935E-02
5.647452E+03	-1.696230E+01	2.118776E-01	6.023912E-02
5.647652E+03	-1.696214E+01	2.122179E-01	6.024888E-02
5.647852E+03	-1.696030E+01	2.112778E-01	6.025864E-02
5.648052E+03	-1.695925E+01	2.107877E-01	6.026840E-02
5.648252E+03	-1.695815E+01	2.107945E-01	6.027817E-02
5.648652E+03	-1.695827E+01	2.105772E-01	6.029769E-02
5.648852E+03	-1.695825E+01	2.106928E-01	6.030745E-02
5.649052E+03	-1.695806E+01	2.109492E-01	6.031721E-02
5.649252E+03	-1.695806E+01	2.108857E-01	6.032697E-02
5.649452E+03	-1.695909E+01	2.094878E-01	6.033673E-02
5.649852E+03	-1.695846E+01	2.088229E-01	6.035625E-02
5.650052E+03	-1.695811E+01	2.076172E-01	6.036601E-02
5.650252E+03	-1.695788E+01	2.085164E-01	6.037577E-02
5.650452E+03	-1.695519E+01	2.065709E-01	6.038552E-02
5.650652E+03	-1.695688E+01	2.074062E-01	6.039528E-02
5.650852E+03	-1.695952E+01	2.102952E-01	6.040504E-02
5.651052E+03	-1.695780E+01	2.091490E-01	6.041480E-02
5.651252E+03	-1.696031E+01	2.113323E-01	6.042455E-02
5.651452E+03	-1.696118E+01	2.120350E-01	6.043431E-02
5.651652E+03	-1.695968E+01	2.109903E-01	6.044407E-02
5.651852E+03	-1.695661E+01	2.080456E-01	6.045382E-02
5.652053E+03	-1.695592E+01	2.067992E-01	6.046363E-02
5.652253E+03	-1.695850E+01	2.083866E-01	6.047338E-02
5.652453E+03	-1.695896E+01	2.088153E-01	6.048313E-02
5.652653E+03	-1.695987E+01	2.094257E-01	6.049289E-02
5.652853E+03	-1.696018E+01	2.102399E-01	6.050264E-02
5.653053E+03	-1.695947E+01	2.101237E-01	6.051240E-02
5.653253E+03	-1.696082E+01	2.123848E-01	6.052215E-02
5.653453E+03	-1.695985E+01	2.111277E-01	6.053190E-02
5.653653E+03	-1.695982E+01	2.112532E-01	6.054166E-02
5.653853E+03	-1.696071E+01	2.083083E-01	6.055141E-02
5.654053E+03	-1.695974E+01	2.090923E-01	6.056116E-02
5.654253E+03	-1.695902E+01	2.090305E-01	6.057091E-02
5.654453E+03	-1.696170E+01	2.094236E-01	6.058066E-02
5.654653E+03	-1.696339E+01	2.102287E-01	6.059041E-02
5.654853E+03	-1.696190E+01	2.099480E-01	6.060016E-02
5.655053E+03	-1.696073E+01	2.113562E-01	6.060991E-02
5.655253E+03	-1.696017E+01	2.115344E-01	6.061966E-02
5.655453E+03	-1.695840E+01	2.103137E-01	6.062941E-02
5.655653E+03	-1.695653E+01	2.087662E-01	6.063916E-02
5.655853E+03	-1.695490E+01	2.080143E-01	6.064891E-02
5.656052E+03	-1.695251E+01	2.064413E-01	6.065861E-02
5.656252E+03	-1.695121E+01	2.058260E-01	6.066836E-02
5.656453E+03	-1.695319E+01	2.066034E-01	6.067816E-02
5.656653E+03	-1.695245E+01	2.058266E-01	6.068790E-02
5.656852E+03	-1.695067E+01	2.049432E-01	6.069760E-02
5.657052E+03	-1.695384E+01	2.065712E-01	6.070735E-02
5.657252E+03	-1.695398E+01	2.063519E-01	6.071709E-02
5.657453E+03	-1.695278E+01	2.051584E-01	6.072689E-02
5.657653E+03	-1.695573E+01	2.041584E-01	6.073664E-02
5.657853E+03	-1.695694E+01	2.051668E-01	6.074638E-02
5.658053E+03	-1.695499E+01	2.050335E-01	6.075613E-02
5.658253E+03	-1.695617E+01	2.053636E-01	6.076587E-02
5.658453E+03	-1.695690E+01	2.060877E-01	6.077561E-02
5.658853E+03	-1.695945E+01	2.071254E-01	6.079510E-02
5.659053E+03	-1.695987E+01	2.065234E-01	6.080485E-02
5.659253E+03	-1.695867E+01	2.065502E-01	6.081459E-02
5.659453E+03	-1.695680E+01	2.067763E-01	6.082433E-02
5.659653E+03	-1.695504E+01	2.059780E-01	6.083407E-02
5.659853E+03	-1.695533E+01	2.059794E-01	6.084382E-02
5.660053E+03	-1.695746E+01	2.067689E-01	6.085356E-02
