#wls	flux	fluxerr	mangling_mask
3.745900E+03	-1.500696E+01	9.466307E-02	5.296186E-02
3.746200E+03	-1.500734E+01	9.451229E-02	5.296309E-02
3.746400E+03	-1.500702E+01	9.628274E-02	5.296391E-02
3.746700E+03	-1.500713E+01	9.719594E-02	5.296513E-02
3.746900E+03	-1.500710E+01	9.681521E-02	5.296595E-02
3.747200E+03	-1.500592E+01	9.644799E-02	5.296717E-02
3.747400E+03	-1.500643E+01	9.640753E-02	5.296799E-02
3.747600E+03	-1.500672E+01	9.585880E-02	5.296881E-02
3.747900E+03	-1.500696E+01	9.547788E-02	5.297003E-02
3.748100E+03	-1.500756E+01	9.542097E-02	5.297085E-02
3.748400E+03	-1.500752E+01	9.428509E-02	5.297207E-02
3.748600E+03	-1.500836E+01	9.120034E-02	5.297289E-02
3.748900E+03	-1.500877E+01	9.005998E-02	5.297411E-02
3.749100E+03	-1.500804E+01	9.021958E-02	5.297493E-02
3.749400E+03	-1.500847E+01	8.975363E-02	5.297615E-02
3.749600E+03	-1.500833E+01	8.975573E-02	5.297697E-02
3.749900E+03	-1.500868E+01	8.975703E-02	5.297820E-02
3.750100E+03	-1.500837E+01	8.892868E-02	5.297901E-02
3.750400E+03	-1.500887E+01	8.906127E-02	5.298024E-02
3.750600E+03	-1.500892E+01	8.895635E-02	5.298105E-02
3.750900E+03	-1.500861E+01	8.816813E-02	5.298228E-02
3.751100E+03	-1.500876E+01	8.859311E-02	5.298309E-02
3.751400E+03	-1.500845E+01	8.683488E-02	5.298431E-02
3.751600E+03	-1.500830E+01	8.688890E-02	5.298513E-02
3.751900E+03	-1.500801E+01	8.699784E-02	5.298635E-02
3.752200E+03	-1.500790E+01	8.654511E-02	5.298758E-02
3.752400E+03	-1.500758E+01	8.746503E-02	5.298839E-02
3.752700E+03	-1.500797E+01	8.689988E-02	5.298962E-02
3.752900E+03	-1.500735E+01	8.709045E-02	5.299043E-02
3.753200E+03	-1.500743E+01	8.735103E-02	5.299165E-02
3.753400E+03	-1.500795E+01	8.627623E-02	5.299247E-02
3.753700E+03	-1.500784E+01	8.663408E-02	5.299369E-02
3.753900E+03	-1.500808E+01	8.666794E-02	5.299451E-02
3.754200E+03	-1.500779E+01	8.664109E-02	5.299573E-02
3.754400E+03	-1.500762E+01	8.668113E-02	5.299655E-02
3.754700E+03	-1.500716E+01	8.684493E-02	5.299777E-02
3.754900E+03	-1.500692E+01	8.676118E-02	5.299858E-02
3.755200E+03	-1.500670E+01	8.672236E-02	5.299981E-02
3.755400E+03	-1.500680E+01	8.663860E-02	5.300062E-02
3.755700E+03	-1.500676E+01	8.727752E-02	5.300184E-02
3.755900E+03	-1.500673E+01	8.720773E-02	5.300266E-02
3.756200E+03	-1.500644E+01	8.748339E-02	5.300388E-02
3.756500E+03	-1.500662E+01	8.792905E-02	5.300510E-02
3.756700E+03	-1.500690E+01	8.671333E-02	5.300592E-02
3.757000E+03	-1.500786E+01	8.691186E-02	5.300714E-02
3.757200E+03	-1.500771E+01	8.527859E-02	5.300795E-02
3.757500E+03	-1.500695E+01	8.522852E-02	5.300918E-02
3.757600E+03	-1.500640E+01	8.529033E-02	5.300958E-02
3.757900E+03	-1.500627E+01	8.467846E-02	5.301080E-02
3.758100E+03	-1.500591E+01	8.423462E-02	5.301162E-02
3.758400E+03	-1.500503E+01	8.432329E-02	5.301284E-02
3.758600E+03	-1.500496E+01	8.433462E-02	5.301365E-02
3.758900E+03	-1.500581E+01	8.467780E-02	5.301488E-02
3.759100E+03	-1.500563E+01	8.346483E-02	5.301569E-02
3.759400E+03	-1.500539E+01	8.300665E-02	5.301691E-02
3.759600E+03	-1.500465E+01	8.188340E-02	5.301772E-02
3.759900E+03	-1.500422E+01	8.228461E-02	5.301895E-02
3.760100E+03	-1.500305E+01	8.079679E-02	5.301976E-02
3.760400E+03	-1.500300E+01	8.064925E-02	5.302098E-02
3.760700E+03	-1.500294E+01	8.028841E-02	5.302220E-02
3.760900E+03	-1.500306E+01	8.020162E-02	5.302301E-02
3.761200E+03	-1.500422E+01	7.961892E-02	5.302423E-02
3.761400E+03	-1.500404E+01	7.949799E-02	5.302505E-02
3.761700E+03	-1.500356E+01	8.041941E-02	5.302627E-02
3.761900E+03	-1.500407E+01	8.036528E-02	5.302708E-02
3.762200E+03	-1.500413E+01	8.020198E-02	5.302830E-02
3.762400E+03	-1.500469E+01	8.026177E-02	5.302912E-02
3.762700E+03	-1.500455E+01	8.057330E-02	5.303034E-02
3.762900E+03	-1.500456E+01	8.075953E-02	5.303115E-02
3.763200E+03	-1.500448E+01	8.109679E-02	5.303237E-02
3.763400E+03	-1.500442E+01	8.098066E-02	5.303318E-02
3.763700E+03	-1.500523E+01	8.152489E-02	5.303440E-02
3.764000E+03	-1.500509E+01	8.158816E-02	5.303562E-02
3.764200E+03	-1.500476E+01	8.161998E-02	5.303643E-02
3.764500E+03	-1.500433E+01	8.153089E-02	5.303765E-02
3.764700E+03	-1.500342E+01	8.139869E-02	5.303847E-02
3.765000E+03	-1.500405E+01	8.202861E-02	5.303969E-02
3.765200E+03	-1.500409E+01	8.203021E-02	5.304050E-02
3.765500E+03	-1.500424E+01	8.205333E-02	5.304172E-02
3.765700E+03	-1.500425E+01	8.206110E-02	5.304253E-02
3.766000E+03	-1.500364E+01	8.191733E-02	5.304375E-02
3.766200E+03	-1.500331E+01	8.199236E-02	5.304456E-02
3.766500E+03	-1.500286E+01	8.210014E-02	5.304578E-02
3.766700E+03	-1.500241E+01	8.066907E-02	5.304659E-02
3.767000E+03	-1.500252E+01	8.243249E-02	5.304781E-02
3.767200E+03	-1.500331E+01	8.119225E-02	5.304862E-02
3.767500E+03	-1.500266E+01	8.216155E-02	5.304984E-02
3.767800E+03	-1.500229E+01	8.174810E-02	5.305106E-02
3.767900E+03	-1.500211E+01	8.242783E-02	5.305147E-02
3.768200E+03	-1.500130E+01	8.208361E-02	5.305269E-02
3.768400E+03	-1.500060E+01	8.196553E-02	5.305350E-02
3.768700E+03	-1.500069E+01	8.191926E-02	5.305472E-02
3.768900E+03	-1.500067E+01	8.212689E-02	5.305553E-02
3.769200E+03	-1.500033E+01	8.234765E-02	5.305675E-02
3.769400E+03	-1.500085E+01	8.167944E-02	5.305756E-02
3.769700E+03	-1.500140E+01	8.210408E-02	5.305878E-02
3.769900E+03	-1.500194E+01	8.157070E-02	5.305959E-02
3.770200E+03	-1.500228E+01	8.202929E-02	5.306080E-02
3.770400E+03	-1.500283E+01	8.202912E-02	5.306162E-02
3.770700E+03	-1.500338E+01	8.201906E-02	5.306283E-02
3.771000E+03	-1.500396E+01	8.197992E-02	5.306405E-02
3.771200E+03	-1.500462E+01	8.184250E-02	5.306486E-02
3.771500E+03	-1.500551E+01	8.201512E-02	5.306608E-02
3.771700E+03	-1.500599E+01	8.147531E-02	5.306689E-02
3.772000E+03	-1.500681E+01	8.113517E-02	5.306811E-02
3.772200E+03	-1.500749E+01	8.023352E-02	5.306892E-02
3.772500E+03	-1.500841E+01	7.932879E-02	5.307018E-02
3.772700E+03	-1.500874E+01	7.903865E-02	5.307102E-02
3.773000E+03	-1.500909E+01	7.830069E-02	5.307228E-02
3.773200E+03	-1.500900E+01	7.835047E-02	5.307312E-02
3.773500E+03	-1.500834E+01	7.788026E-02	5.307438E-02
3.773800E+03	-1.500771E+01	7.687910E-02	5.307564E-02
3.774000E+03	-1.500802E+01	7.736477E-02	5.307648E-02
3.774300E+03	-1.500753E+01	7.744648E-02	5.307773E-02
3.774500E+03	-1.500833E+01	7.882984E-02	5.307857E-02
3.774800E+03	-1.500813E+01	7.866853E-02	5.307983E-02
3.775000E+03	-1.500956E+01	7.918018E-02	5.308067E-02
3.775300E+03	-1.500975E+01	7.965662E-02	5.308193E-02
3.775500E+03	-1.501068E+01	8.075780E-02	5.308277E-02
3.775800E+03	-1.501084E+01	8.095378E-02	5.308402E-02
3.776000E+03	-1.501048E+01	8.123414E-02	5.308486E-02
3.776300E+03	-1.500972E+01	8.044405E-02	5.308612E-02
3.776500E+03	-1.500987E+01	8.050207E-02	5.308696E-02
3.776800E+03	-1.500971E+01	8.027341E-02	5.308822E-02
3.777100E+03	-1.501092E+01	8.042714E-02	5.308947E-02
3.777300E+03	-1.501099E+01	8.036879E-02	5.309031E-02
3.777600E+03	-1.501123E+01	8.044971E-02	5.309157E-02
3.777800E+03	-1.501098E+01	8.025116E-02	5.309241E-02
3.778100E+03	-1.501046E+01	7.946674E-02	5.309367E-02
3.778200E+03	-1.501014E+01	7.990617E-02	5.309409E-02
3.778500E+03	-1.501124E+01	8.005370E-02	5.309534E-02
3.778700E+03	-1.501049E+01	8.007650E-02	5.309618E-02
3.779000E+03	-1.501024E+01	8.001603E-02	5.309744E-02
3.779200E+03	-1.501042E+01	8.024952E-02	5.309828E-02
3.779500E+03	-1.501039E+01	8.011418E-02	5.309953E-02
3.779800E+03	-1.500964E+01	7.979060E-02	5.310079E-02
3.780000E+03	-1.500954E+01	8.071439E-02	5.310163E-02
3.780300E+03	-1.500880E+01	8.112440E-02	5.310288E-02
3.780500E+03	-1.500780E+01	8.001739E-02	5.310372E-02
3.780800E+03	-1.500727E+01	8.131730E-02	5.310498E-02
3.781000E+03	-1.500770E+01	8.122477E-02	5.310581E-02
3.781300E+03	-1.500741E+01	8.121554E-02	5.310707E-02
3.781500E+03	-1.500732E+01	8.147732E-02	5.310791E-02
3.781800E+03	-1.500683E+01	8.140653E-02	5.310916E-02
3.782000E+03	-1.500677E+01	8.160874E-02	5.311000E-02
3.782300E+03	-1.500662E+01	8.233810E-02	5.311126E-02
3.782600E+03	-1.500703E+01	8.345409E-02	5.311251E-02
3.782800E+03	-1.500657E+01	8.305209E-02	5.311335E-02
3.783100E+03	-1.500537E+01	8.283302E-02	5.311461E-02
3.783300E+03	-1.500523E+01	8.062673E-02	5.311544E-02
3.783600E+03	-1.500545E+01	7.893778E-02	5.311670E-02
3.783800E+03	-1.500518E+01	7.912744E-02	5.311754E-02
3.784100E+03	-1.500572E+01	7.957930E-02	5.311879E-02
3.784300E+03	-1.500501E+01	7.948892E-02	5.311963E-02
3.784600E+03	-1.500515E+01	7.985301E-02	5.312088E-02
3.784900E+03	-1.500521E+01	7.986894E-02	5.312214E-02
3.785100E+03	-1.500505E+01	7.985866E-02	5.312297E-02
3.785400E+03	-1.500491E+01	8.047344E-02	5.312423E-02
3.785600E+03	-1.500519E+01	8.079505E-02	5.312507E-02
3.785900E+03	-1.500501E+01	8.084031E-02	5.312632E-02
3.786100E+03	-1.500631E+01	8.104241E-02	5.312716E-02
3.786400E+03	-1.500626E+01	8.065561E-02	5.312841E-02
3.786600E+03	-1.500654E+01	8.066757E-02	5.312925E-02
3.786900E+03	-1.500689E+01	8.076731E-02	5.313050E-02
3.787100E+03	-1.500740E+01	8.093783E-02	5.313134E-02
3.787400E+03	-1.500839E+01	8.107744E-02	5.313259E-02
3.787700E+03	-1.500907E+01	8.120563E-02	5.313385E-02
3.787900E+03	-1.501001E+01	8.115021E-02	5.313468E-02
3.788200E+03	-1.501098E+01	8.077392E-02	5.313594E-02
3.788400E+03	-1.501168E+01	8.078326E-02	5.313677E-02
3.788600E+03	-1.501188E+01	8.067451E-02	5.313761E-02
3.788800E+03	-1.501181E+01	8.033860E-02	5.313844E-02
3.789100E+03	-1.501197E+01	8.060560E-02	5.313970E-02
3.789300E+03	-1.501220E+01	7.975519E-02	5.314053E-02
3.789600E+03	-1.501278E+01	7.986101E-02	5.314179E-02
3.789900E+03	-1.501257E+01	7.962082E-02	5.314304E-02
3.790100E+03	-1.501296E+01	7.965681E-02	5.314387E-02
3.790400E+03	-1.501235E+01	7.959019E-02	5.314513E-02
3.790600E+03	-1.501135E+01	7.903042E-02	5.314596E-02
3.790900E+03	-1.501158E+01	7.908178E-02	5.314722E-02
3.791100E+03	-1.501076E+01	7.911861E-02	5.314805E-02
3.791400E+03	-1.501046E+01	7.893384E-02	5.314930E-02
3.791600E+03	-1.500999E+01	7.914619E-02	5.315014E-02
3.791900E+03	-1.500935E+01	7.911947E-02	5.315139E-02
3.792200E+03	-1.500891E+01	7.981571E-02	5.315264E-02
3.792400E+03	-1.500825E+01	7.970028E-02	5.315348E-02
3.792700E+03	-1.500753E+01	7.857853E-02	5.315473E-02
3.792900E+03	-1.500737E+01	7.848972E-02	5.315557E-02
3.793200E+03	-1.500712E+01	7.822101E-02	5.315682E-02
3.793400E+03	-1.500697E+01	7.835955E-02	5.315765E-02
3.793700E+03	-1.500707E+01	7.813220E-02	5.315891E-02
3.793900E+03	-1.500667E+01	7.838943E-02	5.315974E-02
3.794200E+03	-1.500662E+01	7.807732E-02	5.316099E-02
3.794500E+03	-1.500635E+01	7.795923E-02	5.316224E-02
3.794700E+03	-1.500610E+01	7.781908E-02	5.316308E-02
3.795000E+03	-1.500640E+01	7.803383E-02	5.316433E-02
3.795200E+03	-1.500605E+01	7.828978E-02	5.316517E-02
3.795500E+03	-1.500595E+01	7.834648E-02	5.316642E-02
3.795700E+03	-1.500590E+01	7.813260E-02	5.316725E-02
3.796000E+03	-1.500626E+01	7.855655E-02	5.316850E-02
3.796200E+03	-1.500649E+01	7.859801E-02	5.316934E-02
3.796500E+03	-1.500587E+01	7.915803E-02	5.317059E-02
3.796800E+03	-1.500535E+01	7.890481E-02	5.317184E-02
3.797000E+03	-1.500499E+01	7.775155E-02	5.317267E-02
3.797300E+03	-1.500471E+01	7.794991E-02	5.317392E-02
3.797500E+03	-1.500500E+01	7.807608E-02	5.317476E-02
3.797800E+03	-1.500480E+01	7.923741E-02	5.317601E-02
3.798000E+03	-1.500415E+01	7.911311E-02	5.317684E-02
3.798300E+03	-1.500381E+01	7.895768E-02	5.317809E-02
3.798500E+03	-1.500389E+01	7.926025E-02	5.317893E-02
3.798700E+03	-1.500353E+01	7.839263E-02	5.317976E-02
3.799000E+03	-1.500366E+01	7.837220E-02	5.318101E-02
3.799200E+03	-1.500383E+01	7.911660E-02	5.318184E-02
3.799500E+03	-1.500385E+01	7.915398E-02	5.318309E-02
3.799700E+03	-1.500316E+01	7.873788E-02	5.318393E-02
3.800000E+03	-1.500243E+01	7.843176E-02	5.318518E-02
3.800200E+03	-1.500246E+01	7.816155E-02	5.318601E-02
3.800500E+03	-1.500241E+01	7.829177E-02	5.318726E-02
3.800700E+03	-1.500249E+01	7.807397E-02	5.318809E-02
3.801000E+03	-1.500249E+01	7.806410E-02	5.318934E-02
3.801300E+03	-1.500242E+01	7.827874E-02	5.319059E-02
3.801500E+03	-1.500237E+01	7.830933E-02	5.319143E-02
3.801800E+03	-1.500236E+01	7.869342E-02	5.319268E-02
3.802000E+03	-1.500212E+01	7.812585E-02	5.319351E-02
3.802300E+03	-1.500167E+01	7.807475E-02	5.319476E-02
3.802500E+03	-1.500094E+01	7.791926E-02	5.319559E-02
3.802800E+03	-1.500094E+01	7.841613E-02	5.319684E-02
3.803100E+03	-1.500057E+01	7.841346E-02	5.319809E-02
3.803300E+03	-1.500132E+01	7.829837E-02	5.319892E-02
3.803600E+03	-1.500159E+01	7.857968E-02	5.320017E-02
3.803800E+03	-1.500117E+01	7.878365E-02	5.320100E-02
3.804100E+03	-1.500156E+01	7.687871E-02	5.320225E-02
3.804300E+03	-1.500037E+01	7.666910E-02	5.320308E-02
3.804600E+03	-1.500094E+01	7.538338E-02	5.320433E-02
3.804800E+03	-1.500087E+01	7.555343E-02	5.320516E-02
3.805100E+03	-1.500048E+01	7.460129E-02	5.320641E-02
3.805400E+03	-1.500021E+01	7.458435E-02	5.320766E-02
3.805600E+03	-1.499993E+01	7.490933E-02	5.320849E-02
3.805900E+03	-1.499993E+01	7.487497E-02	5.320974E-02
3.806100E+03	-1.500008E+01	7.441429E-02	5.321057E-02
3.806400E+03	-1.499960E+01	7.367557E-02	5.321182E-02
3.806600E+03	-1.499884E+01	7.354276E-02	5.321265E-02
3.806900E+03	-1.499866E+01	7.328615E-02	5.321390E-02
3.807200E+03	-1.499798E+01	7.327986E-02	5.321515E-02
3.807400E+03	-1.499809E+01	7.291189E-02	5.321598E-02
3.807700E+03	-1.499826E+01	7.302946E-02	5.321723E-02
3.807900E+03	-1.499762E+01	7.275997E-02	5.321806E-02
3.808200E+03	-1.499771E+01	7.314747E-02	5.321931E-02
3.808400E+03	-1.499724E+01	7.305396E-02	5.322014E-02
3.808700E+03	-1.499733E+01	7.311835E-02	5.322138E-02
3.808900E+03	-1.499692E+01	7.308353E-02	5.322222E-02
3.809100E+03	-1.499659E+01	7.294012E-02	5.322305E-02
3.809400E+03	-1.499633E+01	7.233211E-02	5.322429E-02
3.809600E+03	-1.499630E+01	7.231670E-02	5.322513E-02
3.809900E+03	-1.499665E+01	7.231178E-02	5.322637E-02
3.810100E+03	-1.499646E+01	7.255771E-02	5.322720E-02
3.810400E+03	-1.499632E+01	7.298359E-02	5.322845E-02
3.810600E+03	-1.499643E+01	7.310871E-02	5.322928E-02
3.810900E+03	-1.499619E+01	7.306775E-02	5.323053E-02
3.811200E+03	-1.499629E+01	7.236457E-02	5.323177E-02
3.811400E+03	-1.499592E+01	7.214816E-02	5.323260E-02
3.811700E+03	-1.499553E+01	7.097007E-02	5.323385E-02
3.811900E+03	-1.499566E+01	7.138035E-02	5.323468E-02
3.812200E+03	-1.499535E+01	7.126692E-02	5.323593E-02
3.812400E+03	-1.499587E+01	7.039511E-02	5.323676E-02
3.812700E+03	-1.499615E+01	6.937520E-02	5.323800E-02
3.813000E+03	-1.499550E+01	6.902826E-02	5.323925E-02
3.813200E+03	-1.499524E+01	6.939039E-02	5.324008E-02
3.813500E+03	-1.499508E+01	6.916500E-02	5.324133E-02
3.813700E+03	-1.499527E+01	6.946789E-02	5.324216E-02
3.814000E+03	-1.499484E+01	6.930179E-02	5.324340E-02
3.814200E+03	-1.499482E+01	6.928414E-02	5.324423E-02
3.814500E+03	-1.499454E+01	6.937173E-02	5.324548E-02
3.814800E+03	-1.499447E+01	7.012599E-02	5.324672E-02
3.815000E+03	-1.499359E+01	7.049177E-02	5.324755E-02
3.815300E+03	-1.499303E+01	7.114156E-02	5.324880E-02
3.815500E+03	-1.499207E+01	7.068475E-02	5.324963E-02
3.815800E+03	-1.499219E+01	7.065694E-02	5.325087E-02
3.816000E+03	-1.499262E+01	7.046618E-02	5.325170E-02
3.816300E+03	-1.499235E+01	7.075519E-02	5.325295E-02
3.816600E+03	-1.499246E+01	7.111181E-02	5.325419E-02
3.816800E+03	-1.499276E+01	7.165333E-02	5.325502E-02
3.817100E+03	-1.499287E+01	7.144870E-02	5.325626E-02
3.817300E+03	-1.499310E+01	7.049143E-02	5.325709E-02
3.817600E+03	-1.499292E+01	6.971452E-02	5.325834E-02
3.817800E+03	-1.499266E+01	6.966225E-02	5.325917E-02
3.818100E+03	-1.499246E+01	6.785007E-02	5.326041E-02
3.818400E+03	-1.499261E+01	6.811478E-02	5.326166E-02
3.818600E+03	-1.499281E+01	6.866812E-02	5.326249E-02
3.818900E+03	-1.499300E+01	6.850467E-02	5.326373E-02
3.819100E+03	-1.499254E+01	6.847172E-02	5.326456E-02
3.819300E+03	-1.499282E+01	6.836618E-02	5.326539E-02
3.819500E+03	-1.499292E+01	6.813504E-02	5.326622E-02
3.819800E+03	-1.499307E+01	6.716875E-02	5.326746E-02
3.820100E+03	-1.499259E+01	6.676664E-02	5.326870E-02
3.820300E+03	-1.499244E+01	6.673400E-02	5.326953E-02
3.820600E+03	-1.499234E+01	6.665090E-02	5.327078E-02
3.820800E+03	-1.499263E+01	6.661403E-02	5.327160E-02
3.821100E+03	-1.499233E+01	6.621046E-02	5.327285E-02
3.821300E+03	-1.499200E+01	6.561582E-02	5.327368E-02
3.821600E+03	-1.499163E+01	6.537269E-02	5.327492E-02
3.821900E+03	-1.499124E+01	6.492428E-02	5.327616E-02
