#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.629255E+01	1.452380E-01	7.259605E-02
1.008501E+04	-1.629156E+01	1.431542E-01	7.261479E-02
1.008561E+04	-1.629136E+01	1.420504E-01	7.263352E-02
1.008621E+04	-1.628938E+01	1.424491E-01	7.265225E-02
1.008681E+04	-1.628909E+01	1.421109E-01	7.267098E-02
1.008741E+04	-1.628919E+01	1.410610E-01	7.268971E-02
1.008801E+04	-1.628852E+01	1.350236E-01	7.270844E-02
1.008861E+04	-1.628812E+01	1.322810E-01	7.272717E-02
1.008921E+04	-1.628949E+01	1.297573E-01	7.274589E-02
1.008981E+04	-1.628784E+01	1.282629E-01	7.276462E-02
1.009041E+04	-1.628689E+01	1.242517E-01	7.278334E-02
1.009101E+04	-1.628488E+01	1.215550E-01	7.280206E-02
1.009161E+04	-1.628534E+01	1.219555E-01	7.282078E-02
1.009221E+04	-1.628404E+01	1.189307E-01	7.283950E-02
1.009281E+04	-1.628447E+01	1.190822E-01	7.285822E-02
1.009341E+04	-1.628508E+01	1.187014E-01	7.287694E-02
1.009401E+04	-1.628568E+01	1.189091E-01	7.289566E-02
1.009461E+04	-1.628567E+01	1.187234E-01	7.291438E-02
1.009521E+04	-1.628388E+01	1.177858E-01	7.293309E-02
1.009581E+04	-1.628344E+01	1.167235E-01	7.295180E-02
1.009641E+04	-1.628423E+01	1.142922E-01	7.297052E-02
1.009701E+04	-1.628554E+01	1.147509E-01	7.298923E-02
1.009761E+04	-1.628676E+01	1.142341E-01	7.300794E-02
1.009821E+04	-1.628571E+01	1.140223E-01	7.302665E-02
1.009881E+04	-1.628559E+01	1.136392E-01	7.304536E-02
1.009941E+04	-1.628601E+01	1.142201E-01	7.306406E-02
1.010001E+04	-1.628370E+01	1.138077E-01	7.308277E-02
1.010061E+04	-1.628272E+01	1.132492E-01	7.310147E-02
1.010121E+04	-1.628122E+01	1.109698E-01	7.312018E-02
1.010181E+04	-1.628443E+01	1.115887E-01	7.313888E-02
1.010241E+04	-1.628451E+01	1.130391E-01	7.315758E-02
1.010301E+04	-1.628637E+01	1.120100E-01	7.317628E-02
1.010361E+04	-1.628778E+01	1.119390E-01	7.319498E-02
1.010421E+04	-1.628966E+01	1.099056E-01	7.321368E-02
1.010481E+04	-1.628921E+01	1.063850E-01	7.323238E-02
1.010541E+04	-1.628980E+01	1.064545E-01	7.325107E-02
1.010601E+04	-1.628957E+01	1.056820E-01	7.326977E-02
1.010661E+04	-1.628801E+01	1.029430E-01	7.328846E-02
1.010721E+04	-1.628756E+01	1.011044E-01	7.330715E-02
1.010781E+04	-1.628636E+01	9.586830E-02	7.332585E-02
1.010841E+04	-1.628501E+01	9.538481E-02	7.334454E-02
