#wls	flux	fluxerr	mangling_mask
1.011199E+04	-1.590172E+01	1.071636E-01	1.946024E-01
1.011259E+04	-1.590420E+01	1.063047E-01	1.946331E-01
1.011319E+04	-1.590481E+01	1.071669E-01	1.946639E-01
1.011379E+04	-1.590510E+01	1.085759E-01	1.946947E-01
1.011439E+04	-1.590457E+01	1.078395E-01	1.947255E-01
1.011499E+04	-1.590609E+01	1.085804E-01	1.947563E-01
1.011559E+04	-1.590721E+01	1.067632E-01	1.947870E-01
1.011619E+04	-1.590659E+01	1.065954E-01	1.948178E-01
1.011679E+04	-1.590578E+01	1.073648E-01	1.948486E-01
1.011739E+04	-1.590445E+01	1.070035E-01	1.948794E-01
1.011799E+04	-1.590357E+01	1.066560E-01	1.949101E-01
1.011859E+04	-1.590192E+01	1.065464E-01	1.949409E-01
1.011919E+04	-1.590111E+01	1.055342E-01	1.949716E-01
1.011979E+04	-1.589920E+01	1.048106E-01	1.950024E-01
1.012039E+04	-1.589819E+01	1.041296E-01	1.950332E-01
1.012099E+04	-1.590208E+01	1.044535E-01	1.950639E-01
1.012159E+04	-1.590260E+01	1.045845E-01	1.950947E-01
1.012219E+04	-1.590410E+01	1.055957E-01	1.951254E-01
1.012279E+04	-1.590635E+01	1.052656E-01	1.951562E-01
1.012339E+04	-1.591123E+01	1.064312E-01	1.951869E-01
1.012399E+04	-1.591263E+01	1.059680E-01	1.952177E-01
1.012459E+04	-1.591254E+01	1.062609E-01	1.952484E-01
1.012519E+04	-1.591470E+01	1.068581E-01	1.952792E-01
1.012579E+04	-1.591503E+01	1.067304E-01	1.953099E-01
1.012639E+04	-1.591462E+01	1.070711E-01	1.953407E-01
1.012699E+04	-1.591356E+01	1.060885E-01	1.953714E-01
1.012759E+04	-1.591642E+01	1.067264E-01	1.954021E-01
1.012819E+04	-1.591837E+01	1.049230E-01	1.954329E-01
1.012879E+04	-1.591699E+01	1.021787E-01	1.954636E-01
1.012939E+04	-1.591734E+01	1.012816E-01	1.954943E-01
1.012999E+04	-1.591787E+01	1.031799E-01	1.955251E-01
1.013059E+04	-1.591988E+01	1.044497E-01	1.955558E-01
1.013119E+04	-1.592065E+01	1.048532E-01	1.955865E-01
1.013179E+04	-1.592168E+01	1.034467E-01	1.956173E-01
1.013239E+04	-1.592271E+01	1.037469E-01	1.956480E-01
1.013299E+04	-1.592155E+01	1.031674E-01	1.956787E-01
1.013359E+04	-1.591992E+01	1.044960E-01	1.957094E-01
1.013419E+04	-1.591806E+01	1.034971E-01	1.957401E-01
1.013479E+04	-1.591790E+01	1.038442E-01	1.957709E-01
1.013539E+04	-1.591688E+01	1.019540E-01	1.958016E-01
1.013599E+04	-1.592052E+01	1.025614E-01	1.958323E-01
1.013659E+04	-1.592164E+01	1.040626E-01	1.958630E-01
1.013719E+04	-1.592177E+01	1.043319E-01	1.958937E-01
1.013779E+04	-1.591965E+01	1.036112E-01	1.959244E-01
1.013839E+04	-1.591801E+01	1.050490E-01	1.959551E-01
1.013899E+04	-1.591773E+01	1.046949E-01	1.959858E-01
1.013959E+04	-1.591647E+01	1.043706E-01	1.960165E-01
1.014019E+04	-1.591446E+01	1.034045E-01	1.960472E-01
1.014079E+04	-1.591296E+01	1.031124E-01	1.960779E-01
1.014139E+04	-1.591202E+01	1.020852E-01	1.961086E-01
1.014199E+04	-1.591057E+01	1.003233E-01	1.961393E-01
1.014259E+04	-1.591061E+01	1.008207E-01	1.961700E-01
1.014319E+04	-1.591053E+01	1.008550E-01	1.962007E-01
1.014379E+04	-1.590888E+01	1.012224E-01	1.962314E-01
1.014439E+04	-1.590855E+01	1.002141E-01	1.962621E-01
1.014499E+04	-1.590564E+01	9.947393E-02	1.962928E-01
1.014559E+04	-1.590467E+01	9.863400E-02	1.963234E-01
1.014619E+04	-1.590342E+01	9.871048E-02	1.963541E-01
1.014679E+04	-1.590395E+01	9.890052E-02	1.963848E-01
1.014739E+04	-1.590184E+01	9.850946E-02	1.964155E-01
1.014799E+04	-1.590363E+01	9.757447E-02	1.964462E-01
1.014859E+04	-1.590392E+01	9.884801E-02	1.964768E-01
1.014919E+04	-1.590347E+01	9.797744E-02	1.965075E-01
1.014979E+04	-1.590285E+01	1.002399E-01	1.965382E-01
1.015039E+04	-1.590314E+01	9.746507E-02	1.965688E-01
1.015099E+04	-1.590279E+01	9.941295E-02	1.965995E-01
1.015159E+04	-1.590238E+01	9.993213E-02	1.966302E-01
1.015220E+04	-1.590323E+01	9.888650E-02	1.966614E-01
1.015280E+04	-1.590147E+01	9.820413E-02	1.966920E-01
1.015340E+04	-1.590241E+01	9.752954E-02	1.967227E-01
1.015400E+04	-1.590352E+01	9.818172E-02	1.967533E-01
1.015460E+04	-1.590211E+01	9.726468E-02	1.967840E-01
1.015520E+04	-1.590332E+01	9.728897E-02	1.968146E-01
1.015580E+04	-1.590555E+01	9.736430E-02	1.968453E-01
1.015640E+04	-1.590395E+01	9.584944E-02	1.968759E-01
1.015700E+04	-1.590411E+01	9.311008E-02	1.969066E-01
1.015760E+04	-1.590483E+01	9.352526E-02	1.969372E-01
1.015820E+04	-1.590274E+01	9.336802E-02	1.969679E-01
1.015880E+04	-1.590229E+01	9.318282E-02	1.969985E-01
1.015940E+04	-1.590311E+01	9.338448E-02	1.970292E-01
1.016000E+04	-1.590455E+01	9.338301E-02	1.970598E-01
1.016060E+04	-1.590587E+01	9.277184E-02	1.970905E-01
1.016120E+04	-1.590698E+01	9.312088E-02	1.971211E-01
1.016180E+04	-1.590685E+01	9.294406E-02	1.971517E-01
1.016240E+04	-1.590652E+01	9.329586E-02	1.971824E-01
1.016300E+04	-1.590497E+01	9.293772E-02	1.972130E-01
1.016360E+04	-1.590653E+01	9.180523E-02	1.972436E-01
1.016420E+04	-1.590799E+01	9.237279E-02	1.972742E-01
1.016480E+04	-1.590856E+01	9.250514E-02	1.973049E-01
1.016540E+04	-1.590665E+01	9.154361E-02	1.973355E-01
1.016600E+04	-1.590557E+01	9.112232E-02	1.973661E-01
1.016660E+04	-1.590592E+01	9.098284E-02	1.973967E-01
1.016720E+04	-1.590578E+01	9.226731E-02	1.974274E-01
1.016780E+04	-1.590568E+01	9.283621E-02	1.974580E-01
1.016840E+04	-1.590533E+01	9.616121E-02	1.974886E-01
1.016900E+04	-1.590459E+01	9.531400E-02	1.975192E-01
1.016960E+04	-1.590419E+01	9.749581E-02	1.975498E-01
1.017020E+04	-1.590470E+01	9.786650E-02	1.975804E-01
1.017080E+04	-1.590460E+01	9.780664E-02	1.976110E-01
1.017140E+04	-1.590418E+01	9.872744E-02	1.976416E-01
1.017200E+04	-1.590543E+01	9.869959E-02	1.976722E-01
1.017260E+04	-1.590619E+01	9.900234E-02	1.977028E-01
1.017320E+04	-1.590627E+01	9.846101E-02	1.977334E-01
1.017380E+04	-1.590741E+01	9.864545E-02	1.977640E-01
1.017440E+04	-1.590861E+01	9.584809E-02	1.977946E-01
1.017500E+04	-1.590635E+01	9.528488E-02	1.978252E-01
1.017560E+04	-1.590686E+01	9.554056E-02	1.978558E-01
1.017620E+04	-1.590533E+01	9.540564E-02	1.978864E-01
1.017680E+04	-1.590501E+01	9.411356E-02	1.979170E-01
1.017740E+04	-1.590321E+01	9.285083E-02	1.979476E-01
1.017800E+04	-1.590165E+01	9.160629E-02	1.979782E-01
1.017860E+04	-1.590134E+01	9.151912E-02	1.980088E-01
1.017920E+04	-1.590261E+01	9.225999E-02	1.980393E-01
1.017980E+04	-1.590469E+01	9.343036E-02	1.980699E-01
1.018040E+04	-1.590429E+01	9.271759E-02	1.981005E-01
1.018100E+04	-1.590505E+01	8.995225E-02	1.981311E-01
1.018160E+04	-1.590562E+01	8.978854E-02	1.981616E-01
1.018220E+04	-1.590850E+01	9.242404E-02	1.981922E-01
1.018280E+04	-1.591029E+01	9.281554E-02	1.982228E-01
1.018340E+04	-1.590963E+01	9.108265E-02	1.982534E-01
1.018400E+04	-1.590944E+01	9.093368E-02	1.982839E-01
1.018460E+04	-1.590945E+01	9.087323E-02	1.983145E-01
1.018520E+04	-1.591061E+01	8.997236E-02	1.983451E-01
1.018580E+04	-1.591061E+01	9.123665E-02	1.983756E-01
1.018640E+04	-1.591031E+01	9.128003E-02	1.984062E-01
1.018700E+04	-1.591106E+01	9.352098E-02	1.984367E-01
1.018760E+04	-1.591167E+01	9.362357E-02	1.984673E-01
1.018820E+04	-1.591219E+01	9.856039E-02	1.984979E-01
1.018880E+04	-1.591235E+01	9.834726E-02	1.985284E-01
1.018940E+04	-1.591277E+01	1.010282E-01	1.985590E-01
1.019000E+04	-1.591407E+01	1.010586E-01	1.985895E-01
1.019060E+04	-1.591403E+01	1.001852E-01	1.986201E-01
1.019120E+04	-1.591387E+01	1.006872E-01	1.986506E-01
1.019180E+04	-1.591336E+01	1.011287E-01	1.986811E-01
1.019240E+04	-1.591359E+01	1.014465E-01	1.987117E-01
1.019300E+04	-1.591343E+01	1.018989E-01	1.987422E-01
1.019360E+04	-1.591437E+01	1.023282E-01	1.987728E-01
1.019420E+04	-1.591494E+01	1.022787E-01	1.988033E-01
1.019480E+04	-1.591435E+01	1.026413E-01	1.988338E-01
1.019540E+04	-1.591450E+01	1.013253E-01	1.988644E-01
1.019600E+04	-1.591410E+01	1.013921E-01	1.988949E-01
1.019660E+04	-1.591456E+01	9.706487E-02	1.989254E-01
1.019720E+04	-1.591483E+01	9.663656E-02	1.989560E-01
1.019780E+04	-1.591654E+01	9.482984E-02	1.989865E-01
1.019840E+04	-1.591844E+01	9.420680E-02	1.990170E-01
1.019901E+04	-1.591737E+01	9.452565E-02	1.990480E-01
1.019961E+04	-1.591913E+01	9.490180E-02	1.990786E-01
1.020021E+04	-1.591907E+01	9.490138E-02	1.991091E-01
1.020081E+04	-1.591943E+01	9.454102E-02	1.991396E-01
1.020141E+04	-1.592024E+01	9.458814E-02	1.991701E-01
1.020200E+04	-1.592156E+01	9.440337E-02	1.992001E-01
1.020260E+04	-1.592106E+01	9.430031E-02	1.992306E-01
1.020320E+04	-1.592041E+01	9.406248E-02	1.992611E-01
1.020380E+04	-1.592232E+01	9.444949E-02	1.992917E-01
1.020440E+04	-1.592331E+01	9.433290E-02	1.993222E-01
1.020500E+04	-1.592288E+01	9.389457E-02	1.993527E-01
1.020560E+04	-1.592362E+01	9.363601E-02	1.993832E-01
1.020620E+04	-1.592292E+01	9.346838E-02	1.994137E-01
1.020680E+04	-1.592395E+01	9.270900E-02	1.994442E-01
1.020740E+04	-1.592473E+01	9.220806E-02	1.994747E-01
1.020800E+04	-1.592600E+01	9.379427E-02	1.995052E-01
1.020860E+04	-1.592634E+01	9.424287E-02	1.995357E-01
1.020920E+04	-1.592696E+01	9.397702E-02	1.995662E-01
1.020980E+04	-1.592835E+01	9.448677E-02	1.995966E-01
1.021040E+04	-1.592874E+01	9.457337E-02	1.996271E-01
1.021100E+04	-1.592989E+01	9.470480E-02	1.996576E-01
1.021160E+04	-1.592999E+01	9.470422E-02	1.996881E-01
1.021220E+04	-1.592942E+01	9.471778E-02	1.997186E-01
1.021280E+04	-1.592901E+01	9.544676E-02	1.997491E-01
1.021340E+04	-1.592913E+01	9.535981E-02	1.997795E-01
1.021400E+04	-1.592949E+01	9.354239E-02	1.998100E-01
1.021460E+04	-1.592871E+01	9.154081E-02	1.998405E-01
1.021520E+04	-1.592823E+01	8.905163E-02	1.998710E-01
1.021580E+04	-1.592783E+01	9.013697E-02	1.999015E-01
1.021640E+04	-1.592883E+01	8.804445E-02	1.999319E-01
1.021700E+04	-1.592946E+01	8.792812E-02	1.999624E-01
1.021760E+04	-1.592960E+01	8.795758E-02	1.999929E-01
1.021820E+04	-1.593026E+01	8.638342E-02	2.000233E-01
1.021880E+04	-1.593121E+01	8.641926E-02	2.000538E-01
1.021940E+04	-1.593150E+01	8.630705E-02	2.000842E-01
1.022000E+04	-1.593111E+01	8.664006E-02	2.001147E-01
1.022060E+04	-1.593243E+01	8.689401E-02	2.001452E-01
1.022120E+04	-1.593479E+01	8.766421E-02	2.001756E-01
1.022180E+04	-1.593570E+01	8.788815E-02	2.002061E-01
1.022240E+04	-1.593742E+01	8.807591E-02	2.002365E-01
1.022300E+04	-1.593659E+01	8.773671E-02	2.002670E-01
1.022360E+04	-1.593690E+01	8.697132E-02	2.002974E-01
1.022420E+04	-1.593701E+01	8.684805E-02	2.003279E-01
1.022480E+04	-1.593768E+01	8.498688E-02	2.003583E-01
1.022540E+04	-1.593770E+01	8.520401E-02	2.003888E-01
1.022600E+04	-1.593764E+01	8.412232E-02	2.004192E-01
1.022660E+04	-1.593782E+01	8.351018E-02	2.004497E-01
1.022720E+04	-1.593901E+01	8.276829E-02	2.004801E-01
1.022780E+04	-1.594128E+01	8.333341E-02	2.005105E-01
1.022840E+04	-1.594265E+01	8.359797E-02	2.005410E-01
1.022900E+04	-1.594321E+01	8.099885E-02	2.005714E-01
1.022960E+04	-1.594305E+01	8.099961E-02	2.006018E-01
1.023020E+04	-1.594261E+01	8.255684E-02	2.006323E-01
1.023080E+04	-1.594119E+01	8.214309E-02	2.006627E-01
1.023140E+04	-1.594179E+01	8.258828E-02	2.006931E-01
1.023200E+04	-1.594184E+01	8.137560E-02	2.007235E-01
1.023260E+04	-1.594078E+01	8.035592E-02	2.007540E-01
1.023320E+04	-1.594086E+01	8.023268E-02	2.007844E-01
1.023380E+04	-1.594124E+01	7.699210E-02	2.008148E-01
1.023440E+04	-1.594074E+01	7.691499E-02	2.008452E-01
1.023500E+04	-1.594061E+01	7.034031E-02	2.008756E-01
1.023560E+04	-1.594006E+01	7.035935E-02	2.009060E-01
1.023620E+04	-1.593863E+01	6.464576E-02	2.009365E-01
1.023680E+04	-1.593826E+01	6.391780E-02	2.009669E-01
1.023740E+04	-1.593710E+01	6.277811E-02	2.009973E-01
1.023800E+04	-1.593589E+01	5.863145E-02	2.010277E-01
1.023860E+04	-1.593475E+01	5.716031E-02	2.010581E-01
1.023920E+04	-1.593342E+01	5.654848E-02	2.010885E-01
1.023980E+04	-1.593311E+01	5.460813E-02	2.011189E-01
1.024040E+04	-1.593256E+01	5.414132E-02	2.011493E-01
1.024100E+04	-1.593251E+01	5.424219E-02	2.011797E-01
1.024160E+04	-1.593234E+01	5.398922E-02	2.012101E-01
1.024220E+04	-1.593124E+01	5.380829E-02	2.012405E-01
1.024280E+04	-1.593090E+01	5.354549E-02	2.012709E-01
1.024340E+04	-1.593060E+01	5.440369E-02	2.013013E-01
1.024400E+04	-1.592967E+01	5.405718E-02	2.013316E-01
1.024460E+04	-1.592965E+01	5.420419E-02	2.013620E-01
1.024521E+04	-1.593038E+01	5.381760E-02	2.013929E-01
1.024581E+04	-1.593004E+01	5.296713E-02	2.014233E-01
1.024641E+04	-1.592892E+01	5.278117E-02	2.014537E-01
1.024701E+04	-1.592807E+01	5.255516E-02	2.014841E-01
1.024761E+04	-1.592835E+01	5.290351E-02	2.015144E-01
1.024821E+04	-1.592839E+01	5.363958E-02	2.015448E-01
1.024881E+04	-1.592891E+01	5.374617E-02	2.015752E-01
1.024941E+04	-1.592985E+01	5.553957E-02	2.016056E-01
1.025001E+04	-1.592906E+01	5.552523E-02	2.016359E-01
1.025061E+04	-1.592837E+01	5.551303E-02	2.016663E-01
1.025121E+04	-1.592697E+01	5.540225E-02	2.016967E-01
1.025181E+04	-1.592525E+01	5.586497E-02	2.017270E-01
1.025241E+04	-1.592427E+01	5.579188E-02	2.017574E-01
1.025301E+04	-1.592372E+01	5.599341E-02	2.017878E-01
1.025361E+04	-1.592334E+01	5.621263E-02	2.018181E-01
1.025421E+04	-1.592400E+01	5.644142E-02	2.018485E-01
1.025481E+04	-1.592334E+01	5.408599E-02	2.018788E-01
1.025541E+04	-1.592289E+01	5.209368E-02	2.019092E-01
1.025601E+04	-1.592154E+01	5.196420E-02	2.019396E-01
1.025661E+04	-1.592137E+01	5.122660E-02	2.019699E-01
1.025721E+04	-1.592097E+01	5.113921E-02	2.020003E-01
1.025781E+04	-1.592091E+01	5.151328E-02	2.020306E-01
1.025841E+04	-1.592056E+01	5.147540E-02	2.020610E-01
1.025901E+04	-1.592018E+01	5.106685E-02	2.020913E-01
1.025961E+04	-1.591947E+01	4.940320E-02	2.021216E-01
1.026021E+04	-1.591968E+01	4.938852E-02	2.021520E-01
1.026081E+04	-1.591858E+01	4.978447E-02	2.021823E-01
1.026141E+04	-1.591884E+01	4.970789E-02	2.022127E-01
1.026201E+04	-1.591724E+01	4.760708E-02	2.022430E-01
1.026261E+04	-1.591680E+01	4.546879E-02	2.022733E-01
1.026321E+04	-1.591664E+01	4.507205E-02	2.023037E-01
1.026381E+04	-1.591740E+01	4.491025E-02	2.023340E-01
1.026441E+04	-1.591684E+01	4.484082E-02	2.023643E-01
1.026501E+04	-1.591640E+01	4.485459E-02	2.023946E-01
1.026561E+04	-1.591647E+01	4.502603E-02	2.024250E-01
1.026621E+04	-1.591711E+01	4.533666E-02	2.024553E-01
1.026681E+04	-1.591658E+01	4.492309E-02	2.024856E-01
1.026741E+04	-1.591497E+01	4.516124E-02	2.025159E-01
1.026801E+04	-1.591511E+01	4.504267E-02	2.025462E-01
1.026861E+04	-1.591609E+01	4.481921E-02	2.025766E-01
1.026921E+04	-1.591484E+01	4.575743E-02	2.026069E-01
1.026981E+04	-1.591397E+01	4.554986E-02	2.026372E-01
1.027041E+04	-1.591310E+01	4.613842E-02	2.026675E-01
1.027101E+04	-1.591205E+01	4.602342E-02	2.026978E-01
1.027161E+04	-1.591232E+01	4.608336E-02	2.027281E-01
1.027221E+04	-1.591225E+01	4.633040E-02	2.027584E-01
1.027281E+04	-1.591158E+01	4.621620E-02	2.027887E-01
1.027341E+04	-1.591093E+01	4.653266E-02	2.028190E-01
1.027401E+04	-1.591074E+01	4.643907E-02	2.028493E-01
1.027461E+04	-1.591080E+01	5.012761E-02	2.028796E-01
1.027521E+04	-1.591096E+01	5.115366E-02	2.029099E-01
1.027581E+04	-1.591115E+01	5.135716E-02	2.029402E-01
1.027641E+04	-1.591140E+01	5.170373E-02	2.029705E-01
1.027701E+04	-1.591106E+01	4.915289E-02	2.030008E-01
1.027761E+04	-1.591010E+01	4.921108E-02	2.030311E-01
1.027821E+04	-1.591042E+01	4.882079E-02	2.030614E-01
1.027881E+04	-1.590994E+01	4.896578E-02	2.030917E-01
1.027941E+04	-1.591029E+01	4.847741E-02	2.031219E-01
1.028001E+04	-1.590960E+01	4.847345E-02	2.031522E-01
1.028061E+04	-1.590901E+01	4.797312E-02	2.031825E-01
1.028121E+04	-1.590861E+01	4.842544E-02	2.032128E-01
1.028181E+04	-1.590883E+01	4.831905E-02	2.032431E-01
1.028241E+04	-1.590845E+01	4.821930E-02	2.032733E-01
1.028301E+04	-1.590781E+01	4.951202E-02	2.033036E-01
1.028361E+04	-1.590777E+01	5.059674E-02	2.033339E-01
1.028421E+04	-1.590797E+01	4.989456E-02	2.033642E-01
1.028481E+04	-1.590881E+01	5.003643E-02	2.033944E-01
1.028541E+04	-1.590996E+01	5.045248E-02	2.034247E-01
1.028601E+04	-1.590873E+01	5.134259E-02	2.034550E-01
1.028661E+04	-1.590869E+01	5.138227E-02	2.034852E-01
1.028721E+04	-1.590772E+01	5.214431E-02	2.035155E-01
1.028781E+04	-1.590741E+01	5.190260E-02	2.035457E-01
1.028841E+04	-1.590703E+01	5.178630E-02	2.035760E-01
1.028901E+04	-1.590603E+01	5.209202E-02	2.036062E-01
1.028961E+04	-1.590611E+01	5.301185E-02	2.036365E-01
1.029021E+04	-1.590562E+01	5.282653E-02	2.036668E-01
1.029081E+04	-1.590597E+01	5.322490E-02	2.036970E-01
1.029141E+04	-1.590611E+01	5.280152E-02	2.037273E-01
1.029202E+04	-1.590592E+01	5.284142E-02	2.037580E-01
1.029262E+04	-1.590586E+01	5.332386E-02	2.037883E-01
1.029322E+04	-1.590614E+01	5.414907E-02	2.038185E-01
1.029382E+04	-1.590570E+01	5.549933E-02	2.038487E-01
1.029442E+04	-1.590505E+01	5.553168E-02	2.038790E-01
1.029502E+04	-1.590442E+01	5.557434E-02	2.039092E-01
1.029562E+04	-1.590311E+01	5.652034E-02	2.039395E-01
1.029622E+04	-1.590237E+01	5.626700E-02	2.039697E-01
1.029682E+04	-1.590159E+01	5.737057E-02	2.039999E-01
1.029742E+04	-1.590135E+01	5.872238E-02	2.040301E-01
1.029802E+04	-1.590181E+01	6.006847E-02	2.040604E-01
1.029862E+04	-1.590157E+01	5.969417E-02	2.040818E-01
1.029922E+04	-1.590151E+01	6.221364E-02	2.041017E-01
1.029982E+04	-1.590208E+01	6.586048E-02	2.041216E-01
1.030042E+04	-1.590229E+01	6.634148E-02	2.041415E-01
1.030102E+04	-1.590264E+01	6.696302E-02	2.041614E-01
1.030162E+04	-1.590232E+01	6.691243E-02	2.041813E-01
1.030222E+04	-1.590233E+01	6.698166E-02	2.042012E-01
1.030282E+04	-1.590141E+01	6.682404E-02	2.042211E-01
1.030342E+04	-1.590092E+01	6.680711E-02	2.042410E-01
1.030402E+04	-1.590139E+01	6.689177E-02	2.042609E-01
1.030462E+04	-1.589953E+01	6.601562E-02	2.042808E-01
1.030522E+04	-1.589957E+01	6.622943E-02	2.043007E-01
1.030582E+04	-1.590093E+01	6.808998E-02	2.043206E-01
1.030642E+04	-1.590088E+01	6.792853E-02	2.043405E-01
1.030702E+04	-1.590212E+01	6.812220E-02	2.043603E-01
1.030762E+04	-1.590263E+01	6.812237E-02	2.043802E-01
1.030822E+04	-1.590371E+01	6.899526E-02	2.044001E-01
1.030882E+04	-1.590526E+01	6.932459E-02	2.044200E-01
1.030942E+04	-1.590624E+01	6.977058E-02	2.044399E-01
1.031002E+04	-1.590575E+01	6.971469E-02	2.044597E-01
1.031062E+04	-1.590563E+01	7.049036E-02	2.044796E-01
1.031122E+04	-1.590640E+01	7.100815E-02	2.044995E-01
1.031182E+04	-1.590722E+01	7.123871E-02	2.045194E-01
1.031242E+04	-1.590712E+01	7.118857E-02	2.045393E-01
1.031302E+04	-1.590769E+01	7.115982E-02	2.045591E-01
1.031362E+04	-1.590759E+01	7.098397E-02	2.045790E-01
1.031422E+04	-1.590782E+01	7.111275E-02	2.045989E-01
1.031482E+04	-1.590843E+01	7.086611E-02	2.046187E-01
1.031542E+04	-1.590910E+01	7.100695E-02	2.046386E-01
1.031602E+04	-1.591008E+01	7.067917E-02	2.046585E-01
1.031662E+04	-1.590992E+01	7.071793E-02	2.046784E-01
1.031722E+04	-1.591040E+01	7.074182E-02	2.046982E-01
1.031782E+04	-1.591092E+01	7.190392E-02	2.047181E-01
1.031842E+04	-1.591153E+01	7.243723E-02	2.047379E-01
1.031902E+04	-1.591173E+01	7.234166E-02	2.047578E-01
1.031962E+04	-1.591193E+01	7.287621E-02	2.047777E-01
1.032022E+04	-1.591239E+01	7.307055E-02	2.047975E-01
1.032082E+04	-1.591274E+01	7.447997E-02	2.048174E-01
1.032142E+04	-1.591313E+01	7.190447E-02	2.048373E-01
1.032202E+04	-1.591356E+01	7.136105E-02	2.048571E-01
1.032262E+04	-1.591403E+01	7.147020E-02	2.048770E-01
1.032322E+04	-1.591453E+01	7.140837E-02	2.048968E-01
1.032382E+04	-1.591505E+01	7.151691E-02	2.049167E-01
1.032442E+04	-1.591559E+01	7.136715E-02	2.049365E-01
1.032502E+04	-1.591615E+01	7.146239E-02	2.049564E-01
1.032562E+04	-1.591594E+01	7.114623E-02	2.049762E-01
1.032622E+04	-1.591576E+01	7.063962E-02	2.049961E-01
1.032682E+04	-1.591629E+01	7.072529E-02	2.050159E-01
1.032742E+04	-1.591639E+01	7.081522E-02	2.050358E-01
1.032802E+04	-1.591681E+01	7.068824E-02	2.050556E-01
1.032862E+04	-1.591780E+01	7.058098E-02	2.050755E-01
1.032922E+04	-1.591839E+01	7.054501E-02	2.050953E-01
1.032982E+04	-1.591932E+01	6.934026E-02	2.051151E-01
1.033042E+04	-1.591998E+01	6.838051E-02	2.051350E-01
1.033102E+04	-1.592035E+01	6.941992E-02	2.051548E-01
1.033162E+04	-1.592075E+01	6.934415E-02	2.051747E-01
1.033222E+04	-1.592094E+01	6.927546E-02	2.051945E-01
1.033282E+04	-1.592130E+01	6.860090E-02	2.052143E-01
1.033342E+04	-1.592057E+01	6.893048E-02	2.052342E-01
1.033401E+04	-1.592002E+01	6.741738E-02	2.052537E-01
1.033461E+04	-1.592032E+01	6.730410E-02	2.052735E-01
1.033521E+04	-1.592055E+01	6.746292E-02	2.052933E-01
1.033581E+04	-1.592075E+01	6.681825E-02	2.053132E-01
1.033641E+04	-1.592101E+01	6.648758E-02	2.053330E-01
1.033701E+04	-1.592101E+01	6.614915E-02	2.053528E-01
1.033761E+04	-1.592116E+01	6.549172E-02	2.053727E-01
1.033822E+04	-1.592103E+01	6.536369E-02	2.053928E-01
1.033882E+04	-1.592076E+01	6.541742E-02	2.054126E-01
1.033942E+04	-1.592099E+01	6.526343E-02	2.054325E-01
1.034002E+04	-1.592064E+01	6.509275E-02	2.054523E-01
1.034062E+04	-1.592108E+01	6.428238E-02	2.054721E-01
1.034122E+04	-1.592147E+01	6.398591E-02	2.054919E-01
1.034182E+04	-1.592219E+01	6.416289E-02	2.055117E-01
1.034242E+04	-1.592282E+01	6.426821E-02	2.055316E-01
1.034302E+04	-1.592246E+01	6.355282E-02	2.055514E-01
1.034362E+04	-1.592315E+01	6.262222E-02	2.055712E-01
1.034422E+04	-1.592313E+01	6.098333E-02	2.055910E-01
1.034482E+04	-1.592322E+01	6.015680E-02	2.056108E-01
1.034542E+04	-1.592396E+01	5.999152E-02	2.056306E-01
1.034602E+04	-1.592470E+01	5.745625E-02	2.056504E-01
