#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.745115E+01	1.697332E-01	4.243768E-01
6.675100E+03	-1.744982E+01	1.694294E-01	4.241175E-01
6.676300E+03	-1.745389E+01	1.794365E-01	4.238330E-01
6.677400E+03	-1.745714E+01	1.863629E-01	4.235722E-01
6.678600E+03	-1.745594E+01	1.875957E-01	4.232878E-01
6.679700E+03	-1.745798E+01	1.896901E-01	4.230271E-01
6.680900E+03	-1.745853E+01	1.980857E-01	4.227427E-01
6.682100E+03	-1.745657E+01	1.954325E-01	4.224584E-01
6.683200E+03	-1.745641E+01	1.963602E-01	4.221979E-01
6.684400E+03	-1.745764E+01	1.983024E-01	4.219137E-01
6.685500E+03	-1.745689E+01	1.999094E-01	4.216532E-01
6.686700E+03	-1.745737E+01	1.977336E-01	4.213691E-01
6.687800E+03	-1.745658E+01	1.984195E-01	4.211088E-01
6.689000E+03	-1.745568E+01	1.981989E-01	4.208248E-01
6.690200E+03	-1.745492E+01	1.960112E-01	4.205408E-01
6.691300E+03	-1.745206E+01	1.963243E-01	4.202806E-01
6.692500E+03	-1.744932E+01	1.904133E-01	4.199967E-01
6.693600E+03	-1.744348E+01	1.795149E-01	4.197366E-01
6.694800E+03	-1.743835E+01	1.727349E-01	4.194529E-01
6.696000E+03	-1.743769E+01	1.732899E-01	4.191692E-01
6.697100E+03	-1.743580E+01	1.779448E-01	4.189091E-01
6.698300E+03	-1.742961E+01	1.823927E-01	4.186255E-01
6.699400E+03	-1.743248E+01	1.859845E-01	4.183656E-01
6.700600E+03	-1.742945E+01	1.866678E-01	4.180821E-01
6.701800E+03	-1.742629E+01	1.864958E-01	4.177987E-01
6.702900E+03	-1.742416E+01	1.863292E-01	4.175389E-01
6.704100E+03	-1.741676E+01	1.771761E-01	4.172555E-01
6.705200E+03	-1.741078E+01	1.768201E-01	4.169958E-01
6.706400E+03	-1.740815E+01	1.746463E-01	4.167126E-01
6.707500E+03	-1.740185E+01	1.719772E-01	4.164530E-01
6.708700E+03	-1.739937E+01	1.707358E-01	4.161698E-01
6.709900E+03	-1.739479E+01	1.691120E-01	4.158867E-01
6.711000E+03	-1.739041E+01	1.648291E-01	4.156272E-01
6.712200E+03	-1.738912E+01	1.687068E-01	4.153442E-01
6.713300E+03	-1.738640E+01	1.671078E-01	4.150848E-01
6.714500E+03	-1.738075E+01	1.697009E-01	4.148019E-01
6.715700E+03	-1.737887E+01	1.675861E-01	4.145190E-01
6.716800E+03	-1.737765E+01	1.656489E-01	4.142598E-01
6.718000E+03	-1.737662E+01	1.643245E-01	4.139770E-01
6.719100E+03	-1.737359E+01	1.634878E-01	4.137179E-01
6.720300E+03	-1.736617E+01	1.636049E-01	4.134352E-01
6.721500E+03	-1.736208E+01	1.620652E-01	4.131526E-01
6.722600E+03	-1.735966E+01	1.691029E-01	4.128936E-01
6.723800E+03	-1.735300E+01	1.686318E-01	4.126110E-01
6.724900E+03	-1.734742E+01	1.612737E-01	4.123521E-01
6.726100E+03	-1.733883E+01	1.521842E-01	4.120697E-01
6.727200E+03	-1.733162E+01	1.479690E-01	4.118108E-01
6.728400E+03	-1.732545E+01	1.455493E-01	4.115285E-01
6.729600E+03	-1.731954E+01	1.402958E-01	4.112462E-01
6.730700E+03	-1.731664E+01	1.403252E-01	4.109875E-01
6.731900E+03	-1.731433E+01	1.370351E-01	4.107053E-01
6.733000E+03	-1.731091E+01	1.375978E-01	4.104467E-01
6.734200E+03	-1.730780E+01	1.456738E-01	4.101646E-01
6.735400E+03	-1.730404E+01	1.436590E-01	4.098826E-01
6.736500E+03	-1.729770E+01	1.417417E-01	4.096241E-01
6.737700E+03	-1.729165E+01	1.397347E-01	4.093421E-01
6.738800E+03	-1.728735E+01	1.393879E-01	4.090837E-01
6.740000E+03	-1.728291E+01	1.368913E-01	4.088019E-01
6.741100E+03	-1.728008E+01	1.426056E-01	4.085436E-01
6.742300E+03	-1.728015E+01	1.457489E-01	4.082618E-01
6.743500E+03	-1.727727E+01	1.482812E-01	4.079801E-01
6.744600E+03	-1.727637E+01	1.480571E-01	4.077219E-01
6.745800E+03	-1.727318E+01	1.443811E-01	4.074403E-01
6.746900E+03	-1.726761E+01	1.427103E-01	4.071822E-01
6.748100E+03	-1.726409E+01	1.399450E-01	4.069007E-01
6.749300E+03	-1.726147E+01	1.371990E-01	4.066193E-01
6.750400E+03	-1.725642E+01	1.307518E-01	4.063613E-01
6.751600E+03	-1.725249E+01	1.291705E-01	4.060800E-01
6.752700E+03	-1.725087E+01	1.259681E-01	4.058221E-01
6.753900E+03	-1.724707E+01	1.238753E-01	4.055408E-01
6.755100E+03	-1.724277E+01	1.231721E-01	4.052596E-01
6.756200E+03	-1.723987E+01	1.233770E-01	4.050019E-01
6.757400E+03	-1.724086E+01	1.235807E-01	4.047208E-01
6.758500E+03	-1.724064E+01	1.233733E-01	4.044631E-01
6.759700E+03	-1.723949E+01	1.233732E-01	4.041821E-01
6.760800E+03	-1.723917E+01	1.206100E-01	4.039245E-01
6.762000E+03	-1.723736E+01	1.207554E-01	4.036436E-01
6.763200E+03	-1.723728E+01	1.154796E-01	4.033627E-01
6.764300E+03	-1.723930E+01	1.164295E-01	4.031053E-01
6.765500E+03	-1.724010E+01	1.177242E-01	4.028245E-01
6.766600E+03	-1.723910E+01	1.177758E-01	4.025672E-01
6.767800E+03	-1.723640E+01	1.179482E-01	4.022865E-01
6.769000E+03	-1.723359E+01	1.153746E-01	4.020058E-01
6.770100E+03	-1.723190E+01	1.165548E-01	4.017486E-01
6.771300E+03	-1.723456E+01	1.117474E-01	4.014681E-01
6.772400E+03	-1.723846E+01	1.102141E-01	4.012110E-01
6.773600E+03	-1.724159E+01	1.155830E-01	4.009305E-01
6.774800E+03	-1.724482E+01	1.253142E-01	4.006501E-01
6.775900E+03	-1.724660E+01	1.252871E-01	4.003931E-01
6.777100E+03	-1.724547E+01	1.250286E-01	4.001128E-01
6.778200E+03	-1.724209E+01	1.249258E-01	3.998559E-01
6.779400E+03	-1.724182E+01	1.255317E-01	3.995757E-01
6.780500E+03	-1.724206E+01	1.273006E-01	3.993189E-01
6.781700E+03	-1.724285E+01	1.275598E-01	3.990388E-01
6.782900E+03	-1.724589E+01	1.206118E-01	3.987587E-01
6.784000E+03	-1.724691E+01	1.197232E-01	3.985021E-01
6.785200E+03	-1.724730E+01	1.184244E-01	3.982221E-01
6.786300E+03	-1.724981E+01	1.219410E-01	3.979655E-01
6.787500E+03	-1.725185E+01	1.219051E-01	3.976856E-01
6.788700E+03	-1.725136E+01	1.246766E-01	3.974058E-01
6.789800E+03	-1.725373E+01	1.204447E-01	3.971493E-01
6.791000E+03	-1.725684E+01	1.202493E-01	3.968696E-01
6.792100E+03	-1.725858E+01	1.223567E-01	3.966132E-01
6.793300E+03	-1.725923E+01	1.261010E-01	3.963336E-01
6.794500E+03	-1.726071E+01	1.264678E-01	3.960540E-01
6.795600E+03	-1.726174E+01	1.267373E-01	3.957978E-01
6.796800E+03	-1.726301E+01	1.273089E-01	3.955183E-01
6.801400E+03	-1.726696E+01	1.308878E-01	3.944474E-01
6.802600E+03	-1.727158E+01	1.323522E-01	3.941681E-01
6.803700E+03	-1.727865E+01	1.343607E-01	3.939122E-01
6.804900E+03	-1.728525E+01	1.392139E-01	3.936330E-01
6.806000E+03	-1.728839E+01	1.401397E-01	3.933772E-01
6.807200E+03	-1.728907E+01	1.409906E-01	3.930981E-01
6.808400E+03	-1.729033E+01	1.415362E-01	3.928191E-01
6.809500E+03	-1.729124E+01	1.419011E-01	3.925634E-01
6.810700E+03	-1.729212E+01	1.421043E-01	3.922845E-01
6.811800E+03	-1.729520E+01	1.437855E-01	3.920288E-01
6.813000E+03	-1.729860E+01	1.494049E-01	3.917500E-01
6.814100E+03	-1.730279E+01	1.499634E-01	3.914945E-01
6.815300E+03	-1.730563E+01	1.540516E-01	3.912157E-01
6.816500E+03	-1.730805E+01	1.547838E-01	3.909371E-01
6.817600E+03	-1.731263E+01	1.570531E-01	3.906816E-01
6.818800E+03	-1.731694E+01	1.588082E-01	3.904031E-01
6.819900E+03	-1.731764E+01	1.581303E-01	3.901477E-01
6.821100E+03	-1.731527E+01	1.630289E-01	3.898692E-01
6.822300E+03	-1.731418E+01	1.615409E-01	3.895908E-01
6.823400E+03	-1.731459E+01	1.656219E-01	3.893356E-01
6.824600E+03	-1.731375E+01	1.667162E-01	3.890572E-01
6.825700E+03	-1.731532E+01	1.610410E-01	3.888021E-01
6.826900E+03	-1.731545E+01	1.541063E-01	3.885239E-01
6.828100E+03	-1.731314E+01	1.527772E-01	3.882457E-01
6.829200E+03	-1.731528E+01	1.562574E-01	3.879678E-01
6.830400E+03	-1.731678E+01	1.604779E-01	3.876495E-01
6.831500E+03	-1.731714E+01	1.578125E-01	3.873578E-01
6.832700E+03	-1.731803E+01	1.567191E-01	3.870395E-01
6.833800E+03	-1.731989E+01	1.612459E-01	3.867479E-01
6.835000E+03	-1.732012E+01	1.611424E-01	3.864298E-01
6.836200E+03	-1.731722E+01	1.611386E-01	3.861117E-01
6.837300E+03	-1.731659E+01	1.603357E-01	3.858202E-01
6.838500E+03	-1.731963E+01	1.570270E-01	3.855023E-01
6.839600E+03	-1.731725E+01	1.581257E-01	3.852109E-01
6.840800E+03	-1.731027E+01	1.554600E-01	3.848930E-01
6.842000E+03	-1.730562E+01	1.531203E-01	3.845753E-01
6.843100E+03	-1.730314E+01	1.505768E-01	3.842840E-01
6.844300E+03	-1.730297E+01	1.449148E-01	3.839663E-01
6.845400E+03	-1.730398E+01	1.387106E-01	3.836752E-01
6.846600E+03	-1.730032E+01	1.388476E-01	3.833576E-01
6.847800E+03	-1.729588E+01	1.375207E-01	3.830401E-01
6.848900E+03	-1.729661E+01	1.383229E-01	3.827491E-01
6.850100E+03	-1.729456E+01	1.343448E-01	3.824317E-01
6.851200E+03	-1.729173E+01	1.387590E-01	3.821408E-01
6.852400E+03	-1.729004E+01	1.459664E-01	3.818235E-01
6.853500E+03	-1.728749E+01	1.448749E-01	3.815327E-01
6.854700E+03	-1.728489E+01	1.424100E-01	3.812155E-01
6.855900E+03	-1.728340E+01	1.429792E-01	3.808983E-01
6.857000E+03	-1.728325E+01	1.447468E-01	3.806077E-01
6.858200E+03	-1.728191E+01	1.458110E-01	3.802906E-01
6.859300E+03	-1.728200E+01	1.490306E-01	3.800001E-01
6.860500E+03	-1.728408E+01	1.502640E-01	3.796831E-01
6.861700E+03	-1.728490E+01	1.458768E-01	3.793663E-01
6.862800E+03	-1.728225E+01	1.442046E-01	3.790759E-01
