#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.658795E+01	1.492618E-01	1.988195E-01
1.024161E+04	-1.658765E+01	1.491765E-01	1.988367E-01
1.024221E+04	-1.658784E+01	1.488962E-01	1.988538E-01
1.024281E+04	-1.658804E+01	1.460984E-01	1.988709E-01
1.024341E+04	-1.658825E+01	1.504869E-01	1.988880E-01
1.024401E+04	-1.658845E+01	1.513902E-01	1.989051E-01
1.024461E+04	-1.658867E+01	1.492672E-01	1.989223E-01
1.024521E+04	-1.658882E+01	1.493287E-01	1.989394E-01
1.024581E+04	-1.658892E+01	1.466268E-01	1.989565E-01
1.024641E+04	-1.658897E+01	1.467074E-01	1.989736E-01
1.024701E+04	-1.658898E+01	1.468524E-01	1.989907E-01
1.024761E+04	-1.658896E+01	1.457122E-01	1.990078E-01
1.024821E+04	-1.658890E+01	1.464234E-01	1.990249E-01
1.024881E+04	-1.658878E+01	1.464882E-01	1.990420E-01
1.024941E+04	-1.658855E+01	1.463388E-01	1.990591E-01
1.025001E+04	-1.658833E+01	1.475427E-01	1.990762E-01
1.025061E+04	-1.658925E+01	1.485277E-01	1.990933E-01
1.025121E+04	-1.658867E+01	1.410430E-01	1.991104E-01
1.025181E+04	-1.658844E+01	1.341136E-01	1.991275E-01
1.025241E+04	-1.658717E+01	1.317252E-01	1.991446E-01
1.025301E+04	-1.658798E+01	1.318551E-01	1.991617E-01
1.025361E+04	-1.658976E+01	1.325453E-01	1.991788E-01
1.025421E+04	-1.659057E+01	1.332158E-01	1.991959E-01
1.025481E+04	-1.658994E+01	1.297463E-01	1.992130E-01
1.025541E+04	-1.659061E+01	1.280338E-01	1.992301E-01
1.025601E+04	-1.659090E+01	1.294272E-01	1.992472E-01
1.025661E+04	-1.659090E+01	1.288648E-01	1.992643E-01
1.025721E+04	-1.659060E+01	1.263857E-01	1.992814E-01
1.025781E+04	-1.659051E+01	1.275788E-01	1.992985E-01
1.025841E+04	-1.659012E+01	1.269108E-01	1.993156E-01
1.025901E+04	-1.658946E+01	1.243639E-01	1.993327E-01
1.025961E+04	-1.658841E+01	1.258503E-01	1.993498E-01
1.026021E+04	-1.658611E+01	1.271293E-01	1.993669E-01
1.026081E+04	-1.658670E+01	1.288805E-01	1.993840E-01
1.026141E+04	-1.658453E+01	1.295587E-01	1.994011E-01
1.026201E+04	-1.658374E+01	1.252644E-01	1.994181E-01
1.026261E+04	-1.658482E+01	1.243412E-01	1.994352E-01
1.026321E+04	-1.658485E+01	1.245373E-01	1.994523E-01
1.026381E+04	-1.658495E+01	1.219859E-01	1.994694E-01
1.026441E+04	-1.658726E+01	1.227252E-01	1.994865E-01
1.026501E+04	-1.658435E+01	1.221978E-01	1.995035E-01
1.026561E+04	-1.658637E+01	1.229279E-01	1.995206E-01
1.026621E+04	-1.658638E+01	1.224835E-01	1.995377E-01
1.026681E+04	-1.658564E+01	1.232096E-01	1.995548E-01
1.026741E+04	-1.658670E+01	1.215907E-01	1.995719E-01
1.026801E+04	-1.658859E+01	1.213233E-01	1.995889E-01
1.026861E+04	-1.658735E+01	1.224719E-01	1.996060E-01
1.026921E+04	-1.658585E+01	1.239795E-01	1.996231E-01
1.026982E+04	-1.658597E+01	1.244916E-01	1.996404E-01
1.027042E+04	-1.658544E+01	1.237153E-01	1.996575E-01
1.027102E+04	-1.658568E+01	1.254665E-01	1.996746E-01
1.027162E+04	-1.658454E+01	1.231901E-01	1.996917E-01
1.027222E+04	-1.658579E+01	1.222024E-01	1.997087E-01
1.027282E+04	-1.658775E+01	1.274377E-01	1.997258E-01
1.027342E+04	-1.658761E+01	1.319125E-01	1.997429E-01
1.027402E+04	-1.658625E+01	1.331529E-01	1.997599E-01
1.027462E+04	-1.658729E+01	1.362506E-01	1.997770E-01
1.027522E+04	-1.658631E+01	1.375066E-01	1.997940E-01
1.027582E+04	-1.658393E+01	1.375188E-01	1.998111E-01
1.027642E+04	-1.658403E+01	1.386525E-01	1.998282E-01
1.027702E+04	-1.658439E+01	1.394226E-01	1.998452E-01
1.027762E+04	-1.658505E+01	1.395565E-01	1.998623E-01
1.027822E+04	-1.658691E+01	1.397238E-01	1.998794E-01
1.027882E+04	-1.658668E+01	1.401615E-01	1.998964E-01
1.027942E+04	-1.658735E+01	1.392297E-01	1.999135E-01
1.028002E+04	-1.658728E+01	1.394644E-01	1.999305E-01
1.028062E+04	-1.658937E+01	1.402927E-01	1.999476E-01
1.028122E+04	-1.659018E+01	1.397567E-01	1.999646E-01
1.028182E+04	-1.659133E+01	1.357524E-01	1.999817E-01
1.028242E+04	-1.659114E+01	1.379570E-01	1.999987E-01
1.028302E+04	-1.659151E+01	1.377780E-01	2.000158E-01
1.028362E+04	-1.659271E+01	1.350616E-01	2.000328E-01
1.028422E+04	-1.659266E+01	1.349635E-01	2.000499E-01
1.028482E+04	-1.659372E+01	1.417887E-01	2.000669E-01
1.028542E+04	-1.659344E+01	1.417602E-01	2.000840E-01
1.028602E+04	-1.659238E+01	1.413842E-01	2.001010E-01
1.028662E+04	-1.659155E+01	1.468083E-01	2.001181E-01
1.028722E+04	-1.658897E+01	1.456319E-01	2.001351E-01
1.028782E+04	-1.659106E+01	1.455354E-01	2.001522E-01
1.028842E+04	-1.659131E+01	1.484954E-01	2.001692E-01
1.028902E+04	-1.659020E+01	1.520173E-01	2.001862E-01
1.028962E+04	-1.659061E+01	1.516966E-01	2.002033E-01
