#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.716798E+01	3.181727E-01	2.910450E-01
1.024164E+04	-1.717531E+01	3.209483E-01	2.910485E-01
1.024224E+04	-1.717894E+01	2.996292E-01	2.910520E-01
1.024284E+04	-1.718753E+01	3.017223E-01	2.910555E-01
1.024344E+04	-1.719020E+01	3.037444E-01	2.910590E-01
1.024404E+04	-1.719636E+01	3.054017E-01	2.910625E-01
1.024524E+04	-1.719864E+01	3.051904E-01	2.910695E-01
1.024644E+04	-1.720060E+01	3.040937E-01	2.910765E-01
1.024704E+04	-1.720321E+01	3.015298E-01	2.910800E-01
1.024764E+04	-1.720642E+01	3.019920E-01	2.910835E-01
1.024824E+04	-1.720809E+01	3.035113E-01	2.910870E-01
1.024884E+04	-1.721288E+01	3.027796E-01	2.910905E-01
1.024944E+04	-1.721289E+01	3.031219E-01	2.910940E-01
1.025064E+04	-1.721647E+01	3.057363E-01	2.911009E-01
1.025124E+04	-1.722575E+01	3.088846E-01	2.911044E-01
1.025184E+04	-1.723069E+01	3.117101E-01	2.911079E-01
1.025244E+04	-1.723055E+01	3.110827E-01	2.911114E-01
1.025304E+04	-1.723554E+01	3.081826E-01	2.911149E-01
1.025424E+04	-1.723536E+01	3.081751E-01	2.911219E-01
1.025484E+04	-1.724230E+01	3.085894E-01	2.911254E-01
1.025544E+04	-1.724359E+01	3.099404E-01	2.911289E-01
1.025604E+04	-1.724490E+01	3.035809E-01	2.911324E-01
1.025664E+04	-1.724683E+01	2.919677E-01	2.911359E-01
1.025724E+04	-1.724600E+01	2.913996E-01	2.911394E-01
1.025784E+04	-1.724656E+01	2.916317E-01	2.911429E-01
1.025844E+04	-1.724572E+01	2.857921E-01	2.911464E-01
1.025904E+04	-1.724608E+01	2.721429E-01	2.911499E-01
1.026024E+04	-1.724664E+01	2.716007E-01	2.911569E-01
1.026084E+04	-1.724593E+01	2.453882E-01	2.911603E-01
1.026144E+04	-1.725434E+01	2.498676E-01	2.911638E-01
1.026204E+04	-1.725440E+01	2.493231E-01	2.911673E-01
1.026264E+04	-1.725491E+01	2.475749E-01	2.911708E-01
1.026324E+04	-1.725299E+01	2.467109E-01	2.911743E-01
1.026384E+04	-1.725144E+01	2.438485E-01	2.911778E-01
1.026444E+04	-1.725229E+01	2.463901E-01	2.911813E-01
1.026565E+04	-1.725263E+01	2.488671E-01	2.911883E-01
1.026685E+04	-1.725297E+01	2.472126E-01	2.911953E-01
1.026805E+04	-1.725319E+01	2.475555E-01	2.912023E-01
1.026865E+04	-1.725333E+01	2.456554E-01	2.912058E-01
1.026925E+04	-1.725334E+01	2.666483E-01	2.912093E-01
1.026985E+04	-1.725329E+01	2.724478E-01	2.912128E-01
1.027045E+04	-1.725318E+01	2.673763E-01	2.912163E-01
1.027105E+04	-1.725305E+01	2.691415E-01	2.912198E-01
1.027165E+04	-1.725267E+01	2.693012E-01	2.912232E-01
1.027225E+04	-1.725198E+01	2.686048E-01	2.912267E-01
1.027285E+04	-1.725101E+01	2.679148E-01	2.912302E-01
1.027345E+04	-1.724978E+01	2.778018E-01	2.912337E-01
1.027405E+04	-1.724509E+01	2.745530E-01	2.912372E-01
1.027465E+04	-1.724191E+01	2.757049E-01	2.912407E-01
1.027525E+04	-1.723899E+01	2.721408E-01	2.912442E-01
1.027585E+04	-1.723595E+01	2.804791E-01	2.912477E-01
1.027645E+04	-1.723193E+01	2.761730E-01	2.912511E-01
1.027705E+04	-1.723306E+01	2.791592E-01	2.912546E-01
1.027765E+04	-1.722583E+01	2.772497E-01	2.912581E-01
1.027825E+04	-1.722040E+01	2.788598E-01	2.912616E-01
1.027885E+04	-1.721835E+01	2.965643E-01	2.912651E-01
1.027945E+04	-1.721793E+01	3.026875E-01	2.912686E-01
1.028005E+04	-1.721614E+01	2.984657E-01	2.912721E-01
1.028065E+04	-1.721738E+01	3.055710E-01	2.912756E-01
1.028125E+04	-1.721705E+01	3.057925E-01	2.912790E-01
1.028185E+04	-1.721814E+01	3.056230E-01	2.912825E-01
1.028305E+04	-1.721849E+01	3.056734E-01	2.912895E-01
1.028365E+04	-1.721954E+01	3.099931E-01	2.912930E-01
1.028425E+04	-1.721969E+01	3.126672E-01	2.912965E-01
1.028485E+04	-1.721774E+01	3.127745E-01	2.912999E-01
1.028665E+04	-1.721793E+01	3.097033E-01	2.913104E-01
1.028725E+04	-1.721864E+01	3.101863E-01	2.913139E-01
1.028785E+04	-1.721562E+01	3.028981E-01	2.913174E-01
1.028905E+04	-1.721001E+01	2.998569E-01	2.913243E-01
1.029025E+04	-1.720413E+01	2.957361E-01	2.913313E-01
1.029085E+04	-1.719957E+01	2.923943E-01	2.913348E-01
1.029205E+04	-1.720033E+01	2.929383E-01	2.913417E-01
1.029265E+04	-1.719891E+01	2.910068E-01	2.913452E-01
1.029325E+04	-1.719586E+01	2.875294E-01	2.913487E-01
1.029385E+04	-1.719536E+01	2.850986E-01	2.913522E-01
1.029445E+04	-1.719722E+01	2.920579E-01	2.913557E-01
1.029805E+04	-1.719380E+01	2.890917E-01	2.913766E-01
1.029865E+04	-1.719140E+01	2.871185E-01	2.913766E-01
1.029925E+04	-1.718644E+01	2.836225E-01	2.913763E-01
1.029985E+04	-1.718213E+01	2.853304E-01	2.913760E-01
1.030045E+04	-1.717504E+01	2.827459E-01	2.913756E-01
1.030105E+04	-1.716957E+01	2.811906E-01	2.913753E-01
1.030225E+04	-1.716483E+01	2.800726E-01	2.913746E-01
1.030285E+04	-1.716185E+01	2.777739E-01	2.913743E-01
1.030345E+04	-1.715850E+01	2.802137E-01	2.913740E-01
1.030405E+04	-1.715677E+01	2.814571E-01	2.913737E-01
1.030465E+04	-1.715419E+01	2.801603E-01	2.913733E-01
1.030525E+04	-1.715327E+01	2.824812E-01	2.913730E-01
1.030585E+04	-1.715318E+01	2.835866E-01	2.913727E-01
1.030645E+04	-1.715327E+01	2.842826E-01	2.913724E-01
1.030705E+04	-1.715345E+01	2.853327E-01	2.913720E-01
1.030885E+04	-1.715467E+01	2.867319E-01	2.913711E-01
1.030945E+04	-1.715744E+01	2.887322E-01	2.913707E-01
1.031005E+04	-1.715833E+01	2.891546E-01	2.913704E-01
1.031126E+04	-1.715381E+01	2.884765E-01	2.913697E-01
1.031186E+04	-1.714927E+01	2.854527E-01	2.913694E-01
1.031246E+04	-1.714840E+01	2.864452E-01	2.913691E-01
1.031306E+04	-1.714552E+01	2.833145E-01	2.913688E-01
1.031366E+04	-1.714699E+01	2.844811E-01	2.913684E-01
1.031426E+04	-1.714425E+01	2.825946E-01	2.913681E-01
1.031486E+04	-1.714293E+01	2.860550E-01	2.913678E-01
1.031606E+04	-1.714250E+01	2.856220E-01	2.913671E-01
1.031666E+04	-1.714715E+01	2.887429E-01	2.913668E-01
1.031726E+04	-1.714495E+01	2.878059E-01	2.913665E-01
1.031786E+04	-1.714296E+01	2.870936E-01	2.913662E-01
1.031846E+04	-1.714076E+01	2.848310E-01	2.913658E-01
1.031906E+04	-1.714363E+01	2.861006E-01	2.913655E-01
1.031966E+04	-1.714259E+01	2.840720E-01	2.913652E-01
1.032026E+04	-1.714179E+01	2.856795E-01	2.913648E-01
1.032086E+04	-1.713957E+01	2.830048E-01	2.913645E-01
1.032146E+04	-1.713896E+01	2.822692E-01	2.913642E-01
1.032206E+04	-1.713711E+01	2.786618E-01	2.913639E-01
1.032266E+04	-1.713744E+01	2.789295E-01	2.913635E-01
1.032326E+04	-1.713890E+01	2.834359E-01	2.913632E-01
1.032386E+04	-1.714513E+01	2.930497E-01	2.913629E-01
1.032446E+04	-1.714766E+01	2.864983E-01	2.913626E-01
1.032566E+04	-1.715450E+01	2.913281E-01	2.913619E-01
1.032626E+04	-1.715207E+01	2.921499E-01	2.913616E-01
1.032686E+04	-1.715316E+01	2.936552E-01	2.913613E-01
1.032746E+04	-1.715541E+01	2.936159E-01	2.913609E-01
1.032806E+04	-1.715488E+01	2.928666E-01	2.913606E-01
1.032866E+04	-1.715474E+01	2.928131E-01	2.913603E-01
1.032986E+04	-1.715175E+01	2.860279E-01	2.913596E-01
1.033046E+04	-1.715069E+01	2.853794E-01	2.913593E-01
1.033106E+04	-1.715069E+01	2.837210E-01	2.913590E-01
1.033166E+04	-1.714854E+01	2.822149E-01	2.913586E-01
1.033226E+04	-1.714913E+01	2.742856E-01	2.913583E-01
1.033345E+04	-1.714856E+01	2.735882E-01	2.913577E-01
1.033406E+04	-1.714570E+01	2.714118E-01	2.913573E-01
1.033465E+04	-1.714498E+01	2.688083E-01	2.913570E-01
1.033525E+04	-1.714565E+01	2.659414E-01	2.913567E-01
1.033585E+04	-1.714276E+01	2.471619E-01	2.913564E-01
1.033645E+04	-1.714356E+01	2.418974E-01	2.913560E-01
1.033705E+04	-1.714130E+01	2.407102E-01	2.913557E-01
1.033765E+04	-1.713939E+01	2.336689E-01	2.913554E-01
1.033825E+04	-1.714249E+01	2.337402E-01	2.913551E-01
1.033885E+04	-1.714665E+01	2.359657E-01	2.913547E-01
1.033945E+04	-1.714633E+01	2.362670E-01	2.913544E-01
1.034005E+04	-1.714723E+01	2.338390E-01	2.913541E-01
1.034065E+04	-1.714959E+01	2.349427E-01	2.913538E-01
1.034125E+04	-1.715547E+01	2.378158E-01	2.913534E-01
1.034185E+04	-1.715521E+01	2.376883E-01	2.913531E-01
1.034245E+04	-1.716111E+01	2.427943E-01	2.913528E-01
1.034305E+04	-1.716309E+01	2.445874E-01	2.913525E-01
1.034365E+04	-1.716669E+01	2.466862E-01	2.913521E-01
1.034425E+04	-1.716754E+01	2.475686E-01	2.913518E-01
1.034485E+04	-1.716996E+01	2.470035E-01	2.913515E-01
1.034545E+04	-1.717148E+01	2.458413E-01	2.913512E-01
1.034605E+04	-1.717309E+01	2.459792E-01	2.913508E-01
1.034665E+04	-1.717455E+01	2.467807E-01	2.913505E-01
1.034725E+04	-1.717415E+01	2.456567E-01	2.913502E-01
1.034785E+04	-1.717637E+01	2.415439E-01	2.913499E-01
1.034845E+04	-1.717899E+01	2.411978E-01	2.913495E-01
1.034905E+04	-1.717831E+01	2.406927E-01	2.913492E-01
1.034965E+04	-1.717954E+01	2.408238E-01	2.913489E-01
1.035025E+04	-1.717981E+01	2.362570E-01	2.913486E-01
1.035085E+04	-1.718244E+01	2.354292E-01	2.913482E-01
1.035145E+04	-1.718217E+01	2.325041E-01	2.913479E-01
1.035205E+04	-1.718398E+01	2.307388E-01	2.913476E-01
1.035325E+04	-1.718410E+01	2.311124E-01	2.913469E-01
1.035385E+04	-1.718642E+01	2.252110E-01	2.913466E-01
1.035445E+04	-1.719002E+01	2.241927E-01	2.913463E-01
1.035505E+04	-1.719175E+01	2.267372E-01	2.913460E-01
1.035565E+04	-1.719666E+01	2.251630E-01	2.913456E-01
1.035625E+04	-1.720127E+01	2.247287E-01	2.913453E-01
1.035686E+04	-1.720072E+01	2.223120E-01	2.913450E-01
1.035746E+04	-1.720115E+01	2.214397E-01	2.913446E-01
1.035806E+04	-1.720313E+01	2.227203E-01	2.913443E-01
1.035866E+04	-1.720556E+01	2.253493E-01	2.913440E-01
1.035926E+04	-1.720839E+01	2.266177E-01	2.913437E-01
1.035986E+04	-1.721014E+01	2.238790E-01	2.913433E-01
1.036046E+04	-1.721000E+01	2.237805E-01	2.913430E-01
1.036106E+04	-1.721241E+01	2.229584E-01	2.913427E-01
1.036166E+04	-1.721524E+01	2.261756E-01	2.913424E-01
1.036226E+04	-1.721688E+01	2.261886E-01	2.913420E-01
1.036286E+04	-1.722083E+01	2.298658E-01	2.913417E-01
1.036346E+04	-1.722366E+01	2.246606E-01	2.913414E-01
1.036406E+04	-1.722749E+01	2.279827E-01	2.913411E-01
1.036466E+04	-1.722766E+01	2.277575E-01	2.913407E-01
1.036526E+04	-1.723351E+01	2.317478E-01	2.913404E-01
1.036586E+04	-1.723744E+01	2.305525E-01	2.913401E-01
1.036646E+04	-1.724498E+01	2.343482E-01	2.913398E-01
1.036766E+04	-1.724695E+01	2.341566E-01	2.913391E-01
1.036826E+04	-1.725002E+01	2.363770E-01	2.913388E-01
1.036886E+04	-1.725081E+01	2.338241E-01	2.913385E-01
1.036946E+04	-1.725057E+01	2.331342E-01	2.913381E-01
1.037006E+04	-1.725208E+01	2.326437E-01	2.913378E-01
1.037066E+04	-1.725357E+01	2.344179E-01	2.913375E-01
1.037126E+04	-1.725976E+01	2.384117E-01	2.913372E-01
1.037186E+04	-1.726297E+01	2.276988E-01	2.913368E-01
1.037246E+04	-1.726868E+01	2.126294E-01	2.913365E-01
1.037306E+04	-1.727342E+01	2.123806E-01	2.913362E-01
1.037366E+04	-1.727867E+01	2.104590E-01	2.913359E-01
1.037486E+04	-1.728184E+01	2.034369E-01	2.913352E-01
1.037606E+04	-1.728442E+01	2.007392E-01	2.913346E-01
1.037666E+04	-1.728629E+01	2.029510E-01	2.913343E-01
1.037726E+04	-1.728805E+01	2.059684E-01	2.913339E-01
1.037786E+04	-1.728970E+01	2.096001E-01	2.913336E-01
1.037846E+04	-1.729126E+01	2.095729E-01	2.913333E-01
