#wls	flux	fluxerr	mangling_mask
5.507819E+03	-1.549349E+01	6.271251E-02	2.485866E-01
5.508019E+03	-1.549440E+01	6.327344E-02	2.485745E-01
5.508218E+03	-1.549299E+01	6.247354E-02	2.485623E-01
5.508418E+03	-1.549512E+01	6.276619E-02	2.485501E-01
5.508618E+03	-1.549446E+01	6.284918E-02	2.485379E-01
5.508819E+03	-1.549468E+01	6.304399E-02	2.485257E-01
5.509019E+03	-1.549323E+01	6.295880E-02	2.485135E-01
5.509218E+03	-1.549210E+01	6.310558E-02	2.485014E-01
5.509418E+03	-1.549458E+01	6.346530E-02	2.484892E-01
5.509618E+03	-1.549408E+01	6.334361E-02	2.484770E-01
5.509819E+03	-1.549292E+01	6.314856E-02	2.484647E-01
5.510019E+03	-1.549274E+01	6.372141E-02	2.484525E-01
5.510219E+03	-1.549158E+01	6.359517E-02	2.484403E-01
5.510419E+03	-1.549143E+01	6.361366E-02	2.484281E-01
5.510619E+03	-1.549283E+01	6.382657E-02	2.484160E-01
5.510819E+03	-1.549238E+01	6.368808E-02	2.484038E-01
5.511019E+03	-1.549139E+01	6.356262E-02	2.483916E-01
5.511219E+03	-1.549012E+01	6.346741E-02	2.483794E-01
5.511419E+03	-1.549042E+01	6.336158E-02	2.483672E-01
5.511619E+03	-1.549339E+01	6.334220E-02	2.483550E-01
5.511819E+03	-1.549549E+01	6.430024E-02	2.483428E-01
5.512019E+03	-1.549729E+01	6.449985E-02	2.483306E-01
5.512219E+03	-1.550131E+01	6.608606E-02	2.483185E-01
5.512419E+03	-1.550010E+01	6.617346E-02	2.483063E-01
5.512619E+03	-1.549880E+01	6.593503E-02	2.482941E-01
5.512819E+03	-1.549877E+01	6.613628E-02	2.482819E-01
5.513019E+03	-1.549747E+01	6.583341E-02	2.482697E-01
5.513219E+03	-1.549596E+01	6.585631E-02	2.482575E-01
5.513419E+03	-1.549521E+01	6.573717E-02	2.482454E-01
5.513619E+03	-1.549512E+01	6.572261E-02	2.482332E-01
5.513819E+03	-1.549432E+01	6.552947E-02	2.482210E-01
5.514019E+03	-1.549306E+01	6.534045E-02	2.482088E-01
5.514219E+03	-1.549326E+01	6.528067E-02	2.481966E-01
5.514419E+03	-1.549406E+01	6.482630E-02	2.481844E-01
5.514619E+03	-1.549240E+01	6.468175E-02	2.481723E-01
5.514819E+03	-1.549091E+01	6.423443E-02	2.481601E-01
5.515019E+03	-1.548921E+01	6.396758E-02	2.481479E-01
5.515220E+03	-1.549027E+01	6.415973E-02	2.481357E-01
5.515420E+03	-1.549135E+01	6.427053E-02	2.481235E-01
5.515620E+03	-1.549237E+01	6.433780E-02	2.481113E-01
5.515820E+03	-1.549329E+01	6.419006E-02	2.480991E-01
5.516020E+03	-1.549411E+01	6.441615E-02	2.480870E-01
5.516220E+03	-1.549487E+01	6.458430E-02	2.480748E-01
5.516420E+03	-1.549551E+01	6.480729E-02	2.480626E-01
5.516620E+03	-1.549617E+01	6.480558E-02	2.480504E-01
5.516820E+03	-1.549662E+01	6.473769E-02	2.480383E-01
5.517020E+03	-1.549689E+01	6.479417E-02	2.480261E-01
5.517220E+03	-1.549700E+01	6.479650E-02	2.480139E-01
5.517420E+03	-1.549697E+01	6.473378E-02	2.480017E-01
5.517620E+03	-1.549575E+01	6.446412E-02	2.479896E-01
5.517820E+03	-1.549564E+01	6.467729E-02	2.479774E-01
5.518020E+03	-1.549611E+01	6.482737E-02	2.479652E-01
5.518220E+03	-1.549781E+01	6.537756E-02	2.479530E-01
5.518420E+03	-1.549976E+01	6.567013E-02	2.479409E-01
5.518620E+03	-1.549912E+01	6.544253E-02	2.479287E-01
5.518820E+03	-1.549896E+01	6.545333E-02	2.479165E-01
5.519020E+03	-1.549936E+01	6.552156E-02	2.479044E-01
5.519220E+03	-1.549870E+01	6.553793E-02	2.478922E-01
5.519420E+03	-1.549859E+01	6.565288E-02	2.478800E-01
5.519620E+03	-1.549850E+01	6.584410E-02	2.478678E-01
5.519820E+03	-1.549723E+01	6.600986E-02	2.478557E-01
5.520020E+03	-1.549766E+01	6.655573E-02	2.478435E-01
5.520220E+03	-1.549726E+01	6.708202E-02	2.478313E-01
5.520419E+03	-1.549732E+01	6.781399E-02	2.478192E-01
5.520620E+03	-1.549728E+01	6.850431E-02	2.478070E-01
5.520820E+03	-1.549843E+01	6.964013E-02	2.477948E-01
5.521020E+03	-1.549968E+01	7.075647E-02	2.477827E-01
5.521221E+03	-1.549889E+01	7.193002E-02	2.477704E-01
5.521421E+03	-1.549762E+01	7.246215E-02	2.477583E-01
5.521620E+03	-1.549730E+01	7.286209E-02	2.477462E-01
5.521820E+03	-1.549927E+01	7.336632E-02	2.477340E-01
5.522020E+03	-1.549991E+01	7.348758E-02	2.477219E-01
5.522220E+03	-1.549973E+01	7.355426E-02	2.477097E-01
5.522420E+03	-1.550042E+01	7.373523E-02	2.476975E-01
5.522620E+03	-1.550021E+01	7.367378E-02	2.476854E-01
5.522820E+03	-1.549916E+01	7.397044E-02	2.476732E-01
5.523020E+03	-1.550029E+01	7.381815E-02	2.476610E-01
5.523220E+03	-1.550100E+01	7.375313E-02	2.476489E-01
5.523420E+03	-1.550172E+01	7.378544E-02	2.476367E-01
5.523620E+03	-1.550113E+01	7.392309E-02	2.476246E-01
5.523820E+03	-1.550053E+01	7.380258E-02	2.476124E-01
5.524020E+03	-1.550144E+01	7.387782E-02	2.476002E-01
5.524220E+03	-1.550236E+01	7.397047E-02	2.475881E-01
5.524420E+03	-1.550279E+01	7.427834E-02	2.475759E-01
5.524620E+03	-1.550294E+01	7.462862E-02	2.475638E-01
5.524820E+03	-1.550337E+01	7.469522E-02	2.475516E-01
5.525020E+03	-1.550285E+01	7.516250E-02	2.475394E-01
5.525220E+03	-1.550208E+01	7.504201E-02	2.475273E-01
5.525420E+03	-1.550153E+01	7.524246E-02	2.475151E-01
5.525620E+03	-1.550139E+01	7.466659E-02	2.475030E-01
5.525820E+03	-1.550309E+01	7.494447E-02	2.474908E-01
5.526021E+03	-1.550279E+01	7.447667E-02	2.474786E-01
5.526221E+03	-1.550214E+01	7.448325E-02	2.474665E-01
5.526421E+03	-1.550144E+01	7.393822E-02	2.474543E-01
5.526621E+03	-1.550073E+01	7.384563E-02	2.474421E-01
5.526821E+03	-1.549967E+01	7.383880E-02	2.474300E-01
5.527021E+03	-1.549954E+01	7.437184E-02	2.474178E-01
5.527221E+03	-1.549911E+01	7.470417E-02	2.474057E-01
5.527421E+03	-1.549891E+01	7.461826E-02	2.473935E-01
5.527621E+03	-1.549892E+01	7.430588E-02	2.473814E-01
5.527821E+03	-1.549891E+01	7.457293E-02	2.473692E-01
5.528021E+03	-1.549870E+01	7.496390E-02	2.473571E-01
5.528221E+03	-1.550007E+01	7.511845E-02	2.473449E-01
5.528421E+03	-1.550013E+01	7.512442E-02	2.473328E-01
5.528621E+03	-1.550068E+01	7.511240E-02	2.473206E-01
5.528821E+03	-1.550066E+01	7.511549E-02	2.473085E-01
5.529021E+03	-1.550099E+01	7.489774E-02	2.472963E-01
5.529221E+03	-1.550113E+01	7.503552E-02	2.472842E-01
5.529421E+03	-1.550141E+01	7.487240E-02	2.472720E-01
5.529621E+03	-1.550125E+01	7.404473E-02	2.472599E-01
5.529821E+03	-1.550090E+01	7.399956E-02	2.472477E-01
5.530021E+03	-1.550008E+01	7.397545E-02	2.472356E-01
5.530221E+03	-1.550012E+01	7.398201E-02	2.472234E-01
5.530421E+03	-1.550013E+01	7.397716E-02	2.472113E-01
5.530621E+03	-1.550065E+01	7.378705E-02	2.471992E-01
5.530821E+03	-1.550013E+01	7.366234E-02	2.471870E-01
5.531021E+03	-1.550034E+01	7.365644E-02	2.471749E-01
5.531221E+03	-1.550003E+01	7.333603E-02	2.471627E-01
5.531422E+03	-1.549968E+01	7.326492E-02	2.471505E-01
5.531622E+03	-1.550008E+01	7.345903E-02	2.471384E-01
5.531822E+03	-1.550021E+01	7.350869E-02	2.471262E-01
5.532022E+03	-1.549986E+01	7.339375E-02	2.471141E-01
5.532222E+03	-1.549917E+01	7.334773E-02	2.471020E-01
5.532422E+03	-1.549923E+01	7.330021E-02	2.470898E-01
5.532622E+03	-1.549917E+01	7.345501E-02	2.470777E-01
5.532822E+03	-1.549846E+01	7.328402E-02	2.470655E-01
5.533021E+03	-1.549881E+01	7.327827E-02	2.470535E-01
5.533221E+03	-1.549880E+01	7.322339E-02	2.470413E-01
5.533422E+03	-1.549837E+01	7.302923E-02	2.470291E-01
5.533622E+03	-1.549718E+01	7.293506E-02	2.470170E-01
5.533822E+03	-1.549748E+01	7.279316E-02	2.470048E-01
5.534021E+03	-1.549829E+01	7.276009E-02	2.469928E-01
5.534221E+03	-1.549792E+01	7.333501E-02	2.469806E-01
5.534421E+03	-1.549692E+01	7.320276E-02	2.469685E-01
5.534621E+03	-1.549661E+01	7.313560E-02	2.469564E-01
5.534821E+03	-1.549634E+01	7.308700E-02	2.469442E-01
5.535021E+03	-1.549688E+01	7.345784E-02	2.469321E-01
5.535221E+03	-1.549699E+01	7.353674E-02	2.469199E-01
5.535421E+03	-1.549657E+01	7.325652E-02	2.469078E-01
5.535621E+03	-1.549704E+01	7.351192E-02	2.468957E-01
5.535821E+03	-1.549669E+01	7.342917E-02	2.468835E-01
5.536021E+03	-1.549663E+01	7.344583E-02	2.468714E-01
5.536221E+03	-1.549657E+01	7.234874E-02	2.468593E-01
5.536421E+03	-1.549615E+01	7.228869E-02	2.468471E-01
5.536621E+03	-1.549580E+01	7.223594E-02	2.468350E-01
5.536822E+03	-1.549593E+01	7.219587E-02	2.468228E-01
5.537022E+03	-1.549549E+01	7.211769E-02	2.468107E-01
5.537222E+03	-1.549485E+01	7.203663E-02	2.467986E-01
5.537422E+03	-1.549467E+01	7.196894E-02	2.467864E-01
5.537622E+03	-1.549449E+01	7.193242E-02	2.467743E-01
5.537822E+03	-1.549501E+01	7.175936E-02	2.467622E-01
5.538022E+03	-1.549548E+01	7.188265E-02	2.467500E-01
5.538222E+03	-1.549527E+01	7.174862E-02	2.467379E-01
5.538422E+03	-1.549562E+01	7.154257E-02	2.467258E-01
5.538622E+03	-1.549482E+01	7.130304E-02	2.467137E-01
5.538822E+03	-1.549406E+01	7.079490E-02	2.467015E-01
5.539022E+03	-1.549317E+01	7.029878E-02	2.466894E-01
5.539222E+03	-1.549223E+01	7.029462E-02	2.466773E-01
5.539422E+03	-1.549231E+01	7.008475E-02	2.466652E-01
5.539622E+03	-1.549194E+01	7.002095E-02	2.466530E-01
5.539822E+03	-1.549191E+01	7.026303E-02	2.466409E-01
5.540022E+03	-1.549185E+01	7.024673E-02	2.466288E-01
5.540222E+03	-1.549169E+01	7.017227E-02	2.466167E-01
5.540422E+03	-1.549135E+01	7.017883E-02	2.466045E-01
5.540622E+03	-1.549134E+01	7.017262E-02	2.465924E-01
5.540822E+03	-1.549099E+01	6.974249E-02	2.465803E-01
5.541022E+03	-1.549044E+01	6.972935E-02	2.465682E-01
5.541222E+03	-1.549000E+01	6.934458E-02	2.465560E-01
5.541422E+03	-1.548991E+01	6.896017E-02	2.465439E-01
5.541622E+03	-1.549021E+01	6.905505E-02	2.465318E-01
5.541822E+03	-1.549053E+01	6.908983E-02	2.465197E-01
5.542022E+03	-1.549054E+01	6.903056E-02	2.465076E-01
5.542223E+03	-1.548994E+01	6.887830E-02	2.464954E-01
5.542423E+03	-1.548960E+01	6.871560E-02	2.464833E-01
5.542623E+03	-1.548980E+01	6.872662E-02	2.464711E-01
5.542823E+03	-1.549012E+01	6.853617E-02	2.464590E-01
5.543023E+03	-1.548951E+01	6.847699E-02	2.464469E-01
5.543223E+03	-1.548931E+01	6.849544E-02	2.464348E-01
5.543423E+03	-1.548841E+01	6.820180E-02	2.464227E-01
5.543623E+03	-1.548882E+01	6.821053E-02	2.464106E-01
5.543823E+03	-1.548841E+01	6.812971E-02	2.463984E-01
5.544023E+03	-1.548774E+01	6.800376E-02	2.463863E-01
5.544223E+03	-1.548725E+01	6.749603E-02	2.463742E-01
5.544423E+03	-1.548755E+01	6.750698E-02	2.463621E-01
5.544623E+03	-1.548744E+01	6.738046E-02	2.463500E-01
5.544823E+03	-1.548712E+01	6.663821E-02	2.463379E-01
5.545023E+03	-1.548716E+01	6.652897E-02	2.463258E-01
5.545222E+03	-1.548691E+01	6.638364E-02	2.463137E-01
5.545422E+03	-1.548629E+01	6.628681E-02	2.463016E-01
5.545623E+03	-1.548607E+01	6.628619E-02	2.462894E-01
5.545823E+03	-1.548603E+01	6.585229E-02	2.462773E-01
5.546023E+03	-1.548574E+01	6.582250E-02	2.462652E-01
5.546222E+03	-1.548538E+01	6.569082E-02	2.462531E-01
5.546422E+03	-1.548483E+01	6.560828E-02	2.462410E-01
5.546622E+03	-1.548447E+01	6.490239E-02	2.462289E-01
5.546822E+03	-1.548450E+01	6.419802E-02	2.462168E-01
5.547022E+03	-1.548414E+01	6.371800E-02	2.462047E-01
5.547222E+03	-1.548420E+01	6.370617E-02	2.461926E-01
5.547422E+03	-1.548344E+01	6.359337E-02	2.461805E-01
5.547622E+03	-1.548252E+01	6.328743E-02	2.461684E-01
5.547823E+03	-1.548228E+01	6.328503E-02	2.461562E-01
5.548023E+03	-1.548181E+01	6.321864E-02	2.461441E-01
5.548223E+03	-1.548101E+01	6.310523E-02	2.461320E-01
5.548423E+03	-1.548076E+01	6.307517E-02	2.461199E-01
5.548623E+03	-1.548073E+01	6.256600E-02	2.461078E-01
5.548823E+03	-1.548049E+01	6.253396E-02	2.460957E-01
5.549023E+03	-1.548011E+01	6.258372E-02	2.460836E-01
5.549223E+03	-1.547979E+01	6.229916E-02	2.460715E-01
5.549423E+03	-1.547946E+01	6.241800E-02	2.460594E-01
5.549623E+03	-1.547933E+01	6.238887E-02	2.460473E-01
5.549823E+03	-1.547893E+01	6.238689E-02	2.460352E-01
5.550023E+03	-1.547890E+01	6.238027E-02	2.460231E-01
5.550223E+03	-1.547909E+01	6.240677E-02	2.460110E-01
5.550423E+03	-1.547927E+01	6.246920E-02	2.459989E-01
5.550623E+03	-1.547912E+01	6.197783E-02	2.459868E-01
5.550823E+03	-1.547915E+01	6.216793E-02	2.459747E-01
5.551023E+03	-1.547896E+01	6.221430E-02	2.459626E-01
5.551223E+03	-1.547885E+01	6.220240E-02	2.459505E-01
5.551423E+03	-1.547866E+01	6.215658E-02	2.459384E-01
5.551623E+03	-1.547809E+01	6.196616E-02	2.459263E-01
5.551823E+03	-1.547762E+01	6.182147E-02	2.459142E-01
5.552023E+03	-1.547734E+01	6.176291E-02	2.459021E-01
5.552223E+03	-1.547749E+01	6.167685E-02	2.458900E-01
5.552423E+03	-1.547741E+01	6.128947E-02	2.458779E-01
5.552623E+03	-1.547747E+01	6.129365E-02	2.458658E-01
