#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611247E+01	1.479872E-01	1.355250E-01
1.019359E+04	-1.611296E+01	1.350227E-01	1.355321E-01
1.019419E+04	-1.611418E+01	1.356929E-01	1.355392E-01
1.019479E+04	-1.611631E+01	1.312605E-01	1.355463E-01
1.019539E+04	-1.611763E+01	1.318391E-01	1.355535E-01
1.019599E+04	-1.611844E+01	1.320008E-01	1.355606E-01
1.019659E+04	-1.611962E+01	1.321257E-01	1.355677E-01
1.019719E+04	-1.612045E+01	1.323726E-01	1.355749E-01
1.019779E+04	-1.612040E+01	1.324147E-01	1.355820E-01
1.019839E+04	-1.612094E+01	1.340829E-01	1.355891E-01
1.019899E+04	-1.611946E+01	1.337484E-01	1.355962E-01
1.019959E+04	-1.611964E+01	1.334079E-01	1.356034E-01
1.020019E+04	-1.611963E+01	1.328229E-01	1.356105E-01
1.020079E+04	-1.611934E+01	1.332638E-01	1.356176E-01
1.020139E+04	-1.611950E+01	1.328937E-01	1.356248E-01
1.020199E+04	-1.611888E+01	1.329996E-01	1.356319E-01
1.020258E+04	-1.611936E+01	1.266509E-01	1.356389E-01
1.020318E+04	-1.612017E+01	1.277040E-01	1.356460E-01
1.020378E+04	-1.612281E+01	1.269860E-01	1.356531E-01
1.020438E+04	-1.612250E+01	1.177131E-01	1.356603E-01
1.020498E+04	-1.612272E+01	1.158768E-01	1.356674E-01
1.020558E+04	-1.612346E+01	1.192830E-01	1.356745E-01
1.020618E+04	-1.612321E+01	1.198627E-01	1.356816E-01
1.020678E+04	-1.612293E+01	1.236362E-01	1.356887E-01
1.020738E+04	-1.612265E+01	1.255780E-01	1.356959E-01
1.020798E+04	-1.612234E+01	1.266597E-01	1.357030E-01
1.020858E+04	-1.612202E+01	1.309322E-01	1.357101E-01
1.020918E+04	-1.612165E+01	1.305602E-01	1.357172E-01
1.020978E+04	-1.612136E+01	1.258755E-01	1.357243E-01
1.021038E+04	-1.612113E+01	1.334195E-01	1.357315E-01
1.021098E+04	-1.612083E+01	1.317787E-01	1.357386E-01
1.021158E+04	-1.612044E+01	1.320045E-01	1.357457E-01
1.021218E+04	-1.612000E+01	1.315970E-01	1.357528E-01
1.021338E+04	-1.611951E+01	1.315273E-01	1.357671E-01
1.021399E+04	-1.612050E+01	1.274065E-01	1.357743E-01
1.021459E+04	-1.611977E+01	1.285844E-01	1.357814E-01
1.021519E+04	-1.611848E+01	1.296156E-01	1.357885E-01
1.021579E+04	-1.611864E+01	1.278906E-01	1.357956E-01
1.021639E+04	-1.611799E+01	1.277184E-01	1.358028E-01
1.021699E+04	-1.611752E+01	1.281733E-01	1.358099E-01
1.021759E+04	-1.612186E+01	1.307597E-01	1.358170E-01
1.021819E+04	-1.612359E+01	1.311627E-01	1.358241E-01
1.021879E+04	-1.612377E+01	1.330881E-01	1.358312E-01
1.021939E+04	-1.612526E+01	1.341098E-01	1.358383E-01
1.021999E+04	-1.612744E+01	1.335349E-01	1.358454E-01
1.022059E+04	-1.612700E+01	1.320551E-01	1.358526E-01
1.022119E+04	-1.612922E+01	1.327763E-01	1.358597E-01
1.022179E+04	-1.612732E+01	1.322798E-01	1.358668E-01
1.022239E+04	-1.612700E+01	1.320296E-01	1.358739E-01
1.022299E+04	-1.612721E+01	1.319709E-01	1.358810E-01
1.022359E+04	-1.612750E+01	1.293712E-01	1.358881E-01
1.022419E+04	-1.612713E+01	1.270049E-01	1.358952E-01
1.022479E+04	-1.612740E+01	1.255206E-01	1.359023E-01
1.022539E+04	-1.612655E+01	1.238564E-01	1.359094E-01
1.022599E+04	-1.612667E+01	1.228613E-01	1.359165E-01
1.022659E+04	-1.612951E+01	1.230030E-01	1.359237E-01
1.022719E+04	-1.612912E+01	1.226371E-01	1.359308E-01
1.022779E+04	-1.612991E+01	1.227129E-01	1.359379E-01
1.022839E+04	-1.612855E+01	1.223141E-01	1.359450E-01
1.022899E+04	-1.612851E+01	1.223795E-01	1.359521E-01
1.022959E+04	-1.612873E+01	1.225696E-01	1.359592E-01
1.023019E+04	-1.612924E+01	1.226401E-01	1.359663E-01
1.023079E+04	-1.612822E+01	1.224457E-01	1.359734E-01
1.023139E+04	-1.612997E+01	1.228577E-01	1.359805E-01
1.023199E+04	-1.613067E+01	1.232168E-01	1.359876E-01
1.023259E+04	-1.613009E+01	1.230204E-01	1.359947E-01
1.023319E+04	-1.613016E+01	1.229023E-01	1.360018E-01
1.023379E+04	-1.613035E+01	1.227673E-01	1.360089E-01
1.023439E+04	-1.612964E+01	1.225757E-01	1.360160E-01
1.023499E+04	-1.612649E+01	1.217003E-01	1.360231E-01
1.023559E+04	-1.612326E+01	1.208182E-01	1.360302E-01
1.023619E+04	-1.612399E+01	1.214240E-01	1.360373E-01
1.023679E+04	-1.612338E+01	1.232417E-01	1.360444E-01
1.023739E+04	-1.612279E+01	1.240268E-01	1.360515E-01
1.023799E+04	-1.612556E+01	1.249297E-01	1.360586E-01
1.023859E+04	-1.612329E+01	1.230836E-01	1.360657E-01
1.023919E+04	-1.612162E+01	1.227093E-01	1.360728E-01
1.023979E+04	-1.611983E+01	1.222244E-01	1.360799E-01
1.024039E+04	-1.612183E+01	1.227821E-01	1.360870E-01
1.024099E+04	-1.612130E+01	1.213853E-01	1.360941E-01
1.024159E+04	-1.611740E+01	1.201563E-01	1.361012E-01
1.024219E+04	-1.611676E+01	1.202383E-01	1.361083E-01
1.024279E+04	-1.611609E+01	1.192404E-01	1.361154E-01
1.024339E+04	-1.611299E+01	1.175308E-01	1.361225E-01
1.024399E+04	-1.611192E+01	1.172032E-01	1.361296E-01
1.024459E+04	-1.611272E+01	1.181478E-01	1.361367E-01
1.024519E+04	-1.611056E+01	1.174693E-01	1.361438E-01
1.024579E+04	-1.610915E+01	1.133336E-01	1.361509E-01
1.024639E+04	-1.610942E+01	1.131201E-01	1.361580E-01
1.024699E+04	-1.610685E+01	1.087355E-01	1.361651E-01
1.024759E+04	-1.610566E+01	1.057222E-01	1.361722E-01
1.024819E+04	-1.610655E+01	1.041259E-01	1.361793E-01
1.024879E+04	-1.610435E+01	1.021084E-01	1.361864E-01
1.024939E+04	-1.610313E+01	1.026393E-01	1.361935E-01
1.024999E+04	-1.610261E+01	9.976388E-02	1.362006E-01
1.025059E+04	-1.610005E+01	8.886054E-02	1.362076E-01
1.025119E+04	-1.610073E+01	8.577629E-02	1.362147E-01
1.025179E+04	-1.610037E+01	8.554366E-02	1.362218E-01
1.025239E+04	-1.609635E+01	8.279072E-02	1.362289E-01
1.025299E+04	-1.609516E+01	7.994271E-02	1.362360E-01
1.025359E+04	-1.609705E+01	7.943515E-02	1.362431E-01
1.025419E+04	-1.609556E+01	7.795637E-02	1.362502E-01
