#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.700533E+01	2.494920E-01	9.729731E-02
1.024164E+04	-1.700801E+01	2.508126E-01	9.730842E-02
1.024224E+04	-1.700997E+01	2.538726E-01	9.731953E-02
1.024344E+04	-1.700883E+01	2.539660E-01	9.734175E-02
1.024404E+04	-1.700585E+01	2.523448E-01	9.735286E-02
1.024524E+04	-1.700612E+01	2.537070E-01	9.737508E-02
1.024584E+04	-1.700529E+01	2.538720E-01	9.738619E-02
1.024644E+04	-1.700351E+01	2.529737E-01	9.739729E-02
1.024704E+04	-1.700649E+01	2.547001E-01	9.740840E-02
1.024764E+04	-1.701045E+01	2.570088E-01	9.741950E-02
1.024884E+04	-1.701244E+01	2.584067E-01	9.744171E-02
1.024944E+04	-1.701520E+01	2.607003E-01	9.745281E-02
1.025004E+04	-1.701509E+01	2.619269E-01	9.746392E-02
1.025064E+04	-1.701938E+01	2.666084E-01	9.747502E-02
1.025124E+04	-1.701665E+01	2.679527E-01	9.748612E-02
1.025184E+04	-1.702225E+01	2.756768E-01	9.749722E-02
1.025244E+04	-1.702157E+01	2.807512E-01	9.750832E-02
1.025304E+04	-1.702515E+01	2.840956E-01	9.751942E-02
1.025364E+04	-1.702535E+01	2.840103E-01	9.753052E-02
1.025424E+04	-1.702307E+01	2.831263E-01	9.754162E-02
1.025544E+04	-1.702221E+01	2.820443E-01	9.756381E-02
1.025604E+04	-1.702694E+01	2.847869E-01	9.757491E-02
1.025664E+04	-1.703229E+01	2.877291E-01	9.758600E-02
1.025724E+04	-1.703260E+01	2.868804E-01	9.759710E-02
1.025784E+04	-1.703518E+01	2.902436E-01	9.760819E-02
1.025844E+04	-1.703821E+01	2.931191E-01	9.761928E-02
1.025904E+04	-1.703635E+01	2.914429E-01	9.763038E-02
1.025964E+04	-1.703984E+01	2.947088E-01	9.764147E-02
1.026024E+04	-1.704108E+01	2.974966E-01	9.765256E-02
1.026084E+04	-1.704159E+01	2.991709E-01	9.766365E-02
1.026144E+04	-1.703860E+01	2.983637E-01	9.767474E-02
