#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.577644E+01	1.511132E-01	1.461302E-02
3.822800E+03	-1.577173E+01	1.365366E-01	1.499569E-02
3.824800E+03	-1.576698E+01	1.300200E-01	1.537816E-02
3.826800E+03	-1.576324E+01	1.272258E-01	1.576042E-02
3.828800E+03	-1.575690E+01	1.090758E-01	1.614249E-02
3.830700E+03	-1.575057E+01	1.024404E-01	1.650527E-02
3.832700E+03	-1.574731E+01	1.030815E-01	1.688695E-02
3.834700E+03	-1.574476E+01	8.913620E-02	1.726843E-02
3.836700E+03	-1.573842E+01	8.594751E-02	1.764971E-02
3.838700E+03	-1.573302E+01	8.446709E-02	1.803079E-02
3.840600E+03	-1.572909E+01	9.496641E-02	1.839263E-02
3.842600E+03	-1.572391E+01	9.380857E-02	1.877332E-02
3.844600E+03	-1.571835E+01	9.043254E-02	1.915382E-02
3.846600E+03	-1.571278E+01	9.316158E-02	1.953412E-02
3.848600E+03	-1.570757E+01	9.852727E-02	1.991422E-02
3.850500E+03	-1.570400E+01	9.784746E-02	2.027513E-02
3.852500E+03	-1.570091E+01	9.708835E-02	2.065485E-02
3.854500E+03	-1.569686E+01	9.816593E-02	2.103437E-02
3.856500E+03	-1.569343E+01	9.778946E-02	2.141369E-02
3.858500E+03	-1.569168E+01	9.777744E-02	2.179281E-02
3.860400E+03	-1.568857E+01	9.787411E-02	2.218004E-02
3.862400E+03	-1.568410E+01	9.781628E-02	2.260714E-02
3.864400E+03	-1.568023E+01	9.754575E-02	2.303403E-02
3.866400E+03	-1.567629E+01	9.048092E-02	2.346069E-02
3.868400E+03	-1.567182E+01	8.571017E-02	2.388713E-02
3.870400E+03	-1.566813E+01	8.562893E-02	2.431336E-02
3.872300E+03	-1.566408E+01	8.490103E-02	2.471806E-02
3.874300E+03	-1.566105E+01	8.481995E-02	2.514386E-02
3.876300E+03	-1.565924E+01	8.409713E-02	2.556943E-02
3.878300E+03	-1.565613E+01	8.423320E-02	2.599478E-02
3.880300E+03	-1.565132E+01	8.474553E-02	2.641992E-02
3.882200E+03	-1.564869E+01	9.100228E-02	2.682359E-02
3.884200E+03	-1.564732E+01	9.017831E-02	2.724830E-02
3.886200E+03	-1.564544E+01	8.756884E-02	2.767279E-02
3.888200E+03	-1.564551E+01	8.962611E-02	2.809706E-02
3.890200E+03	-1.564341E+01	8.410643E-02	2.852111E-02
3.892100E+03	-1.564351E+01	8.492439E-02	2.892376E-02
3.894100E+03	-1.564089E+01	8.433459E-02	2.934739E-02
3.896100E+03	-1.563998E+01	7.973299E-02	2.977080E-02
3.898100E+03	-1.564417E+01	7.275448E-02	3.019399E-02
3.900100E+03	-1.564764E+01	7.344519E-02	3.061697E-02
3.902000E+03	-1.564625E+01	7.421530E-02	3.101859E-02
3.904000E+03	-1.564208E+01	7.101852E-02	3.144115E-02
3.906000E+03	-1.563815E+01	7.139176E-02	3.186348E-02
3.908000E+03	-1.563645E+01	7.157089E-02	3.228560E-02
3.910000E+03	-1.563971E+01	7.529323E-02	3.270751E-02
3.911900E+03	-1.564187E+01	7.540976E-02	3.310812E-02
3.913900E+03	-1.564293E+01	7.496033E-02	3.352960E-02
